"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014841","1980-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","29",",0","8",",0","16",",0","29",",0","24",",0","0",",0","0",",0","11","","","","","","-31.7",",0,29,","305",",,0,29,+","132",",,0,26,","5.3",",,0,24,","2.8",",0,23,+","3378.2","0","831.6",",0","28.8",",,,0","463",",,,0","-10.34",",0","-4.05",",,,0","-16.63",",,,0","","","","","","","","","",""
"USW00014841","1980-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","27",",0","5",",0","8",",0","30",",0","10",",0","0",",0","0",",0","12","","","","1","","-30.0",",0,01,","305",",,0,07,","51",",,0,06,","2.5",",,0,06,","11.7",",0,19,","4095.4","0","717.2",",0","15.0",",,,0","257",",,,0","-4.80",",0","1.51",",,,0","-11.12",",,,0","","","","","","","","","",""
"USW00014841","1980-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","4",",0","4",",0","0",",0","19",",0","0",",0","3",",0","0",",0","18","","3","","2","","-8.3",",0,03,","102",",,0,15,","122",",,0,14,","42.9",",,0,08,","23.9",",0,22,","4489.3","0","393.9",",0","100.4",",,,0","275",",,,0","5.20",",0","10.49",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00014841","1980-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","10.3","0","10.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","11","","3","","1","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","31.7",",0,23,","4664.2","0","174.9",",0","57.9",",,,0","0",",,,0","13.02",",0","20.86",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00014841","1980-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","30.6","0","20.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","14","","3","","7","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","32.2",",0,24,","4796.5","0","132.3",",0","83.4",",,,0","0",",,,0","14.60",",0","21.12",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00014841","1980-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","72.6","0","42.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","3","","6","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","31.1",",0,04,","19.7","0","19.7",",0","21.7",",,,0","0",",,,0","19.05",",0","25.94",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00014841","1980-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","134.0","0","61.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","10","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","31.1",",0,05,+","34.7","0","15.0",",0","40.6",",,,0","0",",,,0","19.83",",0","25.97",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00014841","1980-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","141.0","0","7.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","15","","2","","5","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,+","27.8",",0,07,","188.3","0","153.6",",0","70.2",",,,0","0",",,,0","13.44",",0","19.18",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00014841","1980-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","141.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","9","","1","","1","","-3.3",",0,09,","0",",,0,31,+","0",",T,0,31,+","15.5",",,0,11,","21.1",",0,17,","588.7","0","400.4",",0","43.5",",,,0","0",",T,,0","5.42",",0","9.76",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00014841","1980-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","141.0","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","15","","1","","","","-10.0",",0,16,+","76",",,0,30,+","48",",,0,27,","4.6",",,0,13,","15.6",",0,03,","1110.6","0","521.9",",0","22.7",",,,0","107",",,,0","0.94",",0","4.65",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00014841","1980-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","141.0","0","0.0",",0","18",",0","7",",0","0",",0","29",",0","11",",0","8",",0","29",",0","23",",0","0",",0","0",",0","11","","4","","","","-28.9",",0,17,","381",",,0,31,+","188",",,0,17,","18.8",",,0,17,","3.9",",0,07,","1920.3","0","809.7",",0","53.1",",,,0","1002",",,,0","-7.79",",0","-2.99",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00014841","1981-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","6",",0","13",",0","31",",0","24",",0","0",",0","0",",0","14","","4","","","","-37.2",",0,04,","457",",,0,03,+","53",",,0,06,","2.8",",,0,15,","10.0",",0,25,","2813.3","0","893.0",",0","15.1",",,,0","306",",,,0","-10.47",",0","-4.01",",,,0","-16.94",",,,0","","","","","","","","","",""
"USW00014841","1981-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","25",",0","7",",0","8",",0","24",",0","13",",0","0",",0","0",",0","20","","5","","","","-27.8",",0,03,","838",",,0,11,","246",",,0,07,","9.4",",,0,07,","11.7",",0,18,","3467.6","0","654.3",",0","48.0",",,,0","843",",,,0","-5.03",",0","-0.03",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00014841","1981-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","9",",0","5",",0","0",",0","28",",0","8",",0","0",",0","0",",0","16","","2","","1","","-14.4",",0,17,","51",",,0,19,+","43",",,0,16,","7.6",",,0,26,","20.0",",0,28,","4046.7","0","579.1",",0","20.3",",,,0","258",",,,0","-0.35",",0","4.59",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00014841","1981-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","15","","","","4","","-9.4",",0,15,","0",",T,0,05,","0",",T,0,25,+","30.7",",,0,03,","22.8",",0,04,+","4401.6","0","354.9",",0","147.3",",,,0","0",",T,,0","6.50",",0","12.34",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00014841","1981-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","1.4","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","7","","","","1","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,09,","18.0",",,0,24,","27.8",",0,21,","4630.9","0","229.3",",0","31.2",",,,0","0",",T,,0","10.98",",0","18.24",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00014841","1981-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","16.4","0","15.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","3","","7","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","30.0",",0,14,","4698.1","0","67.2",",0","99.0",",,,0","0",",,,0","16.59",",0","23.06",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00014841","1981-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","82.6","0","66.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","3","","2","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","32.8",",0,08,","25.3","0","25.3",",0","16.8",",,,0","0",",,,0","19.65",",0","26.88",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00014841","1981-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","125.0","0","42.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","4","","5","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","31.1",",0,01,","48.9","0","23.6",",0","62.7",",,,0","0",",,,0","18.94",",0","25.63",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00014841","1981-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","127.0","0","2.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","14","","2","","4","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","27.2",",0,11,","232.8","0","183.9",",0","72.4",",,,0","0",",,,0","12.27",",0","18.07",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00014841","1981-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","127.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","16","","3","","4","","-5.0",",0,21,","0",",T,0,24,+","15",",,0,01,","31.0",",,0,06,","20.0",",0,31,+","635.7","0","402.9",",0","129.6",",,,0","28",",,,0","5.34",",0","10.74",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00014841","1981-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","127.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","12","","1","","1","","-12.2",",0,24,","0",",T,0,30,+","8",",,0,20,","23.6",",,0,26,","19.4",",0,04,","1118.0","0","482.3",",0","34.4",",,,0","16",",,,0","2.26",",0","7.40",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00014841","1981-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","127.0","0","0.0",",0","18",",0","10",",0","0",",0","26",",0","13",",0","3",",0","30",",0","18",",0","0",",0","0",",0","16","","2","","","","-19.4",",0,16,","279",",,0,31,","140",",,0,31,","12.4",",,0,14,","3.9",",0,01,","1811.4","0","693.4",",0","71.2",",,,0","769",",,,0","-4.03",",0","-0.84",",,,0","-7.23",",,,0","","","","","","","","","",""
"USW00014841","1982-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","26",",0","12",",0","0",",0","31",",0","15",",0","17",",0","31",",0","30",",0","0",",0","0",",0","12","","","","","","-30.6",",0,10,","813",",,0,24,","262",",,0,04,","24.4",",,0,04,","1.1",",0,03,","2760.3","0","948.9",",0","102.5",",,,0","1429",",,,0","-12.28",",0","-6.40",",,,0","-18.15",",,,0","","","","","","","","","",""
"USW00014841","1982-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","26","2,0","2","2,0","13",",0","28",",0","22",",0","0",",0","0",",0","15","","","","","","-28.3",",0,13,","813","2,,0,08,","196","2,,0,07,","16.8",",,0,07,","2.8",",0,22,+","3554.7","0","794.4",",0","28.3",",,,0","420","2,,,0","-10.04",",0","-3.81",",,,0","-16.27",",,,0","","","","","","","","","",""
"USW00014841","1982-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","31",",0","3",",0","4","1,0","27","1,0","12",",0","0",",0","0",",0","14","","","","","","-28.3","1,0,03,","635",",,0,02,","104",",,0,21,","14.0",",,0,16,","10.0",",0,30,+","4220.3","0","665.6",",0","67.8",",,,0","326",",,,0","-3.99","1,0","1.09",",,,0","-9.08","1,,,0","","","","","","","","","",""
"USW00014841","1982-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","17",",0","4",",0","1",",0","24",",0","3",",0","3",",0","0",",0","12","","","","1","","-18.9",",0,07,","203",",,0,05,+","122",",,0,04,","22.4",",,0,03,","23.3",",0,24,","4706.1","0","485.8",",0","75.2",",,,0","325",",,,0","2.14",",0","8.34",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00014841","1982-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","3.3","0","3.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","15","","3","","2","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","27.8",",0,11,","4825.6","0","119.5",",0","44.4",",,,0","0",",,,0","14.58",",0","21.56",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00014841","1982-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","4.6","0","1.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","14","","5","","2","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","28.3",",0,28,","4979.9","0","154.3",",0","27.1",",,,0","0",",,,0","13.23",",0","20.96",",,,0","5.51",",,,0","","","","","","","","","",""
"USW00014841","1982-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","80.4","0","75.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","1","","5","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","33.9",",0,06,","10.9","0","10.9",",0","46.8",",,,0","0",",,,0","20.43",",0","27.56",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00014841","1982-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","100.4","0","20.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","20","","5","","3","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","31.7",",0,07,","100.2","0","89.3",",0","87.7",",,,0","0",",,,0","16.10",",0","22.56",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00014841","1982-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","126.2","0","25.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23","","4","","3","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","30.6",",0,12,","247.9","0","147.7",",0","166.5",",,,0","0",",,,0","14.27",",0","19.11",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00014841","1982-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","126.2","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19","","2","","1","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,22,+","28.2",",,0,06,","25.0",",0,05,","521.3","0","273.4",",0","104.7",",,,0","0",",T,,0","9.51",",0","15.01",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00014841","1982-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","126.2","0","0.0",",0","15",",0","12",",0","0",",0","7",",0","4",",0","0",",0","19",",0","3",",0","0",",0","0",",0","18","","3","","","","-10.0",",0,28,","51",",,0,24,","46",",,0,26,+","19.3",",,0,12,","16.7",",0,20,","998.3","0","477.0",",0","99.0",",,,0","169",",,,0","2.43",",0","6.09",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00014841","1982-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","126.2","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","2",",0","1",",0","26",",0","11",",0","0",",0","0",",0","16","","4","","1","","-18.3",",0,12,","102",",,0,31,+","135",",,0,29,","26.2",",,0,05,","17.8",",0,02,","1594.6","0","596.3",",0","96.1",",,,0","216",",,,0","-0.90",",0","2.73",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00014841","1983-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","5",",0","8",",0","31",",0","18",",0","0",",0","0",",0","12","","","","","","-27.2",",0,19,","178",",,0,27,+","89",",,0,06,","8.9",",,0,06,","5.0",",0,10,","2354.2","0","759.6",",0","36.7",",,,0","391",",,,0","-6.17",",0","-1.81",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00014841","1983-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","4",",0","6",",0","25",",0","13",",0","0",",0","0",",0","14","","2","","","","-22.8",",0,10,","330",",,0,07,","58",",,0,03,","6.6",",,0,02,","12.2",",0,20,","2983.8","0","629.6",",0","26.2",",,,0","254",",,,0","-4.15",",0","0.63",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00014841","1983-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","14",",0","2",",0","2",",0","26",",0","6",",0","0",",0","0",",0","14","","4","","","","-21.1",",0,25,","76",",,0,24,+","74",",,0,19,","15.2",",,0,18,","15.6",",0,07,","3584.1","0","600.3",",0","70.4",",,,0","145",",,,0","-1.03",",0","3.68",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00014841","1983-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","12","","","","","","-7.8",",0,18,","25",",,0,04,","33",",,0,04,","15.0",",,0,09,","23.9",",0,26,","4032.1","0","448.0",",0","50.5",",,,0","46",",,,0","3.40",",0","8.49",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00014841","1983-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.9","0","0.9",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","15","","2","","1","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","26.7",",0,13,","4354.5","0","322.4",",0","178.3",",,,0","0",",,,0","7.96",",0","14.39",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00014841","1983-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","40.9","0","40.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","12","","","","2","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","33.3",",0,22,+","4438.5","0","84.0",",0","20.7",",,,0","0",",,,0","16.87",",0","25.15",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00014841","1983-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","175.0","0","134.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","3","","3","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","35.6",",0,03,","14.7","0","14.7",",0","13.0",",,,0","0",",,,0","22.19",",0","29.49",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00014841","1983-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","255.9","0","80.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","6","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","32.2",",0,19,","26.9","0","12.2",",0","61.9",",,,0","0",",,,0","20.55",",0","26.85",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00014841","1983-09","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","291.0","0","35.1",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","14","","3","","6","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","31.1",",0,03,","141.5","0","114.6",",0","105.0",",,,0","0",",,,0","15.68",",0","21.63",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00014841","1983-10","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","293.5","0","2.5",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","16","","1","","3","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","26.1",",0,02,","469.6","0","328.1",",0","139.8",",,,0","0",",,,0","7.83",",0","13.44",",,,0","2.23",",,,0","","","","","","","","","",""
"USW00014841","1983-11","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","293.5","0","0.0",",0","16",",0","9",",0","0",",0","5",",0","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","17","","1","","","","-11.1",",0,13,","229",",,0,30,","175",",,0,30,","17.5",",,0,23,","15.6",",0,01,","953.7","0","484.1",",0","95.4",",,,0","341",",,,0","2.20",",0","5.99",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00014841","1983-12","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","293.5","0","0.0","5,0","21","5,0","11","5,0","0","5,0","31",",0","15","4,0","5","4,0","27","4,0","26","1,0","0","1,0","0","1,0","","","","","","","-26.1","4,0,20,","864",",,0,28,+","206","4,,0,22,","19.3","5,,0,11,","6.1","1,0,04,","1660.4","0","706.7","1,0","81.0","5,,,0","1299","4,,,0","-8.71","5,0","-4.32","1,,,0","-13.11","4,,,0","","","","","","","","","",""
"USW00014841","1984-01","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","23",",0","10",",0","0",",0","31",",0","11",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","","","-33.9",",0,15,","813",",,0,24,","137",",,0,16,","7.1",",,0,23,","3.3",",0,04,","2580.5","0","920.1",",0","58.2",",,,0","834",",,,0","-11.35",",0","-5.30",",,,0","-17.39",",,,0","","","","","","","","","",""
"USW00014841","1984-02","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","2",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","","","","","-27.8",",0,07,","711",",,0,01,","41",",,0,04,","17.5",",,0,19,","11.7",",0,23,+","3186.4","0","605.9",",0","26.3",",,,0","116",",,,0","-2.56",",0","1.86",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00014841","1984-03","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","1",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-28.9",",0,12,","203",",,0,13,+","76",",,0,10,","18.5",",,0,21,","8.3",",0,31,+","3921.4","0","735.0",",0","54.9",",,,0","148",",,,0","-5.38",",0","0.38",",,,0","-11.13",",,,0","","","","","","","","","",""
"USW00014841","1984-04","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","1.7","0","1.7",",0","12",",0","8",",0","0",",0","4",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","","","-7.8",",0,02,","51",",,0,02,+","25",",,0,17,","23.6",",,0,05,","29.4",",0,27,","4281.6","0","360.2",",0","76.1",",,,0","38",",,,0","6.38",",0","12.59",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00014841","1984-05","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","2.0","0","0.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,03,","0",",,0,31,+","20",",,0,01,","16.3",",,0,25,","25.6",",0,21,+","4546.9","0","265.3",",0","39.7",",,,0","20",",,,0","9.79",",0","16.22",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00014841","1984-06","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","31.2","0","29.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","31.7",",0,06,","4596.0","0","49.1",",0","88.7",",,,0","0",",,,0","17.67",",0","24.17",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00014841","1984-07","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","78.7","0","47.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","31.1",",0,14,","26.9","0","26.9",",0","47.9",",,,0","0",",,,0","19.00",",0","25.66",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00014841","1984-08","45.5644","-84.7927","214.9","PELLSTON REGIONAL AIRPORT, MI US","","","138.6","0","59.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.1",",0,29,+","48.3","0","21.4",",0","109.0",",,,0","0",",,,0","19.58",",0","26.02",",,,0","13.13",",,,0","","","","","","","","","",""
