"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146217","1979-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","43.2",",,,0","0",",,,0"
"USC00146217","1979-12","39.5533","-96.8754","398.7","PARALLEL, KS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,29,","0.0","1,T,0,28,","0.0","1,T,,0","13",",,,0"
"USC00146217","1980-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5","1,0","3","1,0","0","1,0","","","1","2,0","","","","","25","2,,0,26,","19.3","1,,0,19,","31.5","1,,,0","25","2,,,0"
"USC00146217","1980-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","254",",,0,08,","10.4",",,0,08,","18.8",",,,0","254",",,,0"
"USC00146217","1980-03","39.5533","-96.8754","398.7","PARALLEL, KS US","10","1,0","8","1,0","1","1,0","","","1","1,0","","","","","76","1,,0,01,","53.3","1,,0,30,","100.1","1,,,0","76","1,,,0"
"USC00146217","1980-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","44.9",",,,0","0",",,,0"
"USC00146217","1980-05","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","56.9",",,,0","0",",,,0"
"USC00146217","1980-06","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","88.6",",,,0","0",",,,0"
"USC00146217","1980-07","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","9.4",",,,0","0",",,,0"
"USC00146217","1980-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","110.4",",,,0","0",",,,0"
"USC00146217","1980-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","67.8",",,,0","0",",,,0"
"USC00146217","1980-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","92.5",",,,0","0",",,,0"
"USC00146217","1980-11","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00146217","1980-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","51.1",",,,0","0",",,,0"
"USC00146217","1981-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,30,","0.8",",,,0","",""
"USC00146217","1981-02","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","14.0",",,0,01,","14.5",",,,0","",""
"USC00146217","1981-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","38.5",",,,0","0",",,,0"
"USC00146217","1981-04","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","34.7",",,,0","0",",,,0"
"USC00146217","1981-05","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","120.6",",,,0","0",",,,0"
"USC00146217","1981-06","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","124.9",",,,0","0",",,,0"
"USC00146217","1981-07","39.5533","-96.8754","398.7","PARALLEL, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","208.1",",,,0","0",",,,0"
"USC00146217","1981-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","97.6",",,,0","0",",,,0"
"USC00146217","1981-09","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","63.2",",,,0","0",",,,0"
"USC00146217","1981-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","49.2",",,,0","0",",,,0"
"USC00146217","1981-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","42.2",",,0,01,","68.4",",,,0","0",",T,,0"
"USC00146217","1981-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,01,","28.2",",,,0","",""
"USC00146217","1982-01","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","7.6",",,0,22,","25.4",",,,0","",""
"USC00146217","1982-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","4.3",",,0,05,","11.6",",,,0","",""
"USC00146217","1982-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,04,","22.4","1,,0,15,","46.4","1,,,0","8",",,,0"
"USC00146217","1982-04","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","15.0",",,0,29,","47.7",",,,0","",""
"USC00146217","1982-05","39.5533","-96.8754","398.7","PARALLEL, KS US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","192.5",",,,0","0",",,,0"
"USC00146217","1982-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","128.1",",,,0","0",",,,0"
"USC00146217","1982-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","156.1",",,,0","0",",,,0"
"USC00146217","1982-08","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","105.5",",,,0","0",",,,0"
"USC00146217","1982-09","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,+","77.5",",,,0","0",",,,0"
"USC00146217","1982-10","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","38.6",",,,0","0",",,,0"
"USC00146217","1982-11","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,28,","17.8",",,,0","",""
"USC00146217","1982-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","18.3",",,0,10,","50.3",",,,0","",""
"USC00146217","1983-01","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","1",",0","","","","","254",",,0,31,","19.1",",,0,31,","34.6",",,,0","254",",,,0"
"USC00146217","1983-03","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.0",",,0,27,","51.7",",,,0","0","1,,,0"
"USC00146217","1983-04","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","67.2",",,,0","0",",,,0"
"USC00146217","1983-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","109.0",",,,0","0",",,,0"
"USC00146217","1983-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,18,","132.5",",,,0","0",",,,0"
"USC00146217","1983-07","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00146217","1983-08","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","72.1",",,,0","0",",,,0"
"USC00146217","1983-09","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","30.0",",,,0","0",",,,0"
"USC00146217","1983-10","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","113.8",",,,0","0",",,,0"
"USC00146217","1983-11","39.5533","-96.8754","398.7","PARALLEL, KS US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","22.4","1,,0,27,","69.4","1,,,0","",""
"USC00146217","1983-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,21,","27.7",",,,0","",""
"USC00146217","1984-01","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,15,","9.7",",,,0","",""
"USC00146217","1984-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.4",",,0,16,","17.6",",,,0","0",",,,0"
"USC00146217","1984-03","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","1",",0","","","","","","","","","","","32.5",",,0,19,","106.8",",,,0","",""
"USC00146217","1984-04","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","161.0",",,,0","0",",,,0"
"USC00146217","1984-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","80.8",",,,0","0",",,,0"
"USC00146217","1984-06","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","166.4",",,,0","0",",,,0"
"USC00146217","1984-07","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","32.3",",,,0","0",",,,0"
"USC00146217","1984-08","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","24.4",",,,0","0",",,,0"
"USC00146217","1984-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","57.1",",,,0","0",",,,0"
"USC00146217","1984-10","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","91.0",",,,0","0",",,,0"
"USC00146217","1984-11","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","8.9",",,,0","0",",,,0"
"USC00146217","1984-12","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","44.5",",,0,14,","72.9",",,,0","",""
"USC00146217","1985-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4","2,0","2","2,0","0","2,0","","","1","4,0","","","","","38","4,,0,19,","12.7","2,,0,10,","20.3","2,,,0","51","4,,,0"
"USC00146217","1985-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5","3,0","2","3,0","0","3,0","","","1","1,0","","","","","127","1,,0,06,","7.9","3,,0,24,","15.8","3,,,0","140","1,,,0"
"USC00146217","1985-03","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","24.7",",,,0","0",",,,0"
"USC00146217","1985-04","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","102.9",",,,0","0",",,,0"
"USC00146217","1985-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","70.6",",,,0","0",",,,0"
"USC00146217","1985-06","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","155.5",",,,0","0",",,,0"
"USC00146217","1985-07","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","37.0",",,,0","0",",,,0"
"USC00146217","1985-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,20,","168.9",",,,0","0",",,,0"
"USC00146217","1985-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","91.0",",,,0","0",",,,0"
"USC00146217","1985-10","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","124.3",",,,0","0",",,,0"
"USC00146217","1985-11","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,14,","12.9",",,,0","",""
"USC00146217","1985-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","6.9",",,0,01,","20.1",",,,0","",""
"USC00146217","1986-01","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146217","1986-02","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,04,","27.7",",,,0","",""
"USC00146217","1986-03","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","52.5",",,,0","0",",,,0"
"USC00146217","1986-04","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","122.9",",,,0","0",",,,0"
"USC00146217","1986-05","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","197.3",",,,0","0",",,,0"
"USC00146217","1986-09","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","147.0",",,,0","0",",,,0"
"USC00146217","1986-10","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","79.9",",,,0","0",",,,0"
"USC00146217","1986-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","6.1",",,0,02,","9.4",",,,0","0",",T,,0"
"USC00146217","1986-12","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","5",",0","0",",0","","","2",",0","4","","","","51",",,0,01,","22.9",",,0,01,","51.3",",,,0","89",",,,0"
"USC00146217","1987-01","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","","","2",",0","1","","","","152",",,0,09,","17.8",",,0,09,","23.3",",,,0","190",",,,0"
"USC00146217","1987-02","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","6.4",",,0,04,","17.8",",,,0","0","2,,,0"
"USC00146217","1987-03","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,29,","27.9",",,0,24,","129.0",",,,0","38",",,,0"
"USC00146217","1987-04","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","50.5",",,,0","0",",,,0"
"USC00146217","1987-05","39.5533","-96.8754","398.7","PARALLEL, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","155.6",",,,0","0",",,,0"
"USC00146217","1987-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","88.8",",,,0","0",",,,0"
"USC00146217","1987-07","39.5533","-96.8754","398.7","PARALLEL, KS US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,01,","2.0","1,,,0","0",",,,0"
"USC00146217","1987-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","103.3",",,,0","0",",,,0"
"USC00146217","1987-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","58.2",",,,0","0",",,,0"
"USC00146217","1987-10","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","52.0",",,,0","0",",,,0"
"USC00146217","1987-11","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","5",",0","0",",0","0","2,0","1",",0","3","","0","2,,0,30,+","102",",,0,28,","12.7",",,0,01,","30.4",",,,0","102",",,,0"
"USC00146217","1987-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,15,","13.0",",,0,15,","33.3",",,,0","109",",,,0"
"USC00146217","1988-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","38",",,0,06,","5.1",",,0,19,","5.1",",,,0","51",",,,0"
"USC00146217","1988-02","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","165",",,0,03,","12.7",",,0,03,","20.3",",,,0","241",",,,0"
"USC00146217","1988-03","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,17,","10.2",",,0,17,","10.2",",,,0","76",",,,0"
"USC00146217","1988-04","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","67.9",",,,0","0",",,,0"
"USC00146217","1988-05","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","82.0",",,,0","0",",,,0"
"USC00146217","1988-06","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,30,","143.8",",,,0","0",",,,0"
"USC00146217","1988-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","107.4",",,,0","0",",,,0"
"USC00146217","1988-08","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","58.5",",,,0","0",",,,0"
"USC00146217","1988-09","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","42.2",",,,0","0",",,,0"
"USC00146217","1988-10","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00146217","1988-11","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","22.9",",,0,16,","27.7",",,,0","",""
"USC00146217","1988-12","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,12,","8.9",",,0,26,","18.0",",,,0","25",",,,0"
"USC00146217","1989-01","39.5533","-96.8754","398.7","PARALLEL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","18.3",",,,0","0",",,,0"
"USC00146217","1989-02","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,26,","6.4",",,0,26,","19.3",",,,0","216",",,,0"
"USC00146217","1989-03","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","10.2",",,0,30,","17.0",",,,0","0",",T,,0"
"USC00146217","1989-04","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","11.2",",,,0","0",",,,0"
"USC00146217","1989-05","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","78.3",",,,0","0",",,,0"
"USC00146217","1989-06","39.5533","-96.8754","398.7","PARALLEL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","170.2",",,,0","0",",,,0"
"USC00146217","1989-07","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","82.1",",,,0","0",",,,0"
"USC00146217","1989-08","39.5533","-96.8754","398.7","PARALLEL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","102.3",",,,0","0",",,,0"
"USC00146217","1989-09","39.5533","-96.8754","398.7","PARALLEL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","184.9",",,,0","0",",,,0"
"USC00146217","1989-10","39.5533","-96.8754","398.7","PARALLEL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","48.8",",,,0","0",",,,0"
"USC00146217","1989-11","39.5533","-96.8754","398.7","PARALLEL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146217","1989-12","39.5533","-96.8754","398.7","PARALLEL, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","89",",,0,18,","6.4",",,0,18,","8.9",",,,0","140",",,,0"
"USC00146217","1990-01","39.5533","-96.8754","398.7","PARALLEL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","8.4",",,,0","0",",,,0"
"USC00146217","1990-02","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","3",",0","0",",0","0","5,0","1","1,0","","","0","5,,0,28,+","89","1,,0,15,","16.0",",,0,22,","31.2",",,,0","89","1,,,0"
"USC00146217","1990-03","39.5533","-96.8754","398.7","PARALLEL, KS US","12",",0","11",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,24,","25.4",",,0,07,","103.4",",,,0","152",",,,0"
"USC00146217","1990-04","39.5533","-96.8754","398.7","PARALLEL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","12.4",",,,0","0",",,,0"
"USC00146217","1990-05","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","111.8",",,,0","0",",,,0"
"USC00146217","1990-06","39.5533","-96.8754","398.7","PARALLEL, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","143.2",",,,0","0",",,,0"
"USC00146217","1990-07","39.5533","-96.8754","398.7","PARALLEL, KS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","143.0",",,,0","0",",,,0"
"USC00146217","1990-08","39.5533","-96.8754","398.7","PARALLEL, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","101.6",",,,0","0",",,,0"
