"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","1978-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","49.7",",,,I","","","","","",""
"RSM00029813","1978-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","33.5",",,,I","","","","","",""
"RSM00029813","1978-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,28,","","","","","25.6",",,,I","","","","","",""
"RSM00029813","1978-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","16.1",",,,I","","","","","",""
"RSM00029813","1978-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","53.4",",,,I","","","","","",""
"RSM00029813","1978-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","26.0",",,,I","","","","","",""
"RSM00029813","1979-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","25.7",",,,I","","","","","",""
"RSM00029813","1979-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","15.3",",,,I","","","","","",""
"RSM00029813","1979-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","16.3",",,,I","","","","","",""
"RSM00029813","1979-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,25,","","","","","39.9",",,,I","","","","","",""
"RSM00029813","1979-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,26,","","","","","36.5",",,,I","","","","","",""
"RSM00029813","1979-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,01,","","","","","66.1",",,,I","","","","","",""
"RSM00029813","1979-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,02,","","","","","56.4",",,,I","","","","","",""
"RSM00029813","1979-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,","","","","","36.8",",,,I","","","","","",""
"RSM00029813","1979-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","23.3",",,,I","","","","","",""
"RSM00029813","1979-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","42.8",",,,I","","","","","",""
"RSM00029813","1979-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","28.3",",,,I","","","","","",""
"RSM00029813","1979-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","16.8",",,,I","","","","","",""
"RSM00029813","1980-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","11.9",",,,I","","","","","",""
"RSM00029813","1980-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,+","","","","","4.4",",,,I","","","","","",""
"RSM00029813","1980-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,16,","","","","","4.5",",,,I","","","","","",""
"RSM00029813","1980-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","9.4",",,,I","","","","","",""
"RSM00029813","1980-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","16.5",",,,I","","","","","",""
"RSM00029813","1980-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","57.1",",,I,27,","","","","","145.0",",,,I","","","","","",""
"RSM00029813","1980-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.1",",,I,11,","","","","","123.4",",,,I","","","","","",""
"RSM00029813","1980-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","33.6",",,,I","","","","","",""
"RSM00029813","1980-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","2.2",",,,I","","","","","",""
"RSM00029813","1980-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","8.3",",,,I","","","","","",""
"RSM00029813","1980-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,08,","","","","","36.7",",,,I","","","","","",""
"RSM00029813","1980-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","28.5",",,,I","","","","","",""
"RSM00029813","1981-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","15.8",",,,I","","","","","",""
"RSM00029813","1981-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","6.5",",,,I","","","","","",""
"RSM00029813","1981-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","19.7",",,,I","","","","","",""
"RSM00029813","1981-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1981-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","16.8",",,,I","","","","","",""
"RSM00029813","1981-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","20.7",",,,I","","","","","",""
"RSM00029813","1981-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,23,","","","","","55.8",",,,I","","","","","",""
"RSM00029813","1981-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","7.3",",,,I","","","","","",""
"RSM00029813","1981-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","35.8",",,,I","","","","","",""
"RSM00029813","1981-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","24.7",",,,I","","","","","",""
"RSM00029813","1981-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","12.7",",,,I","","","","","",""
"RSM00029813","1981-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","14.8",",,,I","","","","","",""
"RSM00029813","1982-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","29.7",",,,I","","","","","",""
"RSM00029813","1982-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","12.9",",,,I","","","","","",""
"RSM00029813","1982-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","18.7",",,,I","","","","","",""
"RSM00029813","1982-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","29.0",",,,I","","","","","",""
"RSM00029813","1982-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","16.6",",,,I","","","","","",""
"RSM00029813","1982-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","22.2",",,,I","","","","","",""
"RSM00029813","1982-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,24,","","","","","61.8",",,,I","","","","","",""
"RSM00029813","1982-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","","","39.1",",,,I","","","","","",""
"RSM00029813","1982-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","22.0",",,,I","","","","","",""
"RSM00029813","1982-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,04,","","","","","56.7",",,,I","","","","","",""
"RSM00029813","1982-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","38.5",",,,I","","","","","",""
"RSM00029813","1982-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","29.7",",,,I","","","","","",""
"RSM00029813","1983-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","40.6",",,,I","","","","","",""
"RSM00029813","1983-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","19.1",",,,I","","","","","",""
"RSM00029813","1983-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","17.5",",,,I","","","","","",""
"RSM00029813","1983-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","9.2",",,,I","","","","","",""
"RSM00029813","1983-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","19.0",",,,I","","","","","",""
"RSM00029813","1983-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","13.4",",,,I","","","","","",""
"RSM00029813","1983-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,31,","","","","","53.6",",,,I","","","","","",""
"RSM00029813","1983-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","25.9",",,,I","","","","","",""
"RSM00029813","1983-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","72.7",",,,I","","","","","",""
"RSM00029813","1983-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","7.5",",,,I","","","","","",""
"RSM00029813","1983-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","46.7",",,,I","","","","","",""
"RSM00029813","1983-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","24.4",",,,I","","","","","",""
"RSM00029813","1984-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","10.3",",,,I","","","","","",""
"RSM00029813","1984-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","19.5",",,,I","","","","","",""
"RSM00029813","1984-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","14.1",",,,I","","","","","",""
"RSM00029813","1984-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","23.8",",,,I","","","","","",""
"RSM00029813","1984-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,17,","","","","","51.1",",,,I","","","","","",""
"RSM00029813","1984-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","35.3",",,,I","","","","","",""
"RSM00029813","1984-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","54.5",",,,I","","","","","",""
"RSM00029813","1984-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","25.5",",,,I","","","","","",""
"RSM00029813","1984-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","21.2",",,,I","","","","","",""
"RSM00029813","1984-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","51.3",",,,I","","","","","",""
"RSM00029813","1984-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,30,","","","","","50.3",",,,I","","","","","",""
"RSM00029813","1984-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,07,","","","","","19.9",",,,I","","","","","",""
"RSM00029813","1985-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00029813","1985-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","12.1",",,,I","","","","","",""
"RSM00029813","1985-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","9.0",",,,I","","","","","",""
"RSM00029813","1985-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","40.0",",,,I","","","","","",""
"RSM00029813","1985-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","12.2",",,I,30,","24.6","2,S,17,","","","44.4",",,,I","","","15.15","2,,,S","",""
"RSM00029813","1985-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","54.2",",,,I","","","","","",""
"RSM00029813","1985-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","33.4",",,,I","","","","","",""
"RSM00029813","1985-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,05,","","","","","96.8",",,,I","","","","","",""
"RSM00029813","1985-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","8.4",",,I,04,","26.1","3,S,26,","","","28.6",",,,I","","","17.97","3,,,S","",""
"RSM00029813","1985-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","8",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","12.4",",,I,05,","11.3","3,S,02,","","","66.5",",,,I","","","4.34","3,,,S","",""
"RSM00029813","1985-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","57.2",",,,I","","","","","",""
"RSM00029813","1985-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","24.2",",,,I","","","","","",""
"RSM00029813","1986-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","21.6",",,,I","","","","","",""
"RSM00029813","1986-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","7.7",",,,I","","","","","",""
"RSM00029813","1986-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","18.9",",,,I","","","","","",""
"RSM00029813","1986-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","4.6",",,I,20,","25.4","1,S,30,","","","12.8",",,,I","","","6.63","1,,,S","",""
"RSM00029813","1986-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","14.4",",,I,18,","26.0","4,S,01,","","","45.2",",,,I","","","16.45","4,,,S","",""
"RSM00029813","1986-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","22.0",",,I,09,","28.9","5,S,24,","","","59.1",",,,I","","","19.91","5,,,S","",""
"RSM00029813","1986-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","52.0",",,,I","","","","","",""
"RSM00029813","1986-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","9",",I","1",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","69.3",",,I,04,","26.9","5,S,17,","","","136.4",",,,I","","","21.73","5,,,S","",""
"RSM00029813","1986-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","5.4",",,I,06,","27.4","5,S,18,","","","16.3",",,,I","","","17.14","5,,,S","",""
"RSM00029813","1986-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","8.2",",,I,04,","16.3","5,S,07,","","","28.4",",,,I","","","6.58","5,,,S","",""
"RSM00029813","1986-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","16.7",",,,I","","","","","",""
"RSM00029813","1986-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","259","2,,S,09,","8.2",",,I,09,","","","","","40.3",",,,I","","","","","",""
"RSM00029813","1987-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","429","5,,S,10,","3.7",",,I,06,","","","","","20.8",",,,I","","","","","",""
"RSM00029813","1987-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,08,","","","","","22.3",",,,I","","","","","",""
"RSM00029813","1987-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","0",",I","0",",I","28","3,","","","","","26","4,S","0","4,S","0","4,S","","","419","3,,S,06,+","2.1",",,I,03,","1.0","4,S,02,","","","3.5",",,,I","","","-5.72","4,,,S","",""
"RSM00029813","1987-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.0",",,I,26,","19.1","4,S,25,","","","18.2",",,,I","","","3.00","4,,,S","",""
"RSM00029813","1987-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","21.8",",,I,16,","28.3","3,S,29,","","","79.1",",,,I","","","19.58","3,,,S","",""
"RSM00029813","1987-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","22.5",",,,I","","","","","",""
"RSM00029813","1987-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","6.1",",,I,06,","32.1","5,S,11,","","","15.6",",,,I","","","27.15","5,,,S","",""
"RSM00029813","1987-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","18.4",",,,I","","","","","",""
"RSM00029813","1987-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","13.2",",,I,16,","23.1","5,S,04,","","","53.6",",,,I","","","16.64","5,,,S","",""
"RSM00029813","1987-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20.1",",,I,03,","13.9","5,S,01,","","","59.3",",,,I","","","3.62","5,,,S","",""
"RSM00029813","1987-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","42.3",",,,I","","","","","",""
"RSM00029813","1987-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","391","4,,S,31,","9.9",",,I,24,","","","","","39.2",",,,I","","","","","",""
"RSM00029813","1988-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","25.2",",,,I","","","","","",""
"RSM00029813","1988-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","12.7",",,,I","","","","","",""
"RSM00029813","1988-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","3",",I","0",",I","0",",I","29","2,","","","","","21","4,S","0","4,S","0","4,S","","","521","2,,S,12,","1.6",",,I,10,","2.3","4,S,23,","","","2.8",",,,I","","","-2.65","4,,,S","",""
"RSM00029813","1988-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","6.5",",,,I","","","","","",""
"RSM00029813","1988-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","34.5",",,,I","","","","","",""
"RSM00029813","1988-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","14","5,S","3","5,S","","","","","3.3",",,I,28,","36.6","5,S,17,","","","7.5",",,,I","","","23.50","5,,,S","",""
"RSM00029813","1988-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7",",I","2",",I","1",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","25.5",",,I,05,","33.3","5,S,28,","","","37.2",",,,I","","","25.80","5,,,S","",""
"RSM00029813","1988-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","10.4",",,I,21,","30.4","4,S,18,","","","41.4",",,,I","","","23.02","4,,,S","",""
"RSM00029813","1988-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.3",",,I,14,","30.9","3,S,08,","","","16.2",",,,I","","","19.39","3,,,S","",""
"RSM00029813","1988-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.7",",,I,22,","19.0","4,S,02,","","","38.1",",,,I","","","7.01","4,,,S","",""
"RSM00029813","1988-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","15.2",",,,I","","","","","",""
