"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1956-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","64.3",",,,0","0",",,,0"
"USC00238171","1956-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","26.4",",,,0","0",",,,0"
"USC00238171","1956-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","18.5",",,,0","0",",,,0"
"USC00238171","1956-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","1",",0","0",",0","0","3,0","","","0",",,0,30,+","0","3,T,0,30,+","25.7",",,0,06,","91.7",",,,0","0","3,T,,0"
"USC00238171","1956-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","1",",0","2",",0","0","2,0","","","25",",,0,09,+","0","2,,0,31,+","46.5",",,0,07,","103.2",",,,0","0","2,,,0"
"USC00238171","1957-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","4",",0","0",",0","3",",0","0","4,0","","","51",",,0,31,","0","4,T,0,18,+","17.3",",,0,22,","34.4",",,,0","0","4,T,,0"
"USC00238171","1957-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,26,","116.9",",,,0","0",",,,0"
"USC00238171","1957-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,26,+","52.8",",,0,25,","100.3",",,,0","0",",T,,0"
"USC00238171","1957-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","19",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,+","31.2",",,0,22,+","192.8",",,,0","0",",T,,0"
"USC00238171","1957-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","236.3",",,,0","0",",,,0"
"USC00238171","1957-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","154.4",",,0,30,","347.7",",,,0","0",",,,0"
"USC00238171","1957-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","87.4",",,,0","0",",,,0"
"USC00238171","1957-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,17,","143.8",",,,0","0",",,,0"
"USC00238171","1957-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","47.5",",,,0","0",",,,0"
"USC00238171","1957-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","34.0",",,0,23,","60.4",",,,0","0",",T,,0"
"USC00238171","1957-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","18.3",",,0,08,","72.4",",,,0","0",",T,,0"
"USC00238171","1957-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","44.5",",,0,17,","81.0",",,,0","0",",T,,0"
"USC00238171","1958-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","2",",0","0","1,0","","","25",",,0,23,+","0","1,T,0,28,+","17.5",",,0,21,","31.4",",,,0","0","1,T,,0"
"USC00238171","1958-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","21",",0","1","1,0","","","152",",,0,04,+","38","1,,0,14,","25.9",",,0,01,","49.4",",,,0","51","1,,,0"
"USC00238171","1958-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","8",",0","2",",0","2",",0","2",",0","","","51",",,0,18,","51",",,0,21,","33.5",",,0,09,","112.0",",,,0","117",",,,0"
"USC00238171","1958-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","59.3",",,,0","0",",,,0"
"USC00238171","1958-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","67.1",",,,0","0",",,,0"
"USC00238171","1958-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,15,","152.7","2,,,0","0",",,,0"
"USC00238171","1958-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","165.8",",,,0","0",",,,0"
"USC00238171","1958-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","46.2",",,,0","0",",,,0"
"USC00238171","1958-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","64.1",",,,0","0",",,,0"
"USC00238171","1958-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","43.6",",,,0","0",",,,0"
"USC00238171","1958-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0","3,0","1",",0","","","0","3,,0,30,+","152",",,0,28,","40.6",",,0,17,","95.5",",,,0","152",",,,0"
"USC00238171","1958-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","38",",,0,05,","18.3",",,0,05,","23.4",",,,0","38",",,,0"
"USC00238171","1959-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","1",",0","","","3",",0","","","","","38",",,0,22,","33.5",",,0,21,","54.5",",,,0","88",",,,0"
"USC00238171","1959-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,01,","24.4",",,0,10,","42.1",",,,0","0",",T,,0"
"USC00238171","1959-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,08,","71.4",",,,0","0","1,,,0"
"USC00238171","1959-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","33.4",",,,0","0",",,,0"
"USC00238171","1959-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","164.2",",,,0","0",",,,0"
"USC00238171","1959-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","38.4",",,,0","0",",,,0"
"USC00238171","1959-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","68.2",",,,0","0",",,,0"
"USC00238171","1959-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","83.9",",,,0","0",",,,0"
"USC00238171","1959-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","96.8",",,,0","0",",,,0"
"USC00238171","1959-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","88.7",",,,0","0",",,,0"
"USC00238171","1959-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","1",",0","1","1,0","1",",0","","","51","1,,0,27,","51",",,0,27,","50.8",",,0,04,","69.3",",,,0","51",",,,0"
"USC00238171","1959-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","41.9",",,0,18,","102.5",",,,0","0",",T,,0"
"USC00238171","1960-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","1","1,0","1",",0","","","25","1,,0,29,","25",",,0,17,","14.5",",,0,15,","53.7",",,,0","58",",,,0"
"USC00238171","1960-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","7",",0","4",",0","","","203",",,0,28,","152",",,0,25,","10.7",",,0,06,","48.0",",,,0","317",",,,0"
"USC00238171","1960-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","0",",0","25",",0","6",",0","","","406",",,0,11,","203",",,0,09,","22.9",",,0,30,","79.8",",,,0","533",",,,0"
"USC00238171","1960-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","99.8",",,,0","0",",,,0"
"USC00238171","1960-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","107.1",",,,0","0",",,,0"
"USC00238171","1960-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","23.9",",,,0","0",",,,0"
"USC00238171","1960-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","76.8",",,,0","0",",,,0"
"USC00238171","1960-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","55.9",",,,0","0",",,,0"
"USC00238171","1960-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","35.3",",,,0","0",",,,0"
"USC00238171","1960-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","77.0",",,,0","0",",,,0"
"USC00238171","1960-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","63.9",",,,0","0",",,,0"
"USC00238171","1960-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","2",",0","4","1,0","2",",0","","","51","1,,0,24,+","51",",,0,20,","43.2",",,0,06,","86.9",",,,0","76",",,,0"
"USC00238171","1961-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","12",",0","3",",0","","","102",",,0,26,+","76",",,0,26,+","6.4",",,0,21,","21.7",",,,0","177",",,,0"
"USC00238171","1961-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","11",",0","5",",0","","","229",",,0,08,","203",",,0,03,","17.3",",,0,03,","81.0",",,,0","406",",,,0"
"USC00238171","1961-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","28.7",",,0,06,","126.9",",,,0","0",",T,,0"
"USC00238171","1961-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","34.5",",,0,09,","65.2",",,,0","0","1,,,0"
"USC00238171","1961-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","237.9",",,,0","0",",,,0"
"USC00238171","1961-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","68.8",",,,0","0",",,,0"
"USC00238171","1961-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","232.1",",,,0","0",",,,0"
"USC00238171","1961-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","86.9",",,,0","0",",,,0"
"USC00238171","1961-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","165.7",",,,0","0",",,,0"
"USC00238171","1961-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","41.3",",,,0","0",",,,0"
"USC00238171","1961-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","34.5",",,0,03,","65.2",",,,0","25",",,,0"
"USC00238171","1961-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","8","3,0","2",",0","","","102","3,,0,09,","102",",,0,09,","19.6",",,0,17,","62.2",",,,0","153",",,,0"
"USC00238171","1962-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","18",",0","4",",0","","","127",",,0,20,+","102",",,0,19,","41.1",",,0,15,","112.0",",,,0","177",",,,0"
"USC00238171","1962-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","20.1",",,0,09,","60.4",",,,0","25",",,,0"
"USC00238171","1962-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","39.4",",,0,21,","103.7",",,,0","13",",,,0"
"USC00238171","1962-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","21.6",",,0,29,","79.8",",,,0","0",",T,,0"
"USC00238171","1962-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","91.7",",,,0","0",",,,0"
"USC00238171","1962-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","135.6",",,,0","0",",,,0"
"USC00238171","1962-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","60.4",",,,0","0",",,,0"
"USC00238171","1962-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","45.5",",,,0","0",",,,0"
"USC00238171","1962-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","51.0",",,,0","0",",,,0"
"USC00238171","1962-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","62.7",",,,0","0",",,,0"
"USC00238171","1962-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","15.8",",,,0","0",",,,0"
"USC00238171","1963-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","8",",0","2",",0","","","51",",,0,31,+","58",",,0,27,","7.6",",,0,05,","18.0",",,,0","83",",,,0"
"USC00238171","1963-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","0",",T,0,21,","1.8",",,0,10,","3.3",",,,0","0",",T,,0"
"USC00238171","1963-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","1",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","58.2",",,0,05,","166.0",",,,0","25",",,,0"
"USC00238171","1963-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","66.2",",,,0","0",",,,0"
"USC00238171","1963-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","123.6",",,,0","0",",,,0"
"USC00238171","1963-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","61.5",",,,0","0",",,,0"
"USC00238171","1963-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","120.5",",,,0","0",",,,0"
"USC00238171","1963-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","11.5",",,,0","0",",,,0"
"USC00238171","1963-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00238171","1963-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","76.9",",,,0","0",",,,0"
"USC00238171","1963-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","14",",0","3",",0","","","76",",,0,13,+","76",",,0,12,","8.9",",,0,08,","21.6",",,,0","139",",,,0"
"USC00238171","1964-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","7",",0","2",",0","","","279",",,0,13,","203",",,0,13,","27.9",",,0,24,","53.3",",,,0","279",",,,0"
"USC00238171","1964-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","0",",0","6",",0","3",",0","","","203",",,0,16,+","206",",,0,10,","22.1",",,0,13,","81.5",",,,0","417",",,,0"
"USC00238171","1964-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","1",",0","1",",0","","","51",",,0,10,","185",",,0,10,","43.2",",,0,09,","158.0",",,,0","185",",,,0"
"USC00238171","1964-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","144.1",",,,0","0",",,,0"
"USC00238171","1964-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,28,","183.7",",,,0","0",",,,0"
"USC00238171","1964-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","67.0",",,,0","0",",,,0"
"USC00238171","1964-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","67.3",",,,0","0",",,,0"
"USC00238171","1964-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","34.6",",,,0","0",",,,0"
"USC00238171","1964-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","51.1",",,,0","0",",,,0"
"USC00238171","1964-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","22.4",",,,0","0",",,,0"
"USC00238171","1964-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","66.8",",,,0","0",",,,0"
"USC00238171","1964-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","29.8",",,,0","0",",,,0"
"USC00238171","1965-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","2","2,0","2",",0","","","25","2,,0,29,+","25",",,0,29,+","20.3",",,0,08,","70.0",",,,0","50",",,,0"
"USC00238171","1965-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","2","4,0","2",",0","","","127","4,,0,24,","127",",,0,24,","12.7",",,0,09,","38.5",",,,0","198",",,,0"
"USC00238171","1965-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","0",",0","3",",0","2",",0","","","178",",,0,06,+","229",",,0,05,","17.8",",,0,05,","65.3",",,,0","318",",,,0"
"USC00238171","1965-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","93.0",",,,0","0",",,,0"
"USC00238171","1965-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","63.1",",,,0","0",",,,0"
"USC00238171","1965-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","56.9",",,,0","0",",,,0"
"USC00238171","1965-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","98.0",",,,0","0",",,,0"
"USC00238171","1965-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","139.3",",,,0","0",",,,0"
"USC00238171","1965-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","141.0",",,,0","0",",,,0"
"USC00238171","1965-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","22.4",",,,0","0",",,,0"
"USC00238171","1965-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","25.4",",,,0","0",",,,0"
"USC00238171","1965-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","89.9",",,,0","0",",,,0"
"USC00238171","1966-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","2",",0","1",",0","","","25",",,0,24,+","25",",,0,22,","44.7",",,0,01,","63.3",",,,0","38",",,,0"
"USC00238171","1966-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","","","3",",0","","","","","203",",,0,01,","75.2",",,0,10,","122.9",",,,0","330",",,,0"
"USC00238171","1966-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","12.7",",,0,12,","29.2",",,,0","25",",,,0"
"USC00238171","1966-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","97.6",",,,0","0",",,,0"
