"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162334","1942-01","29.6","-90.35","0.3","DELTA FARMS, LA US","0.6","6","0.6",",6","5",",6","4",",6","1",",6","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","-6.7",",6,11,","","","26.4",",,6,31,","26.1",",6,24,+","","","258.4",",6","61.9",",,,6","","","10.01",",6","17.37",",,,6","2.66",",,,6"
"USC00162334","1942-02","29.6","-90.35","0.3","DELTA FARMS, LA US","5.3","6","4.7","3,6","11",",6","10",",6","3",",6","0",",6","0","2,6","2","2,6","0","1,6","5","1,6","0","1,6","","","0.0","2,6,28,+","0",",,6,28,+","91.7",",,6,15,","25.6","1,6,06,","","","162.4","1,6","187.9",",,,6","0",",,,6","11.83","3,6","16.61","1,,,6","7.05","2,,,6"
"USC00162334","1942-03","29.6","-90.35","0.3","DELTA FARMS, LA US","35.8","6","30.5",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,03,","","","56.1",",,6,21,","27.2",",6,26,","","","108.1",",6","154.0",",,,6","","","15.83",",6","21.45",",,,6","10.21",",,,6"
"USC00162334","1942-04","29.6","-90.35","0.3","DELTA FARMS, LA US","103.4","6","67.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,02,","","","15.0",",,6,15,","28.9",",6,28,","","","27.7",",6","26.8",",,,6","","","19.66",",6","25.19",",,,6","14.14",",,,6"
"USC00162334","1942-05","29.6","-90.35","0.3","DELTA FARMS, LA US","256.8","6","153.4",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.6",",6,10,","","","69.9",",,6,12,","32.2",",6,29,+","","","0.0",",6","106.9",",,,6","","","23.28",",6","28.54",",,,6","18.03",",,,6"
"USC00162334","1942-06","29.6","-90.35","0.3","DELTA FARMS, LA US","502.5","6","245.7",",6","18",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19.4",",6,02,","","","80.3",",,6,09,","33.9",",6,28,+","","","0.0",",6","292.0",",,,6","","","26.52",",6","31.14",",,,6","21.91",",,,6"
"USC00162334","1942-07","29.6","-90.35","0.3","DELTA FARMS, LA US","801.6","6","299.1",",6","14",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","21.1",",6,05,+","","","37.3",",,6,04,","36.7",",6,13,","0.0","6","0.0",",6","220.9",",,,6","","","27.98",",6","32.63",",,,6","23.33",",,,6"
"USC00162334","1942-08","29.6","-90.35","0.3","DELTA FARMS, LA US","1068.4","6","266.8","2,6","16",",6","13",",6","3",",6","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","16.7","2,6,02,","","","61.0",",,6,20,","35.0",",6,07,","0.0","6","0.0",",6","271.6",",,,6","","","27.48","2,6","32.01",",,,6","22.94","2,,,6"
"USC00162334","1942-09","29.6","-90.35","0.3","DELTA FARMS, LA US","1270.0","6","201.6",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.2",",6,29,+","","","45.2",",,6,15,","34.4",",6,19,","1.4","6","1.4",",6","174.3",",,,6","","","25.01",",6","29.79",",,,6","20.23",",,,6"
"USC00162334","1942-10","29.6","-90.35","0.3","DELTA FARMS, LA US","1381.5","6","111.5",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,27,","","","58.9",",,6,25,","30.6",",6,19,","13.3","6","11.9",",6","178.6",",,,6","","","21.54",",6","27.90",",,,6","15.19",",,,6"
"USC00162334","1942-11","29.6","-90.35","0.3","DELTA FARMS, LA US","1417.9","6","36.4",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,13,","0",",,6,30,+","27.2",",,6,22,","28.3",",6,21,","80.0","6","66.7",",6","57.4",",,,6","0",",,,6","17.32",",6","23.72",",,,6","10.93",",,,6"
"USC00162334","1942-12","29.6","-90.35","0.3","DELTA FARMS, LA US","1433.5","6","15.6",",6","7",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-0.6",",6,17,","","","47.2",",,6,27,","26.7",",6,01,","228.7","6","148.7",",6","114.5",",,,6","","","14.04",",6","20.04",",,,6","8.04",",,,6"
"USC00162334","1943-01","29.6","-90.35","0.3","DELTA FARMS, LA US","23.4","","23.4",",6","7",",6","4",",6","1",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.2",",6,20,","0",",,6,31,+","36.8",",,6,26,","27.2",",6,17,","417.9","","189.2",",6","71.8",",,,6","0",",,,6","12.98",",6","19.23",",,,6","6.73",",,,6"
"USC00162334","1943-02","29.6","-90.35","0.3","DELTA FARMS, LA US","35.8","","12.4",",6","4",",6","3",",6","1",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.2",",6,12,","0",",,6,28,+","34.3",",,6,21,","26.7",",6,24,","546.1","","128.2",",6","59.2",",,,6","0",",,,6","14.20",",6","21.21",",,,6","7.18",",,,6"
"USC00162334","1943-03","29.6","-90.35","0.3","DELTA FARMS, LA US","67.3","","31.5","2,6","8",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0","2,6","18","2,6","0","2,6","","","-2.8",",6,04,+","0",",,6,31,+","50.3",",,6,02,","28.3","2,6,19,+","642.7","","96.6","2,6","137.4",",,,6","0",",,,6","16.20","2,6","21.49","2,,,6","10.91",",,,6"
"USC00162334","1943-04","29.6","-90.35","0.3","DELTA FARMS, LA US","143.4","","76.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,16,","","","17.8",",,6,18,","31.7",",6,30,","653.0","","10.3",",6","37.9",",,,6","","","20.53",",6","26.52",",,,6","14.53",",,,6"
"USC00162334","1943-05","29.6","-90.35","0.3","DELTA FARMS, LA US","346.7","","203.3",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","15.6",",6,12,+","","","105.7",",,6,23,","32.8",",6,28,","653.0","","0.0",",6","187.3",",,,6","","","24.89",",6","30.51",",,,6","19.28",",,,6"
"USC00162334","1943-06","29.6","-90.35","0.3","DELTA FARMS, LA US","604.6","","257.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","20.0",",6,08,+","","","23.9",",,6,25,","34.4",",6,18,+","653.0","","0.0",",6","81.4",",,,6","","","26.93",",6","32.26",",,,6","21.60",",,,6"
"USC00162334","1943-07","29.6","-90.35","0.3","DELTA FARMS, LA US","885.8","","281.2",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","20.6",",6,13,+","","","68.6",",,6,27,","37.2",",6,24,","0.0","","0.0",",6","236.3",",,,6","","","27.40",",6","32.65",",,,6","22.16",",,,6"
"USC00162334","1944-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","136.9",",,6,25,","","","","","","","318.4",",,,6","","","","","","","",""
"USC00162334","1946-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,11,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00162334","1947-01","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","68.6",",,6,12,","","","","","","","225.5",",,,6","","","","","","","",""
