"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003590","2015-05","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","12.2",",,S,05,","21.3","1,S,11,","","","","","52.0",",,,S","","","15.96","1,,,S","",""
"UKM00003590","2015-06","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","6",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","4.6",",,S,13,","26.7","1,S,26,","","","","","22.5",",,,S","","","19.61","1,,,S","",""
"UKM00003590","2015-07","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","40.1",",,S,25,","","","","","","","95.7",",,,S","","","","","",""
"UKM00003590","2015-08","52.127","0.956","86.6","WATTISHAM, UK","","","15","3,S","6","3,S","0","3,S","","","","","0","3,S","18","3,S","0","3,S","","","13.0","3,,S,19,","27.6","3,S,22,","","","","","50.5","3,,,S","","","21.97","3,,,S","",""
"UKM00003590","2015-09","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","8",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","29.7",",,S,17,","21.8","2,S,12,","","","","","81.0",",,,S","","","17.53","2,,,S","",""
"UKM00003590","2015-10","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,06,","","","","","","","34.3",",,,S","","","","","",""
"UKM00003590","2015-11","52.127","0.956","86.6","WATTISHAM, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","14.2",",,S,05,","","","","","","","78.8",",,,S","","","","","",""
"UKM00003590","2015-12","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","7.1",",,S,01,","","","","","","","55.8",",,,S","","","","","",""
"UKM00003590","2016-01","52.127","0.956","86.6","WATTISHAM, UK","","","24","1,S","8","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,08,","","","","","","","60.7","1,,,S","","","","","",""
"UKM00003590","2016-02","52.127","0.956","86.6","WATTISHAM, UK","","","20","3,S","2","3,S","0","3,S","","","","","","","","","","","","","8.1","3,,S,08,","","","","","","","24.9","3,,,S","","","","","",""
"UKM00003590","2016-03","52.127","0.956","86.6","WATTISHAM, UK","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","12.2","4,,S,28,","","","","","","","70.8","4,,,S","","","","","",""
"UKM00003590","2016-04","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,04,","","","","","","","63.0",",,,S","","","","","",""
"UKM00003590","2016-06","52.127","0.956","86.6","WATTISHAM, UK","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","16.8","4,,S,21,","","","","","","","88.9","4,,,S","","","","","",""
"UKM00003590","2016-08","52.127","0.956","86.6","WATTISHAM, UK","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,02,","","","","","","","19.9","4,,,S","","","","","",""
"UKM00003590","2016-10","52.127","0.956","86.6","WATTISHAM, UK","","","20","2,S","4","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,02,","","","","","","","29.9","2,,,S","","","","","",""
"UKM00003590","2016-11","52.127","0.956","86.6","WATTISHAM, UK","","","19","3,S","9","3,S","0","3,S","","","","","","","","","","","","","19.3","3,,S,21,","","","","","","","70.5","3,,,S","","","","","",""
"UKM00003590","2017-01","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","11.4",",,S,13,","","","","","","","42.6",",,,S","","","","","",""
"UKM00003590","2017-02","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","13.7",",,S,23,","","","","","","","52.0",",,,S","","","","","",""
"UKM00003590","2017-03","52.127","0.956","86.6","WATTISHAM, UK","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","5.3","5,,S,06,","","","","","","","29.5","5,,,S","","","","","",""
"UKM00003590","2017-09","52.127","0.956","86.6","WATTISHAM, UK","","","23","2,S","7","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,13,","","","","","","","42.3","2,,,S","","","","","",""
"UKM00003590","2017-11","52.127","0.956","86.6","WATTISHAM, UK","","","18","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.3","3,,S,27,","","","","","","","20.5","3,,,S","","","","","",""
"UKM00003590","2018-01","52.127","0.956","86.6","WATTISHAM, UK","","","21","2,S","9","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,22,","","","","","","","59.8","2,,,S","","","","","",""
"UKM00003590","2018-03","52.127","0.956","86.6","WATTISHAM, UK","","","21","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,17,","","","","","","","96.7","5,,,S","","","","","",""
"UKM00003590","2018-04","52.127","0.956","86.6","WATTISHAM, UK","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","12.2","4,,S,02,","","","","","","","55.8","4,,,S","","","","","",""
"UKM00003590","2018-10","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","16.0",",,S,15,","","","","","","","37.8",",,,S","","","","","",""
"UKM00003590","2018-12","52.127","0.956","86.6","WATTISHAM, UK","","","19","4,S","7","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,16,","","","","","","","53.3","4,,,S","","","","","",""
"UKM00003590","2019-06","52.127","0.956","86.6","WATTISHAM, UK","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,11,","","","","","","","91.1","5,,,S","","","","","",""
"UKM00003590","2019-07","52.127","0.956","86.6","WATTISHAM, UK","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,28,","","","","","","","50.0","5,,,S","","","","","",""
"UKM00003590","2019-10","52.127","0.956","86.6","WATTISHAM, UK","","","21","1,S","11","1,S","1","1,S","","","","","","","","","","","","","30.2","1,,S,07,","","","","","","","108.5","1,,,S","","","","","",""
"UKM00003590","2019-11","52.127","0.956","86.6","WATTISHAM, UK","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","11.9",",,S,15,","","","","","","","76.3",",,,S","","","","","",""
"UKM00003590","2019-12","52.127","0.956","86.6","WATTISHAM, UK","","","23","3,S","12","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,13,","","","","","","","86.4","3,,,S","","","","","",""
"UKM00003590","2020-02","52.127","0.956","86.6","WATTISHAM, UK","","","23","1,S","8","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,17,","","","","","","","59.7","1,,,S","","","","","",""
"UKM00003590","2020-08","52.127","0.956","86.6","WATTISHAM, UK","","","14","5,S","10","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,29,","","","","","","","70.3","5,,,S","","","","","",""
"UKM00003590","2020-10","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","15.0",",,S,01,","","","","","","","112.1",",,,S","","","","","",""
"UKM00003590","2020-12","52.127","0.956","86.6","WATTISHAM, UK","","","26","1,S","13","1,S","0","1,S","","","","","","","","","","","","","23.6","1,,S,04,","","","","","","","113.9","1,,,S","","","","","",""
"UKM00003590","2021-01","52.127","0.956","86.6","WATTISHAM, UK","","","24","1,S","11","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,14,","","","","","","","85.2","1,,,S","","","","","",""
"UKM00003590","2021-10","52.127","0.956","86.6","WATTISHAM, UK","","","16","5,S","6","5,S","1","5,S","","","","","","","","","","","","","26.7","5,,S,05,","","","","","","","96.2","5,,,S","","","","","",""
