"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M22S","2007-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-1.4",",T,30,","","","22.9",",,T,17,","19.9",",T,05,","500.5","T","251.7",",T","81.0",",,,T","9.94",",T","16.12",",,,T","3.77",",,,T"
"USS0006M22S","2007-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-11.7",",T,22,","127",",,T,18,+","7.6",",,T,17,+","15.8",",T,11,","913.0","T","412.5",",T","45.4",",,,T","5.03",",T","11.17",",,,T","-1.11",",,,T"
"USS0006M22S","2007-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","2",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-16.3",",T,24,","381",",,T,30,+","43.2",",,T,30,","13.8",",T,05,","1419.9","T","506.9",",T","81.3",",,,T","1.44",",T","7.48",",,,T","-4.61",",,,T"
"USS0006M22S","2007-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","8",",T","31",",T","21",",T","0",",T","0",",T","-24.4",",T,31,","","","104.1",",,T,07,","4.9",",T,05,","2222.9","T","803.0",",T","289.2",",,,T","-7.57",",T","-2.35",",,,T","-12.78",",,,T"
"USS0006M22S","2008-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","19",",T","19",",T","5",",T","","","12","1,T","30","1,T","26","1,T","0","1,T","0","1,T","-27.4","1,T,16,","","","71.1",",,T,05,","4.8","1,T,02,","3056.6","T","833.7","1,T","327.6",",,,T","-9.46","1,T","-3.40","1,,,T","-15.52","1,,,T"
"USS0006M22S","2008-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","28","1,","1",",T","29",",T","15",",T","0",",T","0",",T","-18.6",",T,06,","3429","1,,T,05,+","66.0",",,T,03,","8.3",",T,29,","3740.4","T","683.8",",T","233.6",",,,T","-5.25",",T","0.18",",,,T","-10.67",",,,T"
"USS0006M22S","2008-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-19.5",",T,07,","3099",",,T,02,","5.1",",,T,31,+","7.3",",T,27,+","4397.0","T","656.6",",T","20.2",",,,T","-2.85",",T","3.49",",,,T","-9.18",",,,T"
"USS0006M22S","2008-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-17.5",",T,12,","2616",",,T,11,","20.3",",,T,09,","13.5",",T,29,","4907.4","T","510.4",",T","45.7",",,,T","1.32",",T","7.51",",,,T","-4.87",",,,T"
"USS0006M22S","2008-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","28","3,","0",",T","18",",T","0",",T","0",",T","0",",T","-9.6",",T,02,","1524","3,,T,01,","25.4",",,T,22,","19.8",",T,20,","5310.8","T","403.4",",T","58.3",",,,T","5.32",",T","11.58",",,,T","-0.94",",,,T"
"USS0006M22S","2008-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","24","5,","0",",T","4",",T","0",",T","3",",T","0",",T","-1.7",",T,09,","533","5,,T,01,","12.7","1,,T,05,","21.8",",T,27,","5542.6","T","231.8",",T","12.7","1,,,T","10.61",",T","17.74",",,,T","3.47",",,,T"
"USS0006M22S","2008-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","3.8",",T,01,","","","20.3",",,T,27,","24.6",",T,31,","141.2","T","141.2",",T","63.3",",,,T","13.78",",T","20.68",",,,T","6.87",",,,T"
"USS0006M22S","2008-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","2.3",",T,18,","","","25.4",",,T,31,","24.8",",T,02,","296.7","T","155.5",",T","71.0",",,,T","13.32",",T","19.71",",,,T","6.92",",,,T"
"USS0006M22S","2008-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","22","3,","0",",T","1",",T","0",",T","0",",T","0",",T","-1.0",",T,13,","25","3,,T,30,+","5.1",",,T,15,+","19.3",",T,08,","562.8","T","266.1",",T","30.3",",,,T","9.46",",T","15.67",",,,T","3.25",",,,T"
"USS0006M22S","2008-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.7",",T,13,","51",",,T,31,+","10.2",",,T,11,+","16.5",",T,02,+","982.5","T","419.7",",T","45.6",",,,T","4.79",",T","10.79",",,,T","-1.21",",,,T"
"USS0006M22S","2008-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-15.8",",T,07,+","610",",,T,28,","20.3",",,T,27,","13.5",",T,01,","1544.9","T","562.4",",T","68.4",",,,T","-0.41",",T","5.22",",,,T","-6.05",",,,T"
"USS0006M22S","2008-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","29","2,","3",",T","31",",T","20",",T","0",",T","0",",T","-20.2",",T,14,","2311","2,,T,26,","48.3",",,T,25,","8.7",",T,06,","2290.9","T","746.0",",T","279.1",",,,T","-5.73",",T","-1.25",",,,T","-10.21",",,,T"
"USS0006M22S","2009-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30","1,","1",",T","31",",T","15",",T","0",",T","0",",T","-19.9",",T,29,","2286","1,,T,04,","27.9",",,T,04,","8.7",",T,20,+","3012.4","T","721.5",",T","96.2",",,,T","-4.94",",T","0.66",",,,T","-10.55",",,,T"
"USS0006M22S","2009-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","28",",T","11",",T","0",",T","0",",T","-19.5",",T,15,","2515",",,T,10,","17.8",",,T,09,","6.5",",T,25,+","3647.2","T","634.8",",T","63.2",",,,T","-4.34",",T","1.64",",,,T","-10.32",",,,T"
"USS0006M22S","2009-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-16.2",",T,27,","2413",",,T,26,","12.7",",,T,26,","11.1",",T,21,","4262.1","T","614.9",",T","63.0",",,,T","-1.50",",T","4.31",",,,T","-7.32",",,,T"
"USS0006M22S","2009-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-15.8",",T,05,","2616",",,T,04,","20.3",",,T,04,","13.8",",T,21,","4778.8","T","516.7",",T","88.7",",,,T","1.11",",T","7.58",",,,T","-5.36",",,,T"
"USS0006M22S","2009-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.4",",T,03,","1397",",,T,02,","7.6",",,T,24,","19.0",",T,18,","5102.1","T","323.3",",T","50.3",",,,T","7.90",",T","13.45",",,,T","2.35",",,,T"
"USS0006M22S","2009-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.9",",T,08,","25",",,T,30,+","15.2",",,T,20,","20.6",",T,24,","5367.4","T","265.3",",T","73.6",",,,T","9.49",",T","15.20",",,,T","3.78",",,,T"
"USS0006M22S","2009-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","27","2,","0",",T","0",",T","0",",T","15",",T","0",",T","4.5",",T,22,","25","2,,T,31,+","25.4",",,T,21,","24.0",",T,16,","132.9","T","132.9",",T","55.5",",,,T","14.05",",T","21.01",",,,T","7.09",",,,T"
"USS0006M22S","2009-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.6",",T,09,","25",",,T,11,+","15.2",",,T,14,","24.2",",T,05,","307.4","T","174.5",",T","30.3",",,,T","12.70",",T","19.88",",,,T","5.53",",,,T"
"USS0006M22S","2009-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.7",",T,24,","0",",,T,30,+","15.2",",,T,13,","21.0",",T,01,","590.1","T","282.7",",T","78.5",",,,T","8.91",",T","15.32",",,,T","2.50",",,,T"
"USS0006M22S","2009-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","17",",","1",",T","21",",T","3",",T","0",",T","0",",T","-19.2",",T,29,","406",",,T,29,","15.2",",,T,28,","15.1",",T,18,","1095.4","T","505.3",",T","73.3",",,,T","2.03",",T","7.14",",,,T","-3.07",",,,T"
"USS0006M22S","2009-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","30",",","1",",T","29",",T","3",",T","0",",T","0",",T","-18.1",",T,16,","737",",,T,15,","27.9",",,T,14,","13.9",",T,04,","1657.8","T","562.4",",T","68.4",",,,T","-0.42",",T","5.74",",,,T","-6.57",",,,T"
"USS0006M22S","2009-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","31",",","8",",T","31",",T","25",",T","0",",T","0",",T","-23.7",",T,04,","1676",",,T,30,+","66.0",",,T,07,","5.3",",T,01,","2497.6","T","839.8",",T","172.5",",,,T","-8.76",",T","-3.33",",,,T","-14.19",",,,T"
"USS0006M22S","2010-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-20.7",",T,08,","2540",",,T,23,","43.2",",,T,22,","5.7",",T,16,","3241.6","T","744.0",",T","147.3",",,,T","-5.67",",T","0.43",",,,T","-11.76",",,,T"
"USS0006M22S","2010-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","28",",","2",",T","28",",T","21",",T","0",",T","0",",T","-19.8",",T,15,","2540",",,T,22,","35.6",",,T,21,","4.8",",T,27,","3947.3","T","705.7",",T","109.0",",,,T","-6.87",",T","-0.81",",,,T","-12.94",",,,T"
"USS0006M22S","2010-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.6",",T,12,","2515",",,T,09,","20.3",",,T,09,+","11.3",",T,17,","4600.4","T","653.1",",T","86.1",",,,T","-2.73",",T","3.73",",,,T","-9.20",",,,T"
"USS0006M22S","2010-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-14.7",",T,07,","2210",",,T,02,","15.2",",,T,17,+","13.1",",T,15,","5096.1","T","495.7",",T","73.4",",,,T","1.81",",T","7.74",",,,T","-4.12",",,,T"
"USS0006M22S","2010-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","24",",","0",",T","19",",T","0",",T","0",",T","0",",T","-12.2",",T,01,","1397",",,T,02,","5.1",",,T,02,","18.3",",T,27,","5489.9","T","393.8",",T","5.1",",,,T","5.63",",T","11.74",",,,T","-0.48",",,,T"
"USS0006M22S","2010-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","10",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.3",",T,15,","25",",,T,30,+","0.0",",,T,30,+","23.2",",T,06,","5671.6","T","181.7",",T","0.0",",,,T","12.28",",T","19.39",",,,T","5.16",",,,T"
"USS0006M22S","2010-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.2","T","0.2","1,T","13",",T","13",",T","0",",T","5",",","0","1,T","0","1,T","0",",T","12",",T","0",",T","2.7","1,T,05,","25",",,T,08,+","12.7",",,T,31,+","26.6",",T,19,","118.3","T","118.3",",T","73.4",",,,T","14.37","1,T","21.06",",,,T","7.69","1,,,T"
"USS0006M22S","2010-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.2","T","0.0",",T","13",",T","13",",T","0",",T","14","2,","0",",T","0",",T","0",",T","6",",T","0",",T","4.6",",T,10,","25","2,,T,31,+","15.2",",,T,02,","23.1",",T,15,","283.7","T","165.4",",T","78.4",",,,T","13.00",",T","19.15",",,,T","6.84",",,,T"
"USS0006M22S","2010-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.2","T","0.0",",T","5",",T","5",",T","1",",T","16",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.9",",T,11,","51",",,T,01,","25.4",",,T,22,","21.6",",T,27,","508.7","T","225.0",",T","48.2",",,,T","10.83",",T","17.75",",,,T","3.91",",,,T"
"USS0006M22S","2010-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.2","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","16",",T","1",",T","0",",T","0",",T","-8.9",",T,28,","102",",,T,27,+","22.9",",,T,25,","20.0",",T,01,","914.8","T","406.1",",T","73.6",",,,T","5.23",",T","10.87",",,,T","-0.41",",,,T"
"USS0006M22S","2010-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.2","T","0.0",",T","10",",T","10",",T","0",",T","30",",","3",",T","28",",T","11",",T","0",",T","0",",T","-22.1",",T,25,","737",",,T,29,","10.2",",,T,28,+","13.3",",T,02,","1554.6","T","639.8",",T","60.9",",,,T","-3.00",",T","2.56",",,,T","-8.55",",,,T"
"USS0006M22S","2010-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.2","T","0.0",",T","14",",T","14",",T","4",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-21.2",",T,31,","1880",",,T,31,+","38.1",",,T,19,","6.0",",T,14,+","2217.3","T","662.7",",T","238.7",",,,T","-3.05",",T","0.89",",,,T","-6.98",",,,T"
"USS0006M22S","2011-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-25.5",",T,01,","1803",",,T,01,","7.6",",,T,31,+","6.9",",T,28,","2999.1","T","781.8",",T","20.2",",,,T","-6.89",",T","-0.47",",,,T","-13.30",",,,T"
"USS0006M22S","2011-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","9",",T","28",",T","16",",T","0",",T","0",",T","-29.2",",T,02,","1905",",,T,27,","17.8",",,T,19,","6.7",",T,15,","3708.3","T","709.2",",T","83.7",",,,T","-6.99",",T","-1.03",",,,T","-12.96",",,,T"
"USS0006M22S","2011-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-16.2",",T,05,","2083",",,T,07,","25.4",",,T,07,","10.4",",T,31,","4279.3","T","571.0",",T","68.5",",,,T","-0.09",",T","5.03",",,,T","-5.20",",,,T"
"USS0006M22S","2011-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-12.9",",T,04,","1930",",,T,09,","27.9",",,T,24,","13.5",",T,02,","4785.7","T","506.4",",T","149.8",",,,T","1.45",",T","7.22",",,,T","-4.32",",,,T"
"USS0006M22S","2011-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.7",",T,03,","1676",",,T,01,","27.9",",,T,11,","16.2",",T,13,","5206.5","T","420.8",",T","91.3",",,,T","4.76",",T","10.30",",,,T","-0.78",",,,T"
"USS0006M22S","2011-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","4",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.5",",T,21,","279",",,T,01,","2.5",",,T,20,","22.9",",T,29,","5410.8","T","204.3",",T","2.5",",,,T","11.52",",T","18.49",",,,T","4.56",",,,T"
"USS0006M22S","2011-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.8",",T,01,","0",",,T,31,+","15.2",",,T,20,","23.7",",T,17,+","105.9","T","105.9",",T","22.8",",,,T","14.92",",T","21.95",",,,T","7.89",",,,T"
"USS0006M22S","2011-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.8",",T,09,","0",",,T,31,+","27.9",",,T,27,","25.1",",T,17,","216.8","T","110.9",",T","86.2",",,,T","14.75",",T","21.91",",,,T","7.60",",,,T"
"USS0006M22S","2011-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.1",",T,18,","0",",,T,30,+","25.4",",,T,08,","21.7",",T,03,","480.5","T","263.7",",T","86.3",",,,T","9.54",",T","15.56",",,,T","3.53",",,,T"
"USS0006M22S","2011-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.8",",T,10,","356",",,T,08,","38.1",",,T,06,","15.9",",T,01,","922.8","T","442.3",",T","114.3",",,,T","4.07",",T","9.52",",,,T","-1.38",",,,T"
"USS0006M22S","2011-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-15.1",",T,09,","711",",,T,13,","22.9",",,T,13,+","10.1",",T,28,","1543.4","T","620.6",",T","101.4",",,,T","-2.36",",T","2.63",",,,T","-7.34",",,,T"
"USS0006M22S","2011-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-19.9",",T,06,","1219",",,T,04,","17.8",",,T,14,+","6.0",",T,17,","2310.3","T","766.9",",T","89.1",",,,T","-6.41",",T","-0.70",",,,T","-12.11",",,,T"
"USS0006M22S","2012-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-16.6",",T,13,","1448",",,T,24,","27.9",",,T,16,","8.0",",T,05,","3025.1","T","714.8",",T","73.4",",,,T","-4.72",",T","1.40",",,,T","-10.85",",,,T"
"USS0006M22S","2012-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29",",","3",",T","29",",T","19",",T","0",",T","0",",T","-20.3",",T,24,","1956",",,T,28,","30.5",",,T,12,","4.1",",T,27,","3754.7","T","729.6",",T","119.4",",,,T","-6.83",",T","-0.66",",,,T","-13.00",",,,T"
"USS0006M22S","2012-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","29",",T","4",",T","0",",T","0",",T","-23.5",",T,03,","1956",",,T,02,","7.6",",,T,20,+","13.3",",T,31,","4332.1","T","577.4",",T","25.2",",,,T","-0.29",",T","6.20",",,,T","-6.78",",,,T"
"USS0006M22S","2012-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-7.5",",T,14,","1397",",,T,03,","12.7",",,T,27,+","16.7",",T,24,","4765.7","T","433.6",",T","48.3",",,,T","3.88",",T","9.81",",,,T","-2.05",",,,T"
"USS0006M22S","2012-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.1",",T,08,","432",",,T,01,","22.9",",,T,07,","20.0",",T,31,","5092.5","T","326.8",",T","35.6",",,,T","7.79",",T","14.49",",,,T","1.09",",,,T"
"USS0006M22S","2012-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.8",",T,11,","0",",,T,30,+","0.0",",,T,30,+","26.2",",T,24,","5224.6","T","132.1",",T","0.0",",,,T","13.93",",T","21.86",",,,T","5.99",",,,T"
"USS0006M22S","2012-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.2",",T,11,","0",",,T,31,+","7.6",",,T,24,+","26.5",",T,01,","119.3","T","119.3",",T","48.3",",,,T","14.48",",T","21.52",",,,T","7.45",",,,T"
"USS0006M22S","2012-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.7",",T,21,","0",",,T,31,+","7.6",",,T,19,+","23.8",",T,11,+","251.4","T","132.1",",T","43.1",",,,T","14.07",",T","21.06",",,,T","7.08",",,,T"
"USS0006M22S","2012-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.3",",T,15,","0",",,T,30,+","25.4",",,T,12,","23.1",",T,05,+","488.6","T","237.2",",T","50.5",",,,T","10.43",",T","17.57",",,,T","3.29",",,,T"
"USS0006M22S","2012-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-10.0",",T,26,","0",",,T,31,+","2.5",",,T,20,+","16.8",",T,03,","887.6","T","399.0",",T","17.5",",,,T","5.46",",T","11.75",",,,T","-0.82",",,,T"
"USS0006M22S","2012-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","2",",T","29",",T","1",",T","0",",T","0",",T","-20.0",",T,12,","330",",,T,11,","20.3",",,T,09,","12.6",",T,07,","1415.9","T","528.3",",T","55.6",",,,T","0.72",",T","6.73",",,,T","-5.28",",,,T"
"USS0006M22S","2012-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","-23.6",",T,10,","1194",",,T,31,","22.9",",,T,19,+","7.7",",T,05,","2179.2","T","763.3",",T","124.2",",,,T","-6.29",",T","-0.99",",,,T","-11.59",",,,T"
"USS0006M22S","2013-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","11",",T","31",",T","12",",T","0",",T","0",",T","-29.2",",T,15,","1549",",,T,29,","33.0",",,T,27,","8.4",",T,22,","2991.2","T","812.0",",T","108.8",",,,T","-7.86",",T","-0.68",",,,T","-15.04",",,,T"
"USS0006M22S","2013-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","6",",T","28",",T","14",",T","0",",T","0",",T","-22.9",",T,12,","2032",",,T,11,+","22.9",",,T,10,","6.2",",T,05,","3709.6","T","718.4",",T","78.6",",,,T","-7.32",",T","-0.35",",,,T","-14.29",",,,T"
"USS0006M22S","2013-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-21.0",",T,24,","1803",",,T,09,","10.2",",,T,09,","11.9",",T,14,","4316.7","T","607.1",",T","40.4",",,,T","-1.25",",T","5.06",",,,T","-7.56",",,,T"
"USS0006M22S","2013-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-16.8",",T,19,","1524",",,T,09,","22.9",",,T,09,","15.3",",T,29,","4814.6","T","497.9",",T","53.4",",,,T","1.74",",T","7.85",",,,T","-4.38",",,,T"
"USS0006M22S","2013-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","13",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.1",",T,03,","711",",,T,01,","2.5",",,T,22,+","18.2",",T,23,","5190.0","T","375.4",",T","25.0",",,,T","6.22",",T","12.63",",,,T","-0.18",",,,T"
