"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","1942-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1485.8","X","31.2",",X","7",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","","","2.2",",X,12,","","","0",",,X,30,+","6.1",",,X,04,","28.9",",X,10,","73.7","X","67.4",",X","23.3",",,,X","","","0",",,,X","17.13",",X","23.54",",,,X","10.71",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1942-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1503.7","X","17.9",",X","11",",X","8",",X","1",",X","","","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","","","","","-2.2",",X,15,","","","0",",,X,31,+","34.5",",,X,29,","28.3",",X,06,","223.4","X","149.7",",X","67.9",",,,X","","","0",",,,X","14.08",",X","20.04",",,,X","8.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","21.9","X","21.9",",X","7",",X","2",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","","","","","","","-1.7",",X,11,+","","","0",",,X,31,+","15.0",",,X,08,","29.4",",X,17,","396.1","X","172.7",",X","31.0",",,,X","","","0",",,,X","13.47",",X","19.62",",,,X","7.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","28.7","X","6.8",",X","2",",X","1",",X","0",",X","","","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","","","","","","","-7.2",",X,15,","","","0",",,X,28,+","13.5",",,X,06,","27.8",",X,25,+","567.4","X","171.3",",X","14.8",",,,X","","","0",",,,X","12.46",",X","19.79",",,,X","5.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","66.8","X","38.1",",X","7",",X","4",",X","2",",X","","","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","","","","","","","-3.9",",X,04,","","","0",",,X,31,+","36.1",",,X,06,","30.6",",X,20,+","670.5","X","103.1",",X","79.0",",,,X","","","0",",,,X","16.24",",X","22.24",",,,X","10.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","125.2","X","58.4",",X","7",",X","3",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","","","","","3.9",",X,16,+","","","0",",,X,30,+","36.3",",,X,18,","32.8",",X,29,","706.3","X","35.8",",X","53.8",",,,X","","","0",",,,X","19.09",",X","25.06",",,,X","13.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","321.6","X","196.4",",X","11",",X","8",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","","","14.4",",X,03,","","","0",",,X,31,+","63.2",",,X,23,","34.4",",X,31,","706.3","X","0.0",",X","120.4",",,,X","","","0",",,,X","24.67",",X","29.74",",,,X","19.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","604.7","X","283.1",",X","13",",X","10",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","20.0",",X,19,","","","0",",,X,30,+","29.0",",,X,10,","37.2",",X,06,","706.3","X","0.0",",X","148.8",",,,X","","","0",",,,X","27.77",",X","33.31",",,,X","22.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","909.8","X","305.1",",X","16",",X","11",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","","","20.0",",X,23,","","","0",",,X,31,+","62.2",",,X,31,","35.6",",X,06,","0.0","X","0.0",",X","204.3",",,,X","","","0",",,,X","28.17",",X","33.16",",,,X","23.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1198.5","X","288.7",",X","14",",X","10",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","17.8",",X,25,","","","0",",,X,31,+","98.6",",,X,18,","36.1",",X,17,","0.0","X","0.0",",X","268.9",",,,X","","","0",",,,X","27.65",",X","32.63",",,,X","22.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1404.4","X","205.9",",X","13",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","","","16.1",",X,30,","","","0",",,X,30,+","93.7",",,X,11,","32.8",",X,07,+","0.0","X","0.0",",X","231.0",",,,X","","","0",",,,X","25.20",",X","29.53",",,,X","20.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1478.6","X","74.2",",X","4",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","","","4.4",",X,29,","","","0",",,X,31,+","8.4",",,X,06,","30.6",",X,22,","43.2","X","43.2",",X","17.1",",,,X","","","0",",,,X","19.33",",X","25.33",",,,X","13.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1487.2","X","8.6",",X","5",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","","","1.1",",X,11,","","","0",",,X,30,+","23.1",",,X,07,","28.3",",X,07,","156.6","X","113.4",",X","31.5",",,,X","","","0",",,,X","14.84",",X","21.48",",,,X","8.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1943-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1498.1","X","10.9",",X","5",",X","4",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","","","-3.3",",X,19,+","","","0",",,X,31,+","15.0",",,X,15,","27.2",",X,04,","344.2","X","187.6",",X","44.1",",,,X","","","0",",,,X","12.63",",X","18.89",",,,X","6.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1.7","X","1.7",",X","7",",X","7",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","","","","","","","-1.1",",X,22,","","","0",",,X,31,+","32.0",",,X,13,","26.7",",X,28,","555.2","X","211.0",",X","98.9",",,,X","","","0",",,,X","11.58",",X","17.60",",,,X","5.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","28.5","X","26.8",",X","6",",X","3",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","","","","","","","0.0",",X,13,","","","0",",,X,29,+","31.0",",,X,14,","29.4",",X,27,","640.3","X","85.1",",X","56.0",",,,X","","","0",",,,X","16.32",",X","22.91",",,,X","9.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","86.7","X","58.2",",X","13",",X","9",",X","4",",X","","","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","","","","","0.0",",X,09,","","","0",",,X,31,+","53.6",",,X,11,","30.6",",X,26,+","709.9","X","69.6",",X","188.0",",,,X","","","0",",,,X","17.96",",X","23.36",",,,X","12.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","177.8","X","91.1",",X","10",",X","9",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","1.7",",X,06,","","","0",",,X,30,+","75.9",",,X,02,","31.1",",X,27,+","748.2","X","38.3",",X","247.4",",,,X","","","0",",,,X","20.09",",X","25.33",",,,X","14.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","350.0","X","172.2",",X","7",",X","4",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","","","10.0",",X,08,","","","0",",,X,31,+","25.7",",,X,06,","35.0",",X,19,","750.5","X","2.3",",X","47.4",",,,X","","","0",",,,X","23.81",",X","29.55",",,,X","18.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","627.9","X","277.9",",X","11",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","18.3",",X,01,","","","0",",,X,30,+","39.6",",,X,09,","38.9",",X,24,","750.5","X","0.0",",X","107.5",",,,X","","","0",",,,X","27.60",",X","33.16",",,,X","22.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","891.0","X","263.1",",X","20",",X","17",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","","","20.6",",X,20,+","","","","","73.9",",,X,13,","36.7",",X,18,","0.0","X","0.0",",X","394.1",",,,X","","","","","26.82",",X","31.81",",,,X","21.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1165.5","X","274.5",",X","17",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","","","20.6",",X,28,+","","","","","21.6",",,X,05,","35.0",",X,24,+","0.0","X","0.0",",X","138.9",",,,X","","","","","27.19",",X","32.00",",,,X","22.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1426.6","X","261.1",",X","12",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","17.2",",X,15,","","","","","44.7",",,X,18,","37.8",",X,04,","0.0","X","0.0",",X","128.2",",,,X","","","","","27.04",",X","32.05",",,,X","22.02",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1506.6","X","80.0",",X","5",",X","2",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","","","6.1",",X,30,","","","0",",,X,31,+","159.3",",,X,19,","32.8",",X,07,","21.7","X","21.7",",X","179.2",",,,X","","","0",",,,X","20.21",",X","26.32",",,,X","14.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1515.6","X","9.0",",X","5",",X","2",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","","","2.8",",X,22,","","","0",",,X,30,+","21.1",",,X,29,","26.7",",X,15,+","115.3","X","93.6",",X","37.9",",,,X","","","0",",,,X","15.51",",X","21.33",",,,X","9.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1944-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1516.2","X","0.6",",X","7",",X","1",",X","0",",X","","","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","","","","","","","-5.0",",X,15,","","","0",",,X,31,+","7.6",",,X,07,","25.0",",X,31,","365.1","X","249.8",",X","12.8",",,,X","","","0",",,,X","10.29",",X","16.46",",,,X","4.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","0.0","X","0.0",",X","9",",X","6",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","","","","","","","0.0",",X,11,","","","0",",,X,31,+","59.2",",,X,07,","24.4",",X,19,","569.2","X","204.1",",X","131.1",",,,X","","","0",",,,X","11.75",",X","17.82",",,,X","5.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","30.8","X","30.8",",X","6",",X","3",",X","0",",X","","","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","","","","","","","-2.2",",X,02,+","","","0",",,X,28,+","21.6",",,X,06,","29.4",",X,27,+","663.7","X","94.5",",X","30.7",",,,X","","","0",",,,X","16.06",",X","22.19",",,,X","9.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","132.5","X","101.7",",X","2",",X","1",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","","","5.6",",X,23,","","","0",",,X,31,+","4.3",",,X,21,","32.2",",X,16,","678.7","X","15.0",",X","4.6",",,,X","","","0",",,,X","21.13",",X","27.62",",,,X","14.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","262.9","X","130.4",",X","6",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","","","8.9",",X,07,+","","","0",",,X,30,+","23.4",",,X,23,","32.8",",X,03,","689.5","X","10.8",",X","75.4",",,,X","","","0",",,,X","22.32",",X","27.83",",,,X","16.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","417.8","X","154.9",",X","4",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","","","9.4",",X,06,+","","","0",",,X,31,+","13.0",",,X,16,","37.2",",X,30,","693.9","X","4.4",",X","21.8",",,,X","","","0",",,,X","23.19",",X","29.82",",,,X","16.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","700.9","X","283.1",",X","9",",X","8",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","","","18.9",",X,05,","","","0",",,X,30,+","95.5",",,X,24,","37.8",",X,01,","693.9","X","0.0",",X","183.5",",,,X","","","0",",,,X","27.77",",X","33.45",",,,X","22.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","995.2","X","294.3",",X","19",",X","16",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","","","21.1",",X,12,","","","0",",,X,31,+","73.7",",,X,08,","35.0",",X,03,","0.0","X","0.0",",X","261.9",",,,X","","","0",",,,X","27.83",",X","32.42",",,,X","23.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1276.5","X","281.3",",X","15",",X","14",",X","7",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","","","19.4",",X,29,","","","0",",,X,31,+","55.9",",,X,18,","36.1",",X,08,","0.0","X","0.0",",X","381.9",",,,X","","","0",",,,X","27.41",",X","32.11",",,,X","22.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1544.3","X","267.8",",X","17",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","20.6",",X,18,+","","","","","130.3",",,X,16,","36.1",",X,10,","0.0","X","0.0",",X","239.1",",,,X","","","","","27.26",",X","31.79",",,,X","22.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1637.0","X","92.7",",X","9",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","7.8",",X,17,","","","0",",,X,31,+","23.9",",,X,03,","33.3",",X,02,","12.0","X","12.0",",X","80.6",",,,X","","","0",",,,X","20.94",",X","26.47",",,,X","15.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1675.2","X","38.2",",X","6",",X","2",",X","0",",X","","","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","","","","","","","-2.8",",X,25,","","","0",",,X,30,+","3.6",",,X,03,","28.9",",X,03,+","115.7","X","103.7",",X","9.3",",,,X","","","0",",,,X","16.15",",X","22.75",",,,X","9.55",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1945-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","1675.2","X","0.0",",X","12",",X","6",",X","3",",X","","","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","","","","","-3.9",",X,17,","","","0",",,X,31,+","63.8",",,X,14,","23.9",",X,28,+","337.9","X","222.2",",X","180.2",",,,X","","","0",",,,X","11.17",",X","17.51",",,,X","4.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1946-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","20.6","X","20.6",",X","8",",X","3",",X","1",",X","","","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","","","","","","","-1.7",",X,02,","","","0",",,X,31,+","36.6",",,X,22,","27.8",",X,12,","483.5","X","145.6",",X","64.0",",,,X","","","0",",,,X","14.30",",X","20.07",",,,X","8.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1946-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","23.4","X","2.8",",X","8",",X","4",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","","","-0.6",",X,03,","","","0",",,X,28,+","8.6",",,X,28,+","26.7",",X,13,","601.6","X","118.1",",X","29.7",",,,X","","","0",",,,X","14.21",",X","20.71",",,,X","7.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1946-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","76.7","X","53.3",",X","9",",X","6",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","","","3.9",",X,10,","","","0",",,X,31,+","23.1",",,X,14,","31.1",",X,26,","650.1","X","48.5",",X","87.7",",,,X","","","0",",,,X","18.49",",X","24.47",",,,X","12.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1946-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","159.6","X","82.9",",X","4",",X","4",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","","","7.8",",X,28,","","","0",",,X,30,+","63.8",",,X,25,","32.2",",X,10,+","663.1","X","13.0",",X","100.1",",,,X","","","0",",,,X","20.66",",X","27.15",",,,X","14.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1946-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","348.5","X","188.9",",X","13",",X","10",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","","","13.9",",X,09,","","","0",",,X,31,+","27.7",",,X,01,","33.3",",X,16,","663.1","X","0.0",",X","149.9",",,,X","","","0",",,,X","24.43",",X","29.20",",,,X","19.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013889","1946-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","","","578.2","X","229.7",",X","16",",X","8",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","","","15.6",",X,07,+","","","0",",,X,30,+","47.2",",,X,03,","35.6",",X,21,+","663.1","X","0.0",",X","164.9",",,,X","","","0",",,,X","25.99",",X","31.03",",,,X","20.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
