"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023119","1958-08","33.9","-117.25","468.2","MARCH AFB, CA US","583.6","X","234.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","4","","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","37.8",",X,31,","0.0","X","0.0",",X","11.9",",,,X","0",",,,X","25.90",",X","33.53",",,,X","18.26",",,,X","293","4,X","10.8","4,X"
"USW00023119","1958-09","33.9","-117.25","468.2","MARCH AFB, CA US","770.3","X","186.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","22",",X","7","","3","","11.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,05,","38.9",",X,16,","1.7","X","1.7",",X","3.5",",,,X","0",",,,X","24.50",",X","33.17",",,,X","15.83",",,,X","158",",X","14.9",",X"
"USW00023119","1958-10","33.9","-117.25","468.2","MARCH AFB, CA US","882.7","X","112.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","13","","1","","8.3",",X,22,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,24,","37.8",",X,17,+","13.1","X","11.4",",X","6.1",",,,X","0",",,,X","21.59",",X","29.60",",,,X","13.58",",,,X","293","1,X","12.9","1,X"
"USW00023119","1958-11","33.9","-117.25","468.2","MARCH AFB, CA US","884.6","X","1.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","7","","","","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,11,","31.1",",X,06,","136.5","X","123.4",",X","7.4",",,,X","0",",,,X","14.28",",X","22.08",",,,X","6.48",",,,X","270",",X","20.6",",X"
"USW00023119","1958-12","33.9","-117.25","468.2","MARCH AFB, CA US","891.0","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","","","0.6",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","31.1",",X,03,","256.9","X","120.4",",X","0.0",",T,,X","0",",,,X","14.66",",X","22.96",",,,X","6.35",",,,X","68",",X","12.9",",X"
"USW00023119","1959-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,06,","29.4",",X,17,","420.8","X","163.9",",X","26.7",",,,X","0",",,,X","13.05",",X","20.21",",,,X","5.88",",,,X","90",",X","10.8",",X"
"USW00023119","1959-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","","","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","18.3",",,X,11,","26.1",",X,28,","645.5","X","224.7",",X","56.4",",,,X","0",",,,X","10.31",",X","16.25",",,,X","4.36",",,,X","293",",X","13.9",",X"
"USW00023119","1959-03","33.9","-117.25","468.2","MARCH AFB, CA US","1.9","X","1.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","29.4",",X,31,","727.2","X","81.7",",X","0.0",",,,X","0",",,,X","15.76",",X","23.71",",,,X","7.81",",,,X","23",",X","13.4",",X"
"USW00023119","1959-04","33.9","-117.25","468.2","MARCH AFB, CA US","32.6","X","30.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,26,","35.6",",X,29,","762.6","X","35.4",",X","6.9",",,,X","0",",,,X","18.17",",X","25.56",",,,X","10.78",",,,X","338",",X","15.9",",X"
"USW00023119","1959-05","33.9","-117.25","468.2","MARCH AFB, CA US","38.1","X","5.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","","","5.0",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","29.4",",X,07,","805.5","X","42.9",",X","0.0",",T,,X","0",",,,X","17.13",",X","23.28",",,,X","10.97",",,,X","180",",X","13.9",",X"
"USW00023119","1959-06","33.9","-117.25","468.2","MARCH AFB, CA US","175.0","X","136.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","","","10.6",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","37.2",",X,23,+","805.5","X","0.0",",X","0.0",",T,,X","0",",,,X","22.90",",X","31.19",",,,X","14.61",",,,X","338","1,X","13.9","1,X"
"USW00023119","1959-07","33.9","-117.25","468.2","MARCH AFB, CA US","448.1","X","273.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","7","","1","","15.0",",X,07,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,21,","41.7",",X,10,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","27.14",",X","35.50",",,,X","18.78",",,,X","293",",X","14.9",",X"
"USW00023119","1959-08","33.9","-117.25","468.2","MARCH AFB, CA US","650.9","X","202.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","","","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","38.9",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.87",",X","32.56",",,,X","17.19",",,,X","203",",X","12.3",",X"
"USW00023119","1959-09","33.9","-117.25","468.2","MARCH AFB, CA US","769.0","X","118.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","14","","1","","11.1",",X,25,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,13,","37.8",",X,09,","2.3","X","2.3",",X","13.0",",,,X","0",",,,X","22.20",",X","28.77",",,,X","15.62",",,,X","293",",X","14.4",",X"
"USW00023119","1959-10","33.9","-117.25","468.2","MARCH AFB, CA US","836.2","X","67.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","15","","","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,27,","37.2",",X,23,","24.7","X","22.4",",X","0.8",",,,X","0",",,,X","19.78",",X","27.59",",,,X","11.97",",,,X","360",",X","18.0",",X"
"USW00023119","1959-11","33.9","-117.25","468.2","MARCH AFB, CA US","839.0","X","2.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","","","2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","29.4",",X,24,","85.7","X","61.0",",X","9.7",",,,X","0",",,,X","16.39",",X","24.15",",,,X","8.63",",,,X","90",",X","18.5",",X"
"USW00023119","1959-12","33.9","-117.25","468.2","MARCH AFB, CA US","839.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","","","1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,24,","27.8",",X,01,","261.9","X","176.2",",X","53.4",",,,X","0",",,,X","12.65",",X","18.63",",,,X","6.66",",,,X","338","2,X","20.0","2,X"
"USW00023119","1960-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","13","","1","","-3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,10,","22.8",",X,29,","545.6","X","283.7",",X","59.7",",,,X","0",",,,X","9.18",",X","14.81",",,,X","3.55",",,,X","360",",X","15.9",",X"
"USW00023119","1960-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","9","","","","0.0",",X,25,","0",",,X,29,+","0",",,X,29,+","15.7",",,X,01,","21.7",",X,15,","759.9","X","214.3",",X","45.3",",,,X","0",",,,X","10.94",",X","16.20",",,,X","5.69",",,,X","338",",X","17.5",",X"
"USW00023119","1960-03","33.9","-117.25","468.2","MARCH AFB, CA US","2.2","X","2.2",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","21","","","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,28,+","29.4",",X,21,+","882.5","X","122.6",",X","5.5",",,,X","0",",,,X","14.45",",X","21.12",",,,X","7.77",",,,X","68",",X","13.4",",X"
"USW00023119","1960-04","33.9","-117.25","468.2","MARCH AFB, CA US","20.3","X","18.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","8","","","","3.9",",X,25,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,27,","32.2",",X,05,","956.2","X","73.7",",X","23.9",",,,X","0",",,,X","16.48",",X","24.25",",,,X","8.71",",,,X","338",",X","14.9",",X"
"USW00023119","1960-05","33.9","-117.25","468.2","MARCH AFB, CA US","75.1","X","54.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","9","","","","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","35.6",",X,11,","997.8","X","41.6",",X","0.5",",,,X","0",",,,X","18.76",",X","26.21",",,,X","11.31",",,,X","293",",X","11.8",",X"
"USW00023119","1960-06","33.9","-117.25","468.2","MARCH AFB, CA US","210.8","X","135.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","15","","","","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,+","37.8",",X,21,","997.8","X","0.0",",X","0.0",",T,,X","0",",,,X","22.86",",X","31.42",",,,X","14.29",",,,X","293",",X","10.8",",X"
"USW00023119","1960-07","33.9","-117.25","468.2","MARCH AFB, CA US","474.6","X","263.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","2","","1","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,20,","42.2",",X,16,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","26.84",",X","35.29",",,,X","18.39",",,,X","45",",X","22.1",",X"
"USW00023119","1960-08","33.9","-117.25","468.2","MARCH AFB, CA US","678.1","X","203.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","8","","","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,19,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.90",",X","33.09",",,,X","16.70",",,,X","315",",X","12.3",",X"
"USW00023119","1960-09","33.9","-117.25","468.2","MARCH AFB, CA US","883.6","X","205.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","8","","1","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,11,","38.9",",X,13,+","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","25.18",",X","33.45",",,,X","16.91",",,,X","135",",X","20.0",",X"
"USW00023119","1960-10","33.9","-117.25","468.2","MARCH AFB, CA US","923.4","X","39.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","12","","1","","6.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,09,","33.9",",X,04,","31.4","X","31.4",",X","9.7",",,,X","0",",,,X","18.60",",X","26.33",",,,X","10.87",",,,X","360",",X","20.0",",X"
"USW00023119","1960-11","33.9","-117.25","468.2","MARCH AFB, CA US","924.2","X","0.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","","","2.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","7.6",",,X,26,","28.3",",X,01,","185.6","X","154.2",",X","21.1",",,,X","0",",,,X","13.22",",X","20.09",",,,X","6.35",",,,X","338",",X","13.4",",X"
"USW00023119","1960-12","33.9","-117.25","468.2","MARCH AFB, CA US","924.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","8","","","","-2.8",",X,09,","0",",,X,31,+","0",",T,X,08,","0.3",",,X,02,","26.7",",X,19,","399.8","X","214.2",",X","0.3",",,,X","0",",T,,X","11.42",",X","18.93",",,,X","3.92",",,,X","360",",X","15.4",",X"
"USW00023119","1961-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.6","X","0.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","6","","","","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,26,","27.8",",X,17,","551.4","X","151.6",",X","15.7",",,,X","0",",,,X","13.46",",X","20.95",",,,X","5.96",",,,X","90",",X","12.9",",X"
"USW00023119","1961-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12","","","","2.8",",X,09,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","26.1",",X,21,+","696.3","X","144.9",",X","0.0",",,,X","0",",,,X","13.16",",X","20.33",",,,X","5.99",",,,X","360","2,X","14.4","2,X"
"USW00023119","1961-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.6","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,28,","26.7",",X,01,","869.6","X","173.3",",X","15.7",",,,X","0",",,,X","12.74",",X","19.51",",,,X","5.98",",,,X","270","1,X","14.9","1,X"
"USW00023119","1961-04","33.9","-117.25","468.2","MARCH AFB, CA US","24.8","X","24.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","6","","","","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","36.1",",X,03,","945.2","X","75.6",",X","0.0",",T,,X","0",",,,X","16.62",",X","24.63",",,,X","8.61",",,,X","315","2,X","12.3","2,X"
"USW00023119","1961-05","33.9","-117.25","468.2","MARCH AFB, CA US","30.9","X","6.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","","","7.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.7",",X,08,","1005.8","X","60.6",",X","0.0",",T,,X","0",",,,X","16.58",",X","23.22",",,,X","9.93",",,,X","270",",X","13.4",",X"
"USW00023119","1961-06","33.9","-117.25","468.2","MARCH AFB, CA US","174.5","X","143.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","11","","","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,11,","43.3",",X,15,","1013.6","X","7.8",",X","0.0",",T,,X","0",",,,X","22.86",",X","31.18",",,,X","14.53",",,,X","293",",X","12.9",",X"
"USW00023119","1961-07","33.9","-117.25","468.2","MARCH AFB, CA US","392.9","X","218.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,02,","38.9",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.38",",X","33.44",",,,X","17.32",",,,X","315","1,X","11.3","1,X"
"USW00023119","1961-08","33.9","-117.25","468.2","MARCH AFB, CA US","615.1","X","222.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","6","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,18,","38.3",",X,21,","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","25.50",",X","33.67",",,,X","17.33",",,,X","180",",X","18.0",",X"
"USW00023119","1961-09","33.9","-117.25","468.2","MARCH AFB, CA US","712.8","X","97.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","5","","","","8.3",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","36.1",",X,11,+","5.3","X","5.3",",X","0.0",",T,,X","0",",,,X","21.41",",X","29.96",",,,X","12.86",",,,X","","","",""
"USW00023119","1961-10","33.9","-117.25","468.2","MARCH AFB, CA US","775.0","X","62.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","7",",X","9","","1","","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","36.1",",X,03,+","72.1","X","66.8",",X","0.0",",T,,X","0",",,,X","18.19",",X","26.32",",,,X","10.05",",,,X","","","",""
"USW00023119","1961-11","33.9","-117.25","468.2","MARCH AFB, CA US","779.2","X","4.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,25,+","31.1",",X,05,","241.1","X","169.0",",X","11.6",",,,X","0",",,,X","12.84",",X","19.74",",,,X","5.94",",,,X","","","",""
"USW00023119","1961-12","33.9","-117.25","468.2","MARCH AFB, CA US","779.5","X","0.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","10","","","","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,02,","23.9",",X,24,+","466.4","X","225.3",",X","30.8",",,,X","0",",,,X","11.07",",X","17.48",",,,X","4.66",",,,X","","","",""
"USW00023119","1962-01","33.9","-117.25","468.2","MARCH AFB, CA US","1.1","X","1.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","9","","","","-2.8",",X,12,","0",",,X,31,+","0",",T,X,22,+","21.1",",,X,20,","29.4",",X,07,","702.7","X","236.3",",X","47.0",",,,X","0",",T,,X","10.74",",X","18.03",",,,X","3.45",",,,X","90","1,X","21.6","1,X"
"USW00023119","1962-02","33.9","-117.25","468.2","MARCH AFB, CA US","1.1","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","19","","1","","0.0",",X,28,","0",",,X,28,+","0",",,X,28,+","16.5",",,X,19,","25.6",",X,01,","928.7","X","226.0",",X","68.4",",,,X","0",",,,X","10.26",",X","14.73",",,,X","5.79",",,,X","315",",X","11.8",",X"
"USW00023119","1962-03","33.9","-117.25","468.2","MARCH AFB, CA US","1.1","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","1","","0.6",",X,01,","0",",,X,31,+","0",",T,X,09,","7.4",",,X,06,","28.9",",X,26,","1158.0","X","229.3",",X","18.9",",,,X","0",",T,,X","10.94",",X","17.35",",,,X","4.52",",,,X","203",",X","13.9",",X"
"USW00023119","1962-04","33.9","-117.25","468.2","MARCH AFB, CA US","30.0","X","28.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","14","","","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","35.6",",X,23,+","1212.8","X","54.8",",X","0.0",",T,,X","0",",,,X","17.47",",X","26.89",",,,X","8.05",",,,X","338",",X","11.8",",X"
"USW00023119","1962-05","33.9","-117.25","468.2","MARCH AFB, CA US","50.9","X","20.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","13","","","","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,14,","33.9",",X,02,","1280.9","X","68.1",",X","7.9",",,,X","0",",,,X","16.81",",X","24.43",",,,X","9.19",",,,X","315","2,X","13.9","2,X"
"USW00023119","1962-06","33.9","-117.25","468.2","MARCH AFB, CA US","147.3","X","96.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","17","","","","8.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,15,","40.6",",X,26,","1302.9","X","22.0",",X","0.3",",,,X","0",",,,X","20.82",",X","29.57",",,,X","12.06",",,,X","315","2,X","11.3","2,X"
"USW00023119","1962-07","33.9","-117.25","468.2","MARCH AFB, CA US","321.9","X","174.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","7","","","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","38.3",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.96",",X","33.65",",,,X","14.28",",,,X","338","1,X","10.8","1,X"
"USW00023119","1962-08","33.9","-117.25","468.2","MARCH AFB, CA US","532.9","X","211.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,+","40.0",",X,25,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.14",",X","35.49",",,,X","14.79",",,,X","","","",""
"USW00023119","1962-09","33.9","-117.25","468.2","MARCH AFB, CA US","656.7","X","123.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","14","","1","","7.8",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","38.9",",X,02,+","2.4","X","2.4",",X","0.0",",T,,X","0",",,,X","22.38",",X","32.07",",,,X","12.68",",,,X","68","1,X","14.4","1,X"
"USW00023119","1962-10","33.9","-117.25","468.2","MARCH AFB, CA US","673.6","X","16.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","22","","","","4.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","34.4",",X,01,","65.1","X","62.7",",X","0.0",",T,,X","0",",,,X","16.86",",X","26.04",",,,X","7.67",",,,X","338","4,X","9.8","4,X"
"USW00023119","1962-11","33.9","-117.25","468.2","MARCH AFB, CA US","675.6","X","2.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","1",",X","18","","","","-1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,02,","32.2",",X,01,","230.3","X","165.2",",X","0.5",",,,X","0",",,,X","12.89",",X","21.63",",,,X","4.16",",,,X","338","2,X","16.4","2,X"
"USW00023119","1962-12","33.9","-117.25","468.2","MARCH AFB, CA US","675.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15",",X","0",",X","13","","","","-5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,24,","26.7",",X,09,","465.3","X","235.0",",X","1.3",",,,X","0",",,,X","10.75",",X","20.33",",,,X","1.18",",,,X","68","5,X","13.4","5,X"
"USW00023119","1963-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","10","","","","-7.8",",X,14,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,31,","22.2",",X,07,","767.3","X","302.0",",X","4.4",",,,X","0",",,,X","8.59",",X","15.58",",,,X","1.60",",,,X","338","2,X","14.4","2,X"
"USW00023119","1963-02","33.9","-117.25","468.2","MARCH AFB, CA US","1.7","X","1.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","1","","3.3",",X,22,","0",",,X,28,+","0",",,X,28,+","23.9",",,X,10,","30.6",",X,06,+","873.9","X","106.6",",X","54.3",",,,X","0",",,,X","14.59",",X","21.73",",,,X","7.44",",,,X","338","2,X","15.9","2,X"
"USW00023119","1963-03","33.9","-117.25","468.2","MARCH AFB, CA US","1.7","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","17","","2","","-1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,16,","27.8",",X,01,","1106.4","X","232.5",",X","29.3",",,,X","0",",,,X","10.83",",X","17.98",",,,X","3.69",",,,X","338","3,X","15.4","3,X"
"USW00023119","1963-04","33.9","-117.25","468.2","MARCH AFB, CA US","1.7","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","15","","","","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,26,","28.3",",X,05,","1269.5","X","163.1",",X","30.3",",,,X","0",",,,X","12.90",",X","20.19",",,,X","5.60",",,,X","248","3,X","17.0","3,X"
"USW00023119","1963-05","33.9","-117.25","468.2","MARCH AFB, CA US","11.7","X","10.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","31.1",",X,06,","1323.5","X","54.0",",X","0.0",",T,,X","0",",,,X","16.91",",X","23.57",",,,X","10.25",",,,X","315","3,X","12.3","3,X"
"USW00023119","1963-06","33.9","-117.25","468.2","MARCH AFB, CA US","51.1","X","39.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","10","","","","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","33.3",",X,17,+","1342.1","X","18.6",",X","0.3",",,,X","0",",,,X","19.03",",X","26.03",",,,X","12.02",",,,X","315","3,X","12.3","3,X"
