"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","1949-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","7",",0","2",",0","0",",0","24",",0","4",",0","","","","","","","","","","","5","","","","","","102",",,0,21,+","91",",,0,08,","6.9",",,0,08,","","","","","","","","","","","","","","","","","","","15.3",",,,0","216",",,,0","","","","","",""
"USC00505881","1949-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","9",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","","","","","11","","","","","","102",",,0,22,+","30",",,0,02,","1.5",",,0,02,","","","","","","","","","","","","","","","","","","","4.3",",,,0","79",",,,0","","","","","",""
"USC00505881","1949-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","15",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","432",",,0,27,+","97",",,0,19,","5.8",",,0,19,","","","","","","","","","","","","","","","","","","","22.0",",,,0","323",",,,0","","","","","",""
"USC00505881","1950-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","10",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","15","","","","","","660",",,0,14,+","112",",,0,04,","8.6",",,0,04,","","","","","","","","","","","","","","","","","","","22.9",",,,0","447",",,,0","","","","","",""
"USC00505881","1950-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","28",",0","28",",0","28",",0","0",",0","0",",0","2","","","","-42.2",",0,06,+","483",",,0,03,+","23",",,0,01,","0.8",",,0,01,","-7.2",",0,01,","","","","","1212.8",",0","","","","","","","","","","","0.8",",,,0","23",",,,0","-24.98",",0","-20.32",",,,0","-29.64",",,,0"
"USC00505881","1950-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","7",",0","31",",0","27",",0","0",",0","0",",0","1","","","","-23.3",",0,29,","330",",,0,07,+","28",",,0,27,","1.8",",,0,27,","2.2",",0,26,","","","","","826.6",",0","","","","","","","","","","","2.1",",,,0","33",",,,0","-8.33",",0","-2.26",",,,0","-14.41",",,,0"
"USC00505881","1950-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","3",",0","30",",0","6",",0","0",",0","0",",0","2","","","","-23.9",",0,02,","229",",,0,02,+","13",",,0,21,","0.8",",,0,21,","11.1",",0,30,","","","","","618.0",",0","","","","","","","","","","","0.8",",,,0","13",",,,0","-2.27",",0","3.85",",,,0","-8.38",",,,0"
"USC00505881","1950-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","4",",0","2",",0","0",",0","6",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","2","","-3.3",",0,05,","51",",,0,01,","8",",,0,04,+","4.6",",,0,31,","21.7",",0,30,+","","","","","350.0",",0","","","","","","","","","","","8.7",",,,0","16",",,,0","7.04",",0","12.80",",,,0","1.28",",,,0"
"USC00505881","1950-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","7.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2","","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","27.8",",0,19,","","","","","150.0",",0","","","","","","","","","","","9.5",",,,0","0",",,,0","13.59",",0","19.56",",,,0","7.62",",,,0"
"USC00505881","1950-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","11.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","2","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","28.9",",0,10,","72.5","0","","","72.5",",0","","","","","","","","","","","16.6",",,,0","0",",,,0","16.35",",0","21.95",",,,0","10.76",",,,0"
"USC00505881","1950-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","1","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","27.2",",0,16,","195.1","0","","","122.6",",0","","","","","","","","","","","33.5",",,,0","0",",,,0","14.38",",0","19.75",",,,0","9.01",",,,0"
"USC00505881","1950-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0.0",",0,26,+","0",",,0,30,+","0",",T,0,26,+","3.3",",,0,24,","18.9",",0,08,","526.0","0","","","330.9",",0","","","","","","","","","","","5.8",",,,0","0",",T,,0","7.30",",0","11.12",",,,0","3.48",",,,0"
"USC00505881","1950-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","7",",0","1",",0","0",",0","20",",0","3",",0","1",",0","27",",0","16",",0","0",",0","0",",0","8","","","","-21.7",",0,30,","102",",,0,31,+","51",",,0,19,","2.8",",,0,27,","13.3",",0,01,","1199.1","0","","","673.1",",0","","","","","","","","","","","7.0",",,,0","161",",,,0","-3.38",",0","-0.22",",,,0","-6.54",",,,0"
"USC00505881","1950-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","19",",0","30",",0","30",",0","0",",0","0",",0","5","","","","-36.7",",0,25,","203",",,0,30,","43",",,0,06,","4.8",",,0,11,","-1.1",",0,13,","2285.0","0","","","1085.9",",0","","","","","","","","","","","13.2",",,,0","122",",,,0","-17.86",",0","-13.65",",,,0","-22.07",",,,0"
"USC00505881","1950-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","26",",0","31",",0","31",",0","0",",0","0",",0","9","","","","-35.6",",0,08,","330",",,0,31,+","51",",,0,13,","1.0",",,0,29,+","-1.1",",0,01,","3490.8","0","","","1205.8",",0","","","","","","","","","","","3.9",",,,0","97",",,,0","-20.56",",0","-16.74",",,,0","-24.39",",,,0"
"USC00505881","1951-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","7","","","","-46.7",",0,19,+","406",",,0,31,+","23",",,0,08,","1.5",",,0,06,","-11.1",",0,31,","4867.4","0","","","1376.6",",0","","","","","","","","","","","5.2",",,,0","69",",,,0","-26.07",",0","-22.80",",,,0","-29.35",",,,0"
"USC00505881","1951-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","5",",0","21",",0","28",",0","27",",0","0",",0","0",",0","5","","","","-39.4",",0,08,","787",",,0,28,","84",",,0,21,","9.4",",,0,21,","0.6",",0,22,","5911.9","0","","","1044.5",",0","","","","","","","","","","","36.9",",,,0","356",",,,0","-18.97",",0","-14.03",",,,0","-23.92",",,,0"
"USC00505881","1951-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.6",",0,02,","787",",,0,10,+","58",",,0,26,","5.8",",,0,26,","2.8",",0,31,","7007.7","0","","","1095.8",",0","","","","","","","","","","","13.0",",,,0","130",",,,0","-17.01",",0","-11.86",",,,0","-22.17",",,,0"
"USC00505881","1951-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","2","","","","-15.6",",0,04,","686",",,0,03,","86",",,0,03,","8.6",",,0,03,","12.2",",0,20,","7556.1","0","","","548.4",",0","","","","","","","","","","","11.1",",,,0","111",",,,0","0.05",",0","5.20",",,,0","-5.10",",,,0"
"USC00505881","1951-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","1","","-2.8",",0,05,","0",",T,0,03,+","0",",T,0,21,","0.0",",T,0,28,+","22.2",",0,31,+","7851.9","0","","","295.8",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","8.79",",0","15.57",",,,0","2.01",",,,0"
"USC00505881","1951-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.5","0","2.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","4","","1.1",",0,24,","0",",,0,30,+","0",",T,0,13,","5.6",",,0,23,","27.8",",0,06,","8016.0","0","","","164.1",",0","","","","","","","","","","","24.1",",,,0","0",",T,,0","12.95",",0","19.35",",,,0","6.54",",,,0"
"USC00505881","1951-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","18.9","0","16.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","30.6",",0,15,","109.2","0","","","109.2",",0","","","","","","","","","","","29.8",",,,0","0",",,,0","15.34",",0","20.71",",,,0","9.96",",,,0"
"USC00505881","1951-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","2.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","28.3",",0,14,","266.2","0","","","157.0",",0","","","","","","","","","","","125.4",",,,0","0",",,,0","13.34",",0","18.10",",,,0","8.58",",,,0"
"USC00505881","1951-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","","","-6.1",",0,30,","0",",T,0,27,","0",",T,0,30,+","3.6",",,0,18,","17.8",",0,06,","601.1","0","","","334.9",",0","","","","","","","","","","","10.1",",,,0","0",",T,,0","7.17",",0","11.89",",,,0","2.45",",,,0"
"USC00505881","1951-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","8",",0","0",",0","0",",0","26",",0","3",",0","0",",0","31",",0","21",",0","0",",0","0",",0","4","","","","-17.2",",0,23,","51",",,0,18,+","46",",,0,02,","2.3",",,0,06,+","5.0",",0,01,","1331.4","0","","","730.3",",0","","","","","","","","","","","10.4",",,,0","153",",,,0","-5.23",",0","-0.60",",,,0","-9.85",",,,0"
"USC00505881","1951-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","4",",0","2",",0","30",",0","28",",0","0",",0","0",",0","10","","","","-25.6",",0,30,","279",",,0,30,+","74",",,0,11,","6.1",",,0,20,","1.1",",0,02,","2171.9","0","","","840.5",",0","","","","","","","","","","","22.6",",,,0","290",",,,0","-9.69",",0","-6.83",",,,0","-12.54",",,,0"
"USC00505881","1951-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","21.1","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-43.9",",0,08,","483",",,0,26,+","61",",,0,20,","5.6",",,0,20,","0.0",",0,27,","3411.3","0","","","1239.4",",0","","","","","","","","","","","16.2",",,,0","246",",,,0","-21.65",",0","-17.13",",,,0","-26.16",",,,0"
"USC00505881","1952-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","3",",0","28",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-46.7",",0,10,+","533",",,0,17,+","124",",,0,11,","11.4",",,0,11,","-5.0",",0,01,","4729.9","0","","","1318.6",",0","","","","","","","","","","","24.7",",,,0","272",",,,0","-24.20",",0","-20.11",",,,0","-28.30",",,,0"
"USC00505881","1952-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","28","1,0","3",",0","25",",0","29",",0","29",",0","0",",0","0",",0","1","","","","-33.3",",0,16,","330","1,,0,19,+","46",",,0,10,","2.0",",,0,10,","-1.7",",0,29,","5809.3","0","","","1079.4",",0","","","","","","","","","","","9.5",",,,0","182",",,,0","-18.89",",0","-14.43",",,,0","-23.34",",,,0"
"USC00505881","1952-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","5","","","","-33.9",",0,05,","279",",,0,15,+","61",",,0,14,","2.5",",,0,26,","4.4",",0,23,","6793.4","0","","","984.1",",0","","","","","","","","","","","11.8",",,,0","149",",,,0","-13.41",",0","-7.47",",,,0","-19.35",",,,0"
"USC00505881","1952-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","1",",0","4",",0","30",",0","8",",0","0",",0","0",",0","4","","","","-23.9",",0,04,","254",",,0,03,+","66",",,0,22,","6.1",",,0,22,","10.6",",0,25,","7453.0","0","","","659.6",",0","","","","","","","","","","","7.9",",,,0","79",",,,0","-3.66",",0","2.65",",,,0","-9.96",",,,0"
"USC00505881","1952-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","5","","","","-15.0",",0,03,","102",",,0,05,","43",",,0,04,","6.4",",,0,04,","16.7",",0,29,+","7924.4","0","","","471.4",",0","","","","","","","","","","","13.5",",,,0","46",",,,0","3.13",",0","8.40",",,,0","-2.15",",,,0"
"USC00505881","1952-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.7","0","1.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","2","","0.0",",0,01,","0",",,0,30,+","0",",T,0,26,","6.4",",,0,26,","28.3",",0,27,","8086.1","0","","","161.7",",0","","","","","","","","","","","24.0",",,,0","0",",T,,0","13.00",",0","19.54",",,,0","6.46",",,,0"
"USC00505881","1952-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.0","0","5.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,+","28.9",",0,21,","118.6","0","","","118.6",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","14.68",",0","20.33",",,,0","9.03",",,,0"
"USC00505881","1952-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.8","0","0.8",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","6","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","26.1",",0,06,","332.3","0","","","213.7",",0","","","","","","","","","","","20.9",",,,0","0",",,,0","11.46",",0","16.77",",,,0","6.16",",,,0"
"USC00505881","1952-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.8","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","3",",0","0",",0","10",",0","2",",0","0",",0","0",",0","8","","","","-5.0",",0,30,+","102",",,0,30,","76",",,0,29,","8.1",",,0,29,+","13.9",",0,13,","743.2","0","","","410.9",",0","","","","","","","","","","","49.1",",,,0","152",",,,0","4.64",",0","8.17",",,,0","1.10",",,,0"
"USC00505881","1952-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.8","0","0.0",",0","12",",0","1",",0","0",",0","15",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","9","","","","-11.7",",0,24,","127",",,0,01,","33",",,0,26,","3.3",",,0,26,","14.4",",0,04,","1371.0","0","","","627.8",",0","","","","","","","","","","","12.3",",,,0","81",",,,0","-1.92",",0","1.19",",,,0","-5.03",",,,0"
"USC00505881","1952-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.8","0","0.0",",0","10",",0","1",",0","0",",0","30",",0","4",",0","5",",0","30",",0","25",",0","0",",0","0",",0","11","","","","-27.2",",0,30,","152",",,0,22,+","41",",,0,18,","3.3",",,0,18,","6.7",",0,23,","2200.4","0","","","829.4",",0","","","","","","","","","","","14.0",",,,0","197",",,,0","-9.32",",0","-5.38",",,,0","-13.25",",,,0"
"USC00505881","1952-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.8","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","31",",0","0",",0","0",",0","4","","","","-34.4",",0,02,","102",",,0,31,+","25",",,0,30,","1.3",",,0,30,","-7.2",",0,24,","3371.2","0","","","1170.8",",0","","","","","","","","","","","2.4",",,,0","43",",,,0","-19.44",",0","-15.94",",,,0","-22.94",",,,0"
"USC00505881","1953-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","31",",0","2",",0","27","1,0","30","1,0","30","1,0","0","1,0","0","1,0","1","","","","-46.7","1,0,23,","178",",,0,25,+","51",",,0,20,","1.8",",,0,20,","-3.9","1,0,05,","4589.9","0","","","1218.7","1,0","","","","","","","","","","","4.9",",,,0","122",",,,0","-23.62","2,0","-19.22","1,,,0","-28.02","1,,,0"
"USC00505881","1953-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","17",",0","28",",0","28",",0","0",",0","0",",0","3","","","","-47.8",",0,05,","178",",,0,22,+","135",",,0,28,","9.7",",,0,28,","-1.7",",0,13,","5606.8","0","","","1016.9",",0","","","","","","","","","","","17.5",",,,0","232",",,,0","-17.98",",0","-12.81",",,,0","-23.15",",,,0"
"USC00505881","1953-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","","","-35.0",",0,07,","279",",,0,06,+","18",",,0,26,","1.0",",,0,26,","1.7",",0,23,","6584.8","0","","","978.0",",0","","","","","","","","","","","1.8",",,,0","28",",,,0","-13.22",",0","-6.07",",,,0","-20.36",",,,0"
"USC00505881","1953-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,06,","203",",,0,03,+","5",",,0,14,","0.3",",,0,14,","19.4",",0,28,","7100.6","0","","","515.8",",0","","","","","","","","","","","0.3",",,,0","5",",,,0","1.14",",0","7.90",",,,0","-5.63",",,,0"
"USC00505881","1953-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","5","","2","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,11,+","14.0",",,0,28,","22.8",",0,30,","7397.3","0","","","296.7",",0","","","","","","","","","","","30.0",",,,0","0",",T,,0","8.76",",0","14.47",",,,0","3.05",",,,0"
"USC00505881","1953-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","7.8","0","7.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","2","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","28.3",",0,27,+","7505.3","0","","","108.0",",0","","","","","","","","","","","43.3",",,,0","0",",,,0","14.99",",0","20.75",",,,0","9.23",",,,0"
"USC00505881","1953-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","35.8","0","28.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","31.1",",0,27,","88.6","0","","","88.6",",0","","","","","","","","","","","71.4",",,,0","0",",,,0","16.38",",0","22.15",",,,0","10.61",",,,0"
"USC00505881","1953-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","35.8","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","","","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","22.2",",0,13,","273.2","0","","","184.6",",0","","","","","","","","","","","108.7",",,,0","0",",,,0","12.38",",0","16.55",",,,0","8.20",",,,0"
"USC00505881","1953-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","35.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","4","","","","-3.3",",0,29,","0",",,0,30,+","0",",T,0,27,","11.7",",,0,05,","17.2",",0,07,","614.3","0","","","341.1",",0","","","","","","","","","","","28.6",",,,0","0",",T,,0","6.96",",0","11.34",",,,0","2.58",",,,0"
"USC00505881","1953-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","35.8","0","0.0",",0","9",",0","2",",0","0",",0","10",",0","2",",0","5",",0","31",",0","15",",0","0",",0","0",",0","6","","","","-26.1",",0,29,","178",",,0,28,+","119",",,0,25,","4.1",",,0,25,","10.0",",0,05,","1323.9","0","","","709.6",",0","","","","","","","","","","","13.4",",,,0","216",",,,0","-4.56",",0","-0.65",",,,0","-8.47",",,,0"
"USC00505881","1953-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","35.8","0","0.0",",0","3",",0","0",",0","0",",0","30",",0","0",",0","25",",0","30",",0","30",",0","0",",0","0",",0","3","","","","-27.2",",0,05,","152",",,0,03,+","10",",,0,15,","0.8",",,0,15,","-6.1",",0,13,","2375.2","0","","","1051.3",",0","","","","","","","","","","","1.4",",,,0","19",",,,0","-16.71",",0","-12.75",",,,0","-20.67",",,,0"
"USC00505881","1953-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","35.8","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","5","","","","-30.6",",0,14,+","254",",,0,28,","86",",,0,27,","3.3",",,0,27,","-11.1",",0,16,","3552.1","0","","","1176.9",",0","","","","","","","","","","","9.4",",,,0","169",",,,0","-19.63",",0","-16.95",",,,0","-22.32",",,,0"
"USC00505881","1954-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","6",",0","30",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-34.4",",0,07,+","406",",,0,31,","61",",,0,11,","5.3",",,0,11,","-8.3",",0,15,","4841.2","0","","","1289.1",",0","","","","","","","","","","","20.5",",,,0","272",",,,0","-23.25",",0","-19.03",",,,0","-27.47",",,,0"
"USC00505881","1954-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","25",",0","28",",0","28",",0","0",",0","0",",0","","","","","-43.9",",0,26,","508",",,0,06,+","48",",,0,03,","3.3",",,0,03,","-4.4",",0,06,","6055.0","0","","","1213.8",",0","","","","","","","","","","","6.4",",,,0","82",",,,0","-25.02",",0","-18.84",",,,0","-31.19",",,,0"
