"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1965-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","22.4",",,,0","0",",,,0"
"USC00419448","1965-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","35.7",",,,0","0",",,,0"
"USC00419448","1965-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,17,","207.5",",,,0","0",",,,0"
"USC00419448","1965-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","29.1",",,,0","0",",,,0"
"USC00419448","1965-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","42.2",",,,0","0",",,,0"
"USC00419448","1965-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","48.7",",,,0","0",",,,0"
"USC00419448","1965-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","171.1",",,,0","0",",,,0"
"USC00419448","1965-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","75.7",",,,0","0",",,,0"
"USC00419448","1965-11","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","126.0",",,,0","0",",,,0"
"USC00419448","1965-12","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","147.6",",,,0","0",",,,0"
"USC00419448","1966-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","83.5",",,,0","0",",,,0"
"USC00419448","1966-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,10,","113.8",",,,0","0",",,,0"
"USC00419448","1966-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,+","46.7",",,,0","0",",,,0"
"USC00419448","1966-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","109.5",",,,0","0",",,,0"
"USC00419448","1966-05","30.04861","-95.925","43.6","WALLER, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","168.6",",,,0","0",",,,0"
"USC00419448","1966-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,14,","160.0",",,,0","0",",,,0"
"USC00419448","1966-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","12.4",",,,0","0",",,,0"
"USC00419448","1966-08","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","154.2",",,,0","0",",,,0"
"USC00419448","1966-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","111.3",",,,0","0",",,,0"
"USC00419448","1966-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","33.3",",,,0","0",",,,0"
"USC00419448","1966-11","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00419448","1966-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","66.0",",,,0","0",",,,0"
"USC00419448","1967-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","28.5",",,,0","0",",,,0"
"USC00419448","1967-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","45.1",",,,0","0",",,,0"
"USC00419448","1967-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00419448","1967-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","61.0",",,,0","0",",,,0"
"USC00419448","1967-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","131.0",",,,0","0",",,,0"
"USC00419448","1967-06","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419448","1967-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","37.6",",,,0","0",",,,0"
"USC00419448","1967-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","35.8",",,,0","0",",,,0"
"USC00419448","1967-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","149.8",",,,0","0",",,,0"
"USC00419448","1967-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","155.0",",,,0","0",",,,0"
"USC00419448","1967-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","16.4",",,,0","0",",,,0"
"USC00419448","1967-12","30.04861","-95.925","43.6","WALLER, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","93.8",",,,0","0",",,,0"
"USC00419448","1968-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","142.0",",,,0","0",",,,0"
"USC00419448","1968-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,11,","33.7",",,,0","0",",,,0"
"USC00419448","1968-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","82.6",",,,0","0",",,,0"
"USC00419448","1968-04","30.04861","-95.925","43.6","WALLER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","89.9",",,,0","0",",,,0"
"USC00419448","1968-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","285.8",",,,0","0",",,,0"
"USC00419448","1968-06","30.04861","-95.925","43.6","WALLER, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.7",",,0,24,","267.6",",,,0","0",",,,0"
"USC00419448","1968-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","38.6",",,,0","0",",,,0"
"USC00419448","1968-08","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,+","29.9",",,,0","0",",,,0"
"USC00419448","1968-09","30.04861","-95.925","43.6","WALLER, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","138.5",",,,0","0",",,,0"
"USC00419448","1968-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","71.7",",,,0","0",",,,0"
"USC00419448","1968-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","153.0",",,,0","0",",,,0"
"USC00419448","1968-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","141.0",",,,0","0",",,,0"
"USC00419448","1969-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","40.6",",,,0","0",",,,0"
"USC00419448","1969-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,22,","183.4",",,,0","0",",,,0"
"USC00419448","1969-03","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","91.4",",,,0","0",",,,0"
"USC00419448","1969-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","74.7",",,,0","0",",,,0"
"USC00419448","1969-05","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","112.5",",,,0","0",",,,0"
"USC00419448","1969-06","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","31.5",",,,0","0",",,,0"
"USC00419448","1969-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","17.8",",,,0","0",",,,0"
"USC00419448","1969-08","30.04861","-95.925","43.6","WALLER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","88.1",",,,0","0",",,,0"
"USC00419448","1969-09","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","55.4",",,,0","0",",,,0"
"USC00419448","1969-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","33.3",",,,0","0",",,,0"
"USC00419448","1969-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","108.9",",,,0","0",",,,0"
"USC00419448","1969-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","86.6",",,,0","0",",,,0"
"USC00419448","1970-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","44.2",",,,0","0",",,,0"
"USC00419448","1970-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,16,","77.1",",,,0","0",",,,0"
"USC00419448","1970-03","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","129.7",",,,0","0",",,,0"
"USC00419448","1970-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","62.5",",,,0","0",",,,0"
"USC00419448","1970-05","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","88.4",",,,0","0",",,,0"
"USC00419448","1970-06","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419448","1970-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","50.8",",,,0","0",",,,0"
"USC00419448","1970-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.1",",,,0","0",",,,0"
"USC00419448","1970-09","30.04861","-95.925","43.6","WALLER, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","194.8",",,,0","0",",,,0"
"USC00419448","1970-10","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","251.9",",,,0","0",",,,0"
"USC00419448","1970-11","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","45.7",",,,0","0",",,,0"
"USC00419448","1970-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","36.3",",,,0","0",",,,0"
"USC00419448","1971-01","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","7.9",",,,0","0",",,,0"
"USC00419448","1971-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,07,","55.9",",,,0","0",",,,0"
"USC00419448","1971-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","14.0",",,,0","0",",,,0"
"USC00419448","1971-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","41.6",",,,0","0",",,,0"
"USC00419448","1971-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","55.4",",,,0","0",",,,0"
"USC00419448","1971-06","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","25.7",",,,0","0",",,,0"
"USC00419448","1971-07","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","35.0",",,,0","0",",,,0"
"USC00419448","1971-08","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","157.7",",,,0","0",",,,0"
"USC00419448","1971-09","30.04861","-95.925","43.6","WALLER, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","166.4",",,,0","0",",,,0"
"USC00419448","1971-10","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","81.8",",,,0","0",",,,0"
"USC00419448","1971-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","38.4",",,,0","0",",,,0"
"USC00419448","1971-12","30.04861","-95.925","43.6","WALLER, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","161.8",",,,0","0",",,,0"
"USC00419448","1972-01","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","80.8",",,,0","0",",,,0"
"USC00419448","1972-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,11,","32.7",",,,0","0",",,,0"
"USC00419448","1972-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,21,","124.2",",,,0","0",",,,0"
"USC00419448","1972-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","119.6",",,,0","0",",,,0"
"USC00419448","1972-05","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,02,","301.6",",,,0","0",",,,0"
"USC00419448","1972-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","109.0",",,,0","0",",,,0"
"USC00419448","1972-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","19.5",",,,0","0",",,,0"
"USC00419448","1972-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","33.8",",,,0","0",",,,0"
"USC00419448","1972-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","192.2",",,,0","0",",,,0"
"USC00419448","1972-10","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","80.5",",,,0","0",",,,0"
"USC00419448","1972-11","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","144.2",",,,0","0",",,,0"
"USC00419448","1972-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","45.7",",,,0","0",",,,0"
"USC00419448","1973-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","18.3",",,0,02,","63.2",",,,0","0","2,,,0"
"USC00419448","1973-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,14,","109.2",",,,0","0",",,,0"
"USC00419448","1973-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","106.1",",,,0","0",",,,0"
"USC00419448","1973-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,07,","196.8",",,,0","0",",,,0"
"USC00419448","1973-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","70.5",",,,0","0",",,,0"
"USC00419448","1973-06","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,14,","268.8",",,,0","0",",,,0"
"USC00419448","1973-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","70.5",",,,0","0",",,,0"
"USC00419448","1973-08","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","172.9",",,,0","0",",,,0"
"USC00419448","1973-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","151.4",",,,0","0",",,,0"
"USC00419448","1973-10","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,+","262.3",",,,0","0",",,,0"
"USC00419448","1973-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","34.3",",,,0","0",",,,0"
"USC00419448","1973-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","58.1",",,,0","0",",,,0"
"USC00419448","1974-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","127.9",",,,0","0",",,,0"
"USC00419448","1974-02","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","11.9",",,,0","0",",,,0"
"USC00419448","1974-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","84.0",",,,0","0",",,,0"
"USC00419448","1974-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","25.4",",,,0","0",",,,0"
"USC00419448","1974-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","168.2",",,,0","0",",,,0"
"USC00419448","1974-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","7.4",",,,0","0",",,,0"
"USC00419448","1974-07","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","67.0",",,,0","0",",,,0"
"USC00419448","1974-08","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","117.4",",,,0","0",",,,0"
"USC00419448","1974-09","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,14,","196.7",",,,0","0",",,,0"
"USC00419448","1974-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","65.7",",,,0","0",",,,0"
"USC00419448","1974-11","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","193.3",",,,0","0",",,,0"
"USC00419448","1974-12","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","84.9",",,,0","0",",,,0"
"USC00419448","1975-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","41.4",",,,0","0",",,,0"
"USC00419448","1975-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,05,","54.8",",,,0","0",",,,0"
"USC00419448","1975-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","82.2",",,,0","0",",,,0"
"USC00419448","1975-04","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,14,","204.2",",,,0","0",",,,0"
"USC00419448","1975-05","30.04861","-95.925","43.6","WALLER, TX US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,25,","242.6",",,,0","0",",,,0"
"USC00419448","1975-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","115.1",",,,0","0",",,,0"
