"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003975","2006-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","868.8","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","22","","6","","","","-4.3",",W,21,","","","","","39.1",",,W,06,","25.0",",W,09,","498.4","W","301.1",",W","127.7",",,,W","","","8.30",",W","14.23",",,,W","2.37",",,,W","","","10",",W","10",",W","13.0",",W","18.3",",W"
"USW00003975","2006-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.0",",W","868.8","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","17","","1","","2","","-11.6",",W,08,","","","","","15.0",",,W,12,","20.0",",W,17,","894.9","W","396.5",",W","79.7",",,,W","","","5.54",",W","10.61",",,,W","0.47",",,,W","","","210",",W","330",",W","13.9",",W","17.4",",W"
"USW00003975","2007-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","0.0","W","0.0","1,W","11",",W","8",",W","2",",W","","","","","0","1,W","22","1,W","4",",W","0",",W","0",",W","16","","2","","1","","-11.6","1,W,31,","","","","","69.8",",,W,13,","16.1",",W,12,","1371.7","W","476.8",",W","158.8",",,,W","","","2.59","1,W","7.16",",,,W","-1.98","1,,,W","","","320",",W","330",",W","13.0",",W","19.2",",W"
"USW00003975","2007-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5","1,W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","7","","1","","2","","-13.8",",W,04,","","","","","59.9",",,W,12,","20.0",",W,20,","1830.3","W","458.6",",W","134.1",",,,W","","","1.95",",W","7.03",",,,W","-3.13",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00003975","2007-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.3",",W","17.0","W","17.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","17","","4","","5","","-6.0",",W,04,","","","","","27.9",",,W,19,","28.3",",W,25,","1998.1","W","167.8",",W","72.6",",,,W","","","13.47",",W","20.03",",,,W","6.91",",,,W","","","260",",W","290",",W","12.5",",W","17.0",",W"
"USW00003975","2007-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","29.3","W","12.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","10","","","","4","","-3.8",",W,08,+","","","","","18.3",",,W,13,","30.0",",W,30,","2166.4","W","168.3",",W","82.5",",,,W","","","13.13",",W","19.49",",,,W","6.78",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00003975","2007-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","142.8","W","113.5",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","1","","5","","7.2",",W,19,","","","","","62.5",",,W,03,","30.6",",W,29,+","2178.4","W","12.0",",W","185.5",",,,W","","","21.61",",W","27.28",",,,W","15.93",",,,W","","","250",",W","310",",W","13.9",",W","20.1",",W"
"USW00003975","2007-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","340.3","W","197.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","21","","","","","","15.0",",W,05,","","","","","35.1",",,W,08,","33.9",",W,16,","2178.4","W","0.0",",W","60.8",",,,W","","","24.92",",W","30.73",",,,W","19.10",",,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
"USW00003975","2007-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","548.8","W","208.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","23","","","","","","14.4",",W,23,","","","","","25.7",",,W,01,","35.0",",W,19,","0.0","W","0.0",",W","33.6",",,,W","","","25.06",",W","30.44",",,,W","19.68",",,,W","","","140",",W","150",",W","10.3",",W","21.9",",W"
"USW00003975","2007-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","850.7","W","301.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","","","3","","16.7",",W,27,","","","","","4.3",",,W,25,","39.4",",W,16,","0.0","W","0.0",",W","6.2",",,,W","","","28.07",",W","34.50",",,,W","21.65",",,,W","","","200",",W","330",",W","9.8",",W","14.8",",W"
"USW00003975","2007-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.7",",W","991.8","W","141.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","22","","","","4","","8.3",",W,15,","","","","","9.7",",,W,27,","33.3",",W,04,+","4.7","W","4.7",",W","42.9",",,,W","","","22.88",",W","29.45",",,,W","16.31",",,,W","","","190",",W","200",",W","10.3",",W","13.9",",W"
"USW00003975","2007-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","1045.6","W","53.8",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","21","","5","","3","","0.6",",W,29,","","","","","48.3",",,W,17,","32.2",",W,08,+","105.5","W","100.8",",W","151.9",",,,W","","","16.82",",W","23.31",",,,W","10.32",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00003975","2007-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.5",",W","1045.6","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","14","","1","","5","","-4.3",",W,30,","","","","","12.2",",,W,25,","25.0",",W,05,","397.8","W","292.3",",W","38.6",",,,W","","","8.59",",W","14.84",",,,W","2.34",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00003975","2007-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","1045.6","W","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","20","","6","","3","","-4.3",",W,17,+","","","","","49.0",",,W,15,","18.3",",W,02,","837.0","W","439.2",",W","218.0",",,,W","","","4.16",",W","8.45",",,,W","-0.13",",,,W","","","240",",W","150",",W","13.4",",W","28.6",",W"
"USW00003975","2008-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","13","","4","","2","","-12.1",",W,20,","","","","","40.6",",,W,08,","20.0",",W,07,","1359.5","W","522.5",",W","64.8",",,,W","","","1.48",",W","6.18",",,,W","-3.23",",,,W","","","290",",W","290",",W","17.9",",W","27.3",",W"
"USW00003975","2008-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","15","","2","","4","","-9.3",",W,13,","","","","","37.3",",,W,05,","22.8",",W,04,","1792.4","W","432.9",",W","124.1",",,,W","","","3.41",",W","8.03",",,,W","-1.22",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00003975","2008-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","17",",W","13",",W","3",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","20","","1","","10","","-4.3",",W,08,","","","","","166.1",",,W,18,","23.3",",W,02,","2081.8","W","289.4",",W","326.3",",,,W","","","9.00",",W","14.29",",,,W","3.70",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00003975","2008-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.5",",W","7.2","W","7.2",",W","10",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","16","","2","","6","","-0.5",",W,15,","","","","","87.4",",,W,03,","27.8",",W,23,","2244.1","W","162.3",",W","185.9",",,,W","","","13.16",",W","18.96",",,,W","7.37",",,,W","","","210",",W","210",",W","15.7",",W","19.7",",W"
"USW00003975","2008-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","61.1","W","53.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","12","","6.7",",W,12,+","","","","","54.4",",,W,02,","31.7",",W,30,+","2279.9","W","35.8",",W","100.3",",,,W","","","18.92",",W","24.93",",,,W","12.91",",,,W","","","210",",W","280",",W","13.9",",W","19.2",",W"
"USW00003975","2008-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.2",",W","268.6","W","207.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","10","","4","","9","","13.9",",W,19,","","","","","37.3",",,W,20,","34.4",",W,08,+","2279.9","W","0.0",",W","84.0",",,,W","","","25.25",",W","30.79",",,,W","19.71",",,,W","","","290",",W","300",",W","13.9",",W","20.6",",W"
"USW00003975","2008-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.6",",W","513.8","W","245.2",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","25","","2","","12","","16.7",",W,01,","","","","","29.0",",,W,12,","35.0",",W,29,+","0.0","W","0.0",",W","125.6",",,,W","","","26.24",",W","31.68",",,,W","20.80",",,,W","","","240",",W","260",",W","16.5",",W","23.7",",W"
"USW00003975","2008-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.8",",W","705.1","W","191.3",",W","20",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","23","","4","","6","","13.9",",W,18,+","","","","","23.6",",,W,07,","35.0",",W,02,","0.0","W","0.0",",W","73.9",",,,W","","","24.50",",W","29.63",",,,W","19.38",",,,W","","","350",",W","350",",W","14.3",",W","18.3",",W"
"USW00003975","2008-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","799.6","W","94.5",",W","28",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","21","","1","","3","","10.0",",W,17,","","","","","41.9",",,W,20,","32.2",",W,12,+","7.7","W","7.7",",W","165.9",",,,W","","","21.23",",W","26.66",",,,W","15.79",",,,W","","","200",",W","200",",W","20.6",",W","29.5",",W"
"USW00003975","2008-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","818.0","W","18.4",",W","17",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","17","","2","","1","","-1.6",",W,29,","","","","","31.7",",,W,07,","28.3",",W,11,","138.4","W","130.7",",W","66.2",",,,W","","","14.71",",W","21.65",",,,W","7.77",",,,W","","","320",",W","30",",W","10.3",",W","23.3",",W"
"USW00003975","2008-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4","1,W","818.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","13","","1","","","","-6.6",",W,22,+","","","","","20.6",",,W,12,","23.9",",W,05,+","475.3","W","336.9",",W","48.1",",,,W","","","7.10",",W","12.83",",,,W","1.38",",,,W","","","340",",W","330",",W","12.5",",W","35.3",",W"
"USW00003975","2008-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9","2,W","818.0","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","24","1,W","3","1,W","1","1,W","0","1,W","13","","4","","1","","-13.8","1,W,22,","","","","","12.4","1,,W,23,","21.7","1,W,27,","934.2","W","458.9","1,W","52.6","1,,,W","","","3.04","1,W","8.49","1,,,W","-2.42","1,,,W","","","220","1,W","210","1,W","75.1","1,W","84.9","1,W"
"USW00003975","2009-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","","","","","","","10","5,W","2","5,W","0","5,W","","","","","","","","","","","","","","","12","","2","","","","","","","","","","17.5","5,,W,26,","","","","","","","24.1","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00003975","2009-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0","3,W","","","","","9","3,W","6","3,W","0","3,W","","","","","","","","","","","","","","","12","","3","","4","","","","","","","","15.5","3,,W,11,","","","","","","","60.5","3,,,W","","","","","","","","","","","240","3,W","240","3,W","15.7","3,W","21.5","3,W"
"USW00003975","2009-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.1",",W","","","1.2",",W","8",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","12","","3","","3","","-5.5",",W,03,","","","","","42.9",",,W,24,","25.6",",W,08,","","","234.3",",W","114.8",",,,W","","","10.81",",W","16.18",",,,W","5.44",",,,W","","","200",",W","200",",W","17.9",",W","23.3",",W"
"USW00003975","2009-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.9",",W","","","21.4",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","1","","10","","0.6",",W,07,","","","","","29.7",",,W,19,","28.3",",W,26,+","","","141.3",",W","117.6",",,,W","","","14.34",",W","20.03",",,,W","8.64",",,,W","","","260",",W","210",",W","17.9",",W","28.6",",W"
"USW00003975","2009-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.6",",W","","","67.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","19","","1","","9","","7.2",",W,18,","","","","","24.4",",,W,08,","30.6",",W,30,","","","33.0",",W","121.8",",,,W","","","19.44",",W","24.55",",,,W","14.34",",,,W","","","150",",W","60",",W","14.3",",W","18.3",",W"
"USW00003975","2009-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","","","225.1",",W","29",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","20","","1","","13","","11.7",",W,05,","","","","","46.5",",,W,04,","36.7",",W,26,","","","0.3",",W","157.4",",,,W","","","25.83",",W","31.63",",,,W","20.03",",,,W","","","10",",W","330",",W","12.5",",W","38.9",",W"
"USW00003975","2009-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.2",",W","","","193.6",",W","31",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","2","","6","","14.4",",W,19,+","","","","","45.2",",,W,21,","34.4",",W,09,","0.0","W","0.0",",W","120.3",",,,W","","","24.58",",W","29.77",",,,W","19.38",",,,W","","","240",",W","270",",W","17.9",",W","54.1",",W"
"USW00003975","2009-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9","2,W","","","177.5",",W","30",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","24","","4","","7","","11.7",",W,31,","","","","","42.7",",,W,04,","37.2",",W,04,","0.0","W","0.0",",W","147.8",",,,W","","","24.06",",W","29.77",",,,W","18.35",",,,W","","","330",",W","320",",W","13.9",",W","17.0",",W"
"USW00003975","2009-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.0",",W","","","111.7",",W","28",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","3","","2","","7.2",",W,30,+","","","","","27.7",",,W,15,","30.0",",W,11,","7.2","W","7.2",",W","105.0",",,,W","","","21.82",",W","27.07",",,,W","16.56",",,,W","","","320",",W","320",",W","13.0",",W","14.8",",W"
"USW00003975","2009-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8",",W","","","0.0",",W","17",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","1","","7","","0.6",",W,18,","","","","","64.8",",,W,22,","25.6",",W,01,","175.8","W","168.6",",W","337.1",",,,W","","","12.89",",W","17.93",",,,W","7.86",",,,W","","","250",",W","330",",W","17.4",",W","61.2",",W"
"USW00003975","2009-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","","","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","16","","1","","","","-1.0",",W,27,","","","","","25.9",",,W,16,","24.4",",W,10,","391.5","W","215.7",",W","39.6",",,,W","","","11.14",",W","17.09",",,,W","5.19",",,,W","","","300",",W","30",",W","9.8",",W","61.2",",W"
"USW00003975","2009-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","","","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","13","","3","","1","","-9.3",",W,10,","","","","","110.0",",,W,24,","12.8",",W,14,","890.2","W","498.7",",W","186.0",",,,W","","","2.25",",W","6.18",",,,W","-1.68",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
"USW00003975","2010-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","23",",W","10",",W","0",",W","0",",W","17","","7","","3","","-14.9",",W,10,","","","","","15.5",",,W,20,","16.7",",W,21,","1455.9","W","565.7",",W","53.8",",,,W","","","0.08",",W","4.81",",,,W","-4.64",",,,W","","","140",",W","150",",W","13.4",",W","17.4",",W"
"USW00003975","2010-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","10","","1","","","","-11.6",",W,01,","","","","","12.4",",,W,05,","16.1",",W,21,+","1925.4","W","469.5",",W","38.0",",,,W","","","1.57",",W","6.18",",,,W","-3.05",",,,W","","","290",",W","280",",W","10.3",",W","15.7",",W"
"USW00003975","2010-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","9",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","14","","3","","3","","-4.3",",W,05,","","","","","32.3",",,W,21,","24.4",",W,31,","2177.7","W","252.3",",W","100.3",",,,W","","","10.20",",W","15.79",",,,W","4.60",",,,W","","","360",",W","150",",W","13.0",",W","17.4",",W"
"USW00003975","2010-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.6",",W","20.9","W","20.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","1","","5","","3.9",",W,09,","","","","","71.1",",,W,23,","29.4",",W,14,","2235.5","W","57.8",",W","145.3",",,,W","","","17.11",",W","23.64",",,,W","10.57",",,,W","","","330",",W","270",",W","14.8",",W","52.8",",W"
"USW00003975","2010-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","135.2","W","114.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","22","","1","","12","","7.8",",W,09,","","","","","38.6",",,W,20,","34.4",",W,24,","2252.2","W","16.7",",W","68.9",",,,W","","","21.48",",W","27.05",",,,W","15.91",",,,W","","","310",",W","210",",W","15.7",",W","30.9",",W"
"USW00003975","2010-06","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","426.1","W","290.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","19","","","","6","","17.8",",W,07,","","","","","8.9",",,W,15,","37.2",",W,21,+","2252.2","W","0.0",",W","14.1",",,,W","","","28.03",",W","33.78",",,,W","22.28",",,,W","","","240",",W","270",",W","16.1",",W","31.3",",W"
"USW00003975","2010-07","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.4",",W","720.8","W","294.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","23","","2","","12","","16.7",",W,03,+","","","","","42.2",",,W,08,","36.1",",W,29,","0.0","W","0.0",",W","107.5",",,,W","","","27.84",",W","32.95",",,,W","22.73",",,,W","","","260",",W","340",",W","16.5",",W","27.7",",W"
"USW00003975","2010-08","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1009.7","W","288.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","1","","5","","13.3",",W,27,","","","","","10.9",",,W,21,","38.3",",W,12,","0.0","W","0.0",",W","21.4",",,,W","","","27.65",",W","34.02",",,,W","21.29",",,,W","","","170",",W","350",",W","8.1",",W","11.6",",W"
"USW00003975","2010-09","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","1.9",",W","1124.7","W","115.0",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","18","","2","","3","","8.9",",W,29,+","","","","","92.5",",,W,10,","33.9",",W,21,+","6.4","W","6.4",",W","148.1",",,,W","","","21.96",",W","28.87",",,,W","15.04",",,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00003975","2010-10","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.1",",W","1142.8","W","18.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","11","","1","","2","","-2.1",",W,30,","","","","","16.3",",,W,12,","31.7",",W,10,","100.7","W","94.3",",W","28.2",",,,W","","","15.87",",W","24.93",",,,W","6.82",",,,W","","","190",",W","330",",W","15.7",",W","46.5",",W"
"USW00003975","2010-11","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.8",",W","1143.4","W","0.6",",W","12",",W","5",",W","2",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","19","","7","","3","","-3.2",",W,26,+","","","","","52.3",",,W,25,","25.0",",W,12,+","368.7","W","268.0",",W","134.8",",,,W","","","9.42",",W","16.14",",,,W","2.70",",,,W","","","350",",W","320",",W","12.5",",W","23.7",",W"
"USW00003975","2010-12","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.9",",W","1143.4","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","19","","1","","1","","-12.1",",W,13,","","","","","22.1",",,W,31,","19.4",",W,31,","906.0","W","537.3",",W","56.1",",,,W","","","1.00",",W","5.10",",,,W","-3.10",",,,W","","","350",",W","330",",W","14.8",",W","54.5",",W"
"USW00003975","2011-01","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","17","","3","","","","-14.9",",W,21,","","","","","4.1",",,W,20,","15.0",",W,29,","1461.0","W","555.0",",W","8.8",",,,W","","","0.43",",W","5.37",",,,W","-4.51",",,,W","","","310",",W","290",",W","14.8",",W","20.1",",W"
"USW00003975","2011-02","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","16",",W","5",",W","4",",W","0",",W","16","","2","","3","","-17.7",",W,10,","","","","","80.5",",,W,24,","22.2",",W,20,","1856.0","W","395.0",",W","158.5",",,,W","","","4.23",",W","9.17",",,,W","-0.71",",,,W","","","310",",W","30",",W","33.5",",W","58.1",",W"
"USW00003975","2011-03","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.0",",W","2.0","W","2.0",",W","9",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","1","","6","","-2.1",",W,11,+","","","","","35.1",",,W,08,","27.2",",W,23,","2129.9","W","273.9",",W","128.9",",,,W","","","9.56",",W","14.44",",,,W","4.69",",,,W","","","200",",W","190",",W","14.3",",W","18.3",",W"
"USW00003975","2011-04","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","4.3",",W","25.1","W","23.1",",W","14",",W","11",",W","7",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","1","","12","","2.2",",W,05,","","","","","163.8",",,W,25,","30.6",",W,09,","2204.4","W","74.5",",W","514.4",",,,W","","","16.62",",W","22.54",",,,W","10.70",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00003975","2011-05","36.7725","-90.32472","99.7","POPLAR BLUFF MUNICIPAL AIRPORT, MO US","3.4",",W","110.4","W","85.3",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","21","","3","","9","","3.9",",W,04,","","","","","64.5",",,W,01,","32.8",",W,31,+","2263.8","W","59.4",",W","188.8",",,,W","","","19.17",",W","24.36",",,,W","13.98",",,,W","","","300",",W","260",",W","13.9",",W","21.0",",W"
