"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2014-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.4","C","0.4","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","14","1,C","1","1,C","2","1,C","0","1,C","-4.7","1,C,18,","","","25.0","1,,C,24,","23.0","1,C,15,+","3898.4","C","367.5","1,C","87.0","1,,,C","5.67","1,C","10.37","1,,,C","0.98","1,,,C","","","",""
"CA008202810","2014-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.7","C","0.3","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-0.7","1,C,29,","","","6.6","1,,C,26,","25.6","1,C,16,","4143.6","C","245.2","1,C","30.4","1,,,C","10.17","1,C","16.16","1,,,C","4.18","1,,,C","","","",""
"CA008202810","2014-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","5.0","C","4.3",",C","11","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,01,","","","49.5","1,,C,26,","29.1",",C,30,","4219.3","C","75.7",",C","91.1","1,,,C","15.95",",C","22.03",",,,C","9.87",",,,C","","","",""
"CA008202810","2014-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","94.7","C","89.7",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.1",",C,05,","","","69.2",",,C,24,","30.7",",C,23,","3.1","C","3.1",",C","200.4",",,,C","21.13",",C","26.94",",,,C","15.32",",,,C","","","",""
"CA008202810","2014-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","119.4","C","24.7",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.5",",C,30,","","","12.0","1,,C,15,","29.0",",C,27,","26.9","C","23.8",",C","60.9","1,,,C","18.36",",C","23.76",",,,C","12.97",",,,C","","","",""
"CA008202810","2014-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","137.2","C","17.8",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,20,","","","29.9",",,C,21,","28.9",",C,05,","154.0","C","127.1",",C","85.4",",,,C","14.69",",C","20.55",",,,C","8.82",",,,C","","","",""
"CA008202810","2014-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","139.5","C","2.3",",C","15","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,21,","","","27.3","1,,C,22,","24.3",",C,15,","372.8","C","218.8",",C","141.1","1,,,C","11.35",",C","15.57",",,,C","7.13",",,,C","","","",""
"CA008202810","2014-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","139.5","C","0.0","1,C","17","4,C","11","4,C","3","4,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","-7.6","1,C,29,","","","45.1","4,,C,17,","19.2","1,C,24,","803.8","C","431.0","1,C","207.7","4,,,C","3.47","1,C","7.85","1,,,C","-0.90","1,,,C","","","",""
"CA008202810","2014-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","139.5","C","0.0",",C","17","2,C","11","2,C","1","2,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-12.1",",C,31,+","","","58.5","2,,C,10,","17.7",",C,25,","1347.9","C","544.1",",C","166.7","2,,,C","0.78",",C","4.78",",,,C","-3.22",",,,C","","","",""
"CA008202810","2015-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","23","1,C","10","1,C","0","1,C","16","1,","2",",C","30",",C","20",",C","0",",C","0",",C","-18.6",",C,13,","320","1,,C,31,","24.8","1,,C,27,","10.4",",C,19,","2117.8","C","769.9",",C","147.8","1,,,C","-6.50",",C","-1.41",",,,C","-11.60",",,,C","","","",""
"CA008202810","2015-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","20",",C","7",",C","2",",C","27","1,","3",",C","28",",C","24",",C","0",",C","0",",C","-20.7",",C,24,","860","1,,C,17,","37.9",",,C,15,","5.1",",C,22,","2912.1","C","794.3",",C","133.8",",,,C","-10.04",",C","-5.35",",,,C","-14.73",",,,C","","","",""
"CA008202810","2015-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","28","3,","1",",C","30",",C","12",",C","0",",C","0",",C","-19.0",",C,06,","1120","3,,C,22,","26.4",",,C,15,","11.0",",C,26,","3617.1","C","705.0",",C","97.9",",,,C","-4.41",",C","0.79",",,,C","-9.61",",,,C","","","",""
"CA008202810","2015-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-13.2",",C,06,","","","15.3","1,,C,23,+","14.2",",C,17,","4084.6","C","467.5",",C","82.5","1,,,C","2.75",",C","7.43",",,,C","-1.93",",,,C","","","",""
"CA008202810","2015-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","4.5","C","4.5","1,C","6","2,C","4","2,C","1","2,C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.8","1,C,03,","","","29.3","2,,C,31,","28.6","1,C,27,","4268.1","C","183.5","1,C","43.8","2,,,C","12.37","1,C","18.96","1,,,C","5.77","1,,,C","22",",C","50.0",",C"
"CA008202810","2015-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","9.4","C","4.9","2,C","12","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.3","2,C,08,","","","52.0","2,,C,21,","26.4","2,C,10,","4380.7","C","112.6","2,C","138.9","2,,,C","14.48","2,C","20.05","2,,,C","8.92","2,,,C","15","2,C","46.0","2,C"
"CA008202810","2015-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","39.8","C","30.4",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.1",",C,17,","","","11.0","1,,C,19,","30.0",",C,31,","16.2","C","16.2",",C","27.1","1,,,C","18.79",",C","24.46",",,,C","13.12",",,,C","20",",C","48.0",",C"
"CA008202810","2015-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","133.1","C","93.3",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.0",",C,11,","","","45.3","1,,C,27,","31.3",",C,17,","18.2","C","2.0",",C","94.9","1,,,C","21.28",",C","27.00",",,,C","15.55",",,,C","30",",C","41.0",",C"
"CA008202810","2015-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","159.1","C","26.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.3",",C,27,","","","55.9",",,C,10,","30.1",",C,07,","84.0","C","65.8",",C","114.4",",,,C","17.01",",C","22.90",",,,C","11.11",",,,C","17",",C","54.0",",C"
"CA008202810","2015-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","159.1","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,27,","","","34.0",",,C,01,","21.9",",C,12,","397.7","C","313.7",",C","99.2",",,,C","8.21",",C","13.44",",,,C","2.98",",,,C","25",",C","61.0",",C"
"CA008202810","2015-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","159.1","C","0.0","3,C","10","3,C","8","3,C","2","3,C","","","0",",C","9",",C","1","3,C","0","3,C","0","3,C","-7.2",",C,30,","","","69.7","3,,C,23,","16.9","3,C,23,","757.9","C","360.2","3,C","145.9","3,,,C","5.04","3,C","8.60","3,,,C","1.47",",,,C","18",",C","61.0",",C"
"CA008202810","2015-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","159.1","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-14.4",",C,29,","","","32.3",",,C,15,","14.9",",C,24,","1261.9","C","504.0",",C","154.7",",,,C","2.08",",C","5.58",",,,C","-1.43",",,,C","27",",C","61.0",",C"
"CA008202810","2016-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","14","1,C","6","1,C","1","1,C","29",",","0",",C","31",",C","15","1,C","0","1,C","0","1,C","-17.7",",C,23,","330",",,C,17,","25.9","1,,C,16,","10.1","1,C,11,","1923.7","C","661.8","1,C","96.3","1,,,C","-3.71","1,C","0.16","1,,,C","-7.58",",,,C","17",",C","69.0",",C"
"CA008202810","2016-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","14","2,","0",",C","25",",C","10",",C","0",",C","0",",C","-15.6",",C,15,","260","2,,C,16,","53.8",",,C,05,","17.3",",C,29,","2497.3","C","573.6",",C","117.1",",,,C","-1.45",",C","3.45",",,,C","-6.34",",,,C","17",",C","80.0",",C"
"CA008202810","2016-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",","0",",C","29",",C","8",",C","0",",C","0",",C","-12.9",",C,04,","40",",,C,22,+","14.1",",,C,25,","17.8",",C,31,","3080.0","C","582.7",",C","90.1",",,,C","-0.46",",C","4.25",",,,C","-5.17",",,,C","22",",C","76.0",",C"
"CA008202810","2016-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","11","2,C","8","2,C","0","2,C","","","0",",C","21",",C","2","1,C","1","1,C","0","1,C","-8.4",",C,04,","","","19.9","2,,C,08,","21.4","1,C,22,","3479.2","C","399.2","1,C","66.2","2,,,C","4.59","1,C","9.99","1,,,C","-0.81",",,,C","15",",C","76.0",",C"
"CA008202810","2016-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","3.2","C","3.2",",C","15",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-2.6",",C,01,","","","34.6",",,C,05,","27.9",",C,31,","3702.2","C","223.0",",C","85.1",",,,C","11.25",",C","16.59",",,,C","5.90",",,,C","22",",C","57.0",",C"
"CA008202810","2016-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","21.5","C","18.3","1,C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.8",",C,02,","","","4.6","1,,C,06,","30.7","1,C,27,","3791.2","C","89.0","1,C","15.2","1,,,C","15.86","1,C","21.76","1,,,C","9.96",",,,C","22",",C","48.0",",C"
"CA008202810","2016-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","102.5","C","81.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.7",",C,08,","","","30.7",",,C,07,","30.8",",C,15,","18.2","C","18.2",",C","109.7",",,,C","20.36",",C","25.75",",,,C","14.96",",,,C","23",",C","59.0",",C"
"CA008202810","2016-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","150.4","C","47.9",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.7",",C,10,","","","32.9",",,C,17,","30.5",",C,10,","23.4","C","5.2",",C","56.6",",,,C","19.71",",C","25.31",",,,C","14.11",",,,C","12",",C","44.0",",C"
"CA008202810","2016-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","179.2","C","28.8",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.7",",C,30,","","","30.8",",,C,19,","29.6",",C,08,","119.1","C","95.7",",C","58.9",",,,C","16.10",",C","21.64",",,,C","10.57",",,,C","22",",C","59.0",",C"
"CA008202810","2016-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","179.2","C","0.0","1,C","17","1,C","6","1,C","1","1,C","","","0",",C","2",",C","0","1,C","3","1,C","0","1,C","-1.1",",C,28,","","","62.9","1,,C,10,","24.2","1,C,08,","373.6","C","254.5","1,C","149.4","1,,,C","9.84","1,C","14.97","1,,,C","4.72",",,,C","19",",C","65.0",",C"
"CA008202810","2016-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","179.2","C","0.0","1,C","14","1,C","12","1,C","0","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,08,","","","18.5","1,,C,30,","15.7","1,C,09,","758.3","C","384.7","1,C","79.0","1,,,C","5.10","1,C","8.37","1,,,C","1.82",",,,C","31",",C","50.0",",C"
"CA008202810","2016-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","179.2","C","0.0",",C","16",",C","9",",C","0",",C","6","1,","0",",C","29",",C","11",",C","0",",C","0",",C","-17.5",",C,16,","180","1,,C,18,","20.9",",,C,27,","13.8",",C,18,","1397.9","C","639.6",",C","89.8",",,,C","-2.30",",C","1.53",",,,C","-6.13",",,,C","26",",C","74.0",",C"
"CA008202810","2017-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","6","1,","0",",C","28",",C","12",",C","0",",C","0",",C","-16.7",",C,09,","330","1,,C,09,","31.2",",,C,24,","11.1",",C,12,","2048.7","C","650.8",",C","118.6",",,,C","-2.66",",C","1.25",",,,C","-6.58",",,,C","15",",C","63.0",",C"
"CA008202810","2017-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","3,C","22","4,C","8","4,C","1","4,C","25","2,","1","2,C","24","2,C","14","3,C","0","3,C","0","3,C","-18.1","2,C,11,","770","2,,C,17,","35.9","4,,C,13,","14.1","3,C,25,","2604.1","C","555.4","3,C","113.3","4,,,C","-3.65","3,C","0.44","3,,,C","-7.74","2,,,C","1","2,C","74.0","2,C"
"CA008202810","2017-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","3,C","12","3,C","8","3,C","1","3,C","11","4,","1","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-17.8","3,C,11,","180","4,,C,30,","27.6","3,,C,14,","10.9","3,C,08,","3205.7","C","601.6","3,C","76.2","3,,,C","-3.15","3,C","0.91","3,,,C","-7.21","3,,,C","28","3,C","61.0","3,C"
"CA008202810","2017-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","13.6",",,C,07,","20.6",",C,27,","3563.4","C","357.7",",C","27.3",",,,C","6.41",",C","11.63",",,,C","1.19",",,,C","16",",C","56.0",",C"
"CA008202810","2017-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","2.3","C","2.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,13,","","","25.2",",,C,26,","30.5",",C,18,","3783.4","C","220.0",",C","110.0",",,,C","11.31",",C","16.70",",,,C","5.92",",,,C","24",",C","54.0",",C"
"CA008202810","2017-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","26.9","C","24.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.7",",C,04,","","","40.6",",,C,09,","30.6",",C,11,","3866.7","C","83.3",",C","84.9",",,,C","16.38",",C","22.00",",,,C","10.75",",,,C","22",",C","65.0",",C"
"CA008202810","2017-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","69.1","C","42.2","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","7.3",",C,14,","","","26.9","1,,C,01,","28.7","1,C,21,","24.9","C","24.9","1,C","88.8","1,,,C","18.86","1,C","24.72","1,,,C","13.01",",,,C","26",",C","46.0",",C"
"CA008202810","2017-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","99.4","C","30.3","1,C","9","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","8.3",",C,29,","","","48.3","1,,C,06,","28.6","1,C,22,","51.0","C","26.1","1,C","116.7","1,,,C","18.50","1,C","24.08","1,,,C","12.92",",,,C","27",",C","57.0",",C"
"CA008202810","2017-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","126.1","C","26.7","1,C","4","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.4",",C,30,","","","7.8","1,,C,20,","28.7","1,C,26,","114.4","C","63.4","1,C","15.9","1,,,C","17.18","1,C","22.04","1,,,C","12.33",",,,C","20",",C","52.0",",C"
"CA008202810","2017-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","128.4","C","2.3",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,13,","","","15.7",",,C,30,","25.2",",C,08,","311.4","C","197.0",",C","42.0",",,,C","12.05",",C","17.93",",,,C","6.17",",,,C","17",",C","59.0",",C"
"CA008202810","2017-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","128.4","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-7.7",",C,12,","","","34.8",",,C,22,","21.8",",C,03,","736.7","C","425.3",",C","86.8",",,,C","4.16",",C","9.05",",,,C","-0.73",",,,C","26",",C","57.0",",C"
"CA008202810","2017-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","128.4","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","0",",C","29",",C","13","1,C","0","1,C","0","1,C","-16.6",",C,28,","","","22.1","1,,C,09,","13.0","1,C,06,","1372.2","C","635.5","1,C","105.3","1,,,C","-2.75","1,C","0.80","1,,,C","-6.29",",,,C","26",",C","80.0",",C"
"CA008202810","2018-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16","3,C","9","3,C","1","3,C","20","2,","0",",C","29",",C","16",",C","0",",C","0",",C","-17.5",",C,07,","240","2,,C,18,","34.0","3,,C,04,","17.8",",C,13,","2071.8","C","699.6",",C","110.5","3,,,C","-4.24",",C","0.68",",,,C","-9.15",",,,C","24",",C","82.0",",C"
"CA008202810","2018-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","23","1,C","12","1,C","0","1,C","7","1,","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-15.5","1,C,03,","140","1,,C,01,","22.3","1,,C,11,","14.1","1,C,21,","2594.0","C","522.2","1,C","113.5","1,,,C","-1.01","1,C","4.32","1,,,C","-6.34","1,,,C","28","1,C","54.0","1,C"
"CA008202810","2018-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","23",",","0",",C","23",",C","6","2,C","0","2,C","0","2,C","-12.2",",C,27,","410",",,C,23,","20.5","2,,C,22,","11.3","2,C,30,","3125.1","C","531.1","2,C","114.0","2,,,C","-0.06","2,C","2.83","2,,,C","-2.95",",,,C","20",",C","65.0",",C"
"CA008202810","2018-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.9",",C,06,","","","17.6",",,C,17,","20.9",",C,28,","3523.2","C","398.1",",C","99.6",",,,C","5.06",",C","9.75",",,,C","0.38",",,,C","25",",C","65.0",",C"
"CA008202810","2018-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.3",",C,12,","","","22.6",",,C,20,","25.2",",C,31,","3752.7","C","229.5",",C","65.8",",,,C","10.93",",C","17.87",",,,C","3.98",",,,C","26","1,C","80.0","1,C"
"CA008202810","2018-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","9.7","C","9.7","1,C","22","2,C","11","2,C","1","2,C","","","0",",C","2",",C","0","1,C","15","1,C","0","1,C","-1.9",",C,04,","","","26.2","2,,C,25,","28.5","1,C,30,","3892.3","C","139.6","1,C","116.6","2,,,C","13.92","1,C","20.10","1,,,C","7.74",",,,C","21",",C","54.0",",C"
"CA008202810","2018-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","105.6","C","95.9","2,C","12","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","8.9","1,C,14,","","","20.0","2,,C,22,","33.4","1,C,05,","5.8","C","5.8","1,C","47.1","2,,,C","21.46","2,C","27.62","1,,,C","15.30","1,,,C","","","",""
"CA008202810","2018-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","193.4","C","87.8",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","9.7",",C,26,","","","81.0",",,C,04,","32.8",",C,07,","10.0","C","4.2",",C","146.6",",,,C","21.03",",C","26.79",",,,C","15.26",",,,C","","","",""
"CA008202810","2018-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","205.6","C","12.2",",C","14",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.4",",C,25,","","","37.7",",,C,11,","28.4",",C,06,","118.2","C","108.2",",C","103.8",",,,C","15.14",",C","21.17",",,,C","9.10",",,,C","","","",""
"CA008202810","2018-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","205.6","C","0.0","2,C","19","2,C","10","2,C","1","2,C","","","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-3.5","2,C,27,","","","27.0","2,,C,11,","21.5","2,C,04,","396.6","C","278.4","2,C","146.5","2,,,C","8.73","2,C","13.00","2,,,C","4.47","2,,,C","","","",""
"CA008202810","2018-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","205.6","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,22,","","","40.0",",,C,02,","20.5",",C,03,","866.8","C","470.2",",C","171.2",",,,C","2.66",",C","6.15",",,,C","-0.83",",,,C","","","",""
"CA008202810","2018-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","205.6","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","-14.7",",C,31,+","","","18.2",",,C,02,","14.7",",C,22,","1532.6","C","665.8",",C","76.3",",,,C","-3.15",",C","1.02",",,,C","-7.31",",,,C","","","",""
"CA008202810","2019-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","20","1,C","8","1,C","2","1,C","18","1,","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-16.0","1,C,18,","110","1,,C,22,","38.8","1,,C,20,","14.3","1,C,24,","2206.4","C","673.8","1,C","117.0","1,,,C","-4.13","1,C","0.91","1,,,C","-9.17","1,,,C","","","",""
"CA008202810","2019-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","22",",","0",",C","27",",C","19",",C","0",",C","0",",C","-16.2",",C,27,","130",",,C,15,+","20.6",",,C,16,","9.6",",C,05,","2875.3","C","668.9",",C","68.6",",,,C","-5.56",",C","-1.39",",,,C","-9.72",",,,C","26","2,C","82.0","2,C"
"CA008202810","2019-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","16",",","0",",C","26",",C","9",",C","0",",C","0",",C","-16.6",",C,10,","260",",,C,05,","23.1",",,C,22,","17.4",",C,31,","3479.6","C","604.3",",C","73.7",",,,C","-1.16",",C","3.58",",,,C","-5.91",",,,C","14","4,C","63.0","4,C"
"CA008202810","2019-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.2",",C,09,","","","41.2",",,C,03,","20.6",",C,20,","3861.0","C","381.4",",C","160.6",",,,C","5.62",",C","10.06",",,,C","1.18",",,,C","","","",""
"CA008202810","2019-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-1.4","1,C,03,","","","27.7","1,,C,14,","21.5","1,C,25,","4169.1","C","308.1","1,C","108.4","1,,,C","8.06","1,C","12.90","1,,,C","3.23","1,,,C","","","",""
"CA008202810","2019-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","1.0","C","1.0",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,01,","","","72.1",",,C,21,","24.3",",C,17,","4259.2","C","90.1",",C","175.2",",,,C","15.37",",C","20.74",",,,C","9.99",",,,C","","","",""
"CA008202810","2019-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","65.1","C","64.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,11,","","","23.9",",,C,23,","32.0",",C,05,","12.8","C","12.8",",C","49.8",",,,C","19.99",",C","25.78",",,,C","14.20",",,,C","","","",""
"CA008202810","2019-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","117.1","C","52.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.6",",C,25,","","","115.6",",,C,29,","29.3",",C,22,","26.8","C","14.0",",C","137.2",",,,C","19.56",",C","25.31",",,,C","13.82",",,,C","","","",""
"CA008202810","2019-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","124.6","C","7.5","1,C","9","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.1","1,C,19,","","","113.1","1,,C,07,","26.9","1,C,23,","153.4","C","126.6","1,C","134.0","1,,,C","14.23","1,C","19.61","1,,,C","8.85","1,,,C","","","",""
"CA008202810","2019-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","124.6","C","0.0",",C","13","1,C","8","1,C","1","1,C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.6",",C,27,","","","33.3","1,,C,17,","23.0",",C,07,","426.1","C","272.7",",C","98.5","1,,,C","9.54",",C","14.06",",,,C","5.02",",,,C","","","",""
