"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241470","1971-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","223.3","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","-13.9",",0,06,","","","","","1.8",",,0,29,","16.7",",0,10,","","","1023.1","0","487.0",",0","","","","","4.0",",,,0","","","2.10",",0","7.56",",,,0","-3.36",",,,0","",""
"USC00241470","1971-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","223.3","0","0.0",",0","7",",0","3",",0","0",",0","","","","","7",",0","30",",0","12",",0","0",",0","0",",0","-25.0",",0,29,","","","","","9.1",",,0,26,","9.4",",0,17,","","","1772.9","0","749.8",",0","","","","","22.1",",,,0","","","-5.85",",0","-0.56",",,,0","-11.15",",,,0","",""
"USC00241470","1972-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","","","12",",0","30",",0","12",",0","0",",0","0",",0","-32.2",",0,27,","","","","","3.0",",,0,24,","9.4",",0,21,","","","2598.8","0","825.9",",0","","","","","16.0",",,,0","","","-8.31",",0","-2.24",",,,0","-14.38",",,,0","",""
"USC00241470","1972-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","25",",0","6",",0","0",",0","0",",0","-23.3",",0,02,","","","","","5.1",",,0,29,","13.9",",0,29,","","","3150.2","0","551.4",",0","","","","","8.4",",,,0","","","-0.68",",0","4.67",",,,0","-6.03",",,,0","",""
"USC00241470","1972-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","0",",0","0",",0","-9.4","1,0,27,","","","","","9.1",",,0,19,","20.6",",0,17,+","","","3524.5","0","374.3",",0","","","","","12.5",",,,0","","","5.83","1,0","12.35",",,,0","-0.69","1,,,0","",""
"USC00241470","1972-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","-6.7",",0,03,","","","","","6.9",",,0,25,","21.1",",0,28,","","","3863.5","0","339.0",",0","","","","","19.0",",,,0","","","7.03",",0","14.43",",,,0","-0.36",",,,0","",""
"USC00241470","1972-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","2.0","0","2.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","-5.0",",0,01,","","","","","5.8",",,0,09,","30.0",",0,31,","121.2","2,,,0","4065.0","0","201.5",",0","7.86",",,,0","20.80",",,,0","19.7",",,,0","","","11.90",",0","19.35",",,,0","4.45",",,,0","1669",",,,0"
"USC00241470","1972-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","21.5","0","19.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,19,+","","","","","13.0",",,0,09,","31.1",",0,29,","179.9",",,,0","4114.7","0","49.7",",0","12.85",",,,0","26.09",",,,0","33.2",",,,0","","","17.33",",0","25.60",",,,0","9.06",",,,0","1652",",,,0"
"USC00241470","1972-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","","","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","","","","","","","2.8",",0,19,","","","","","8.6",",,0,19,","","","194.3",",,,0","","","","","12.97",",,,0","26.89",",,,0","18.0",",,,0","","","","","","","9.49",",,,0","1799",",,,0"
"USC00241470","1972-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","76.3","2,0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","9","2,0","6.7",",0,03,","","","","","10.4",",,0,14,","35.0","2,0,12,","164.5","3,,,0","","","7.8","2,0","15.18",",,,0","28.42",",,,0","26.4",",,,0","","","20.79","2,0","29.63","2,,,0","11.95",",,,0","1330",",,,0"
"USC00241470","1972-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","2.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","-2.8",",0,24,","","","","","7.6",",,0,19,","27.8",",0,08,+","120.3","4,,,0","","","143.2",",0","","","","","9.7",",,,0","","","13.65",",0","22.16",",,,0","5.13",",,,0","",""
"USC00241470","1972-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","15",",0","2",",0","5",",0","0",",0","-15.0",",0,30,","","","","","1.5",",,0,29,","25.6",",0,01,","","","","","355.8",",0","","","","","2.9",",,,0","","","6.85",",0","14.25",",,,0","-0.54",",,,0","",""
"USC00241470","1972-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","-9.4",",0,28,","","","","","6.6",",,0,08,","12.2",",0,08,+","","","","","499.7",",0","","","","","10.1",",,,0","","","1.68",",0","6.41",",,,0","-3.05",",,,0","",""
"USC00241470","1972-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","","","0.0",",0","13",",0","4",",0","0",",0","","","","","13",",0","26",",0","15",",0","0",",0","0",",0","-33.3",",0,08,","","","","","3.3",",,0,22,+","13.3",",0,27,+","","","","","789.8",",0","","","","","23.7",",,,0","","","-7.14",",0","-2.06",",,,0","-12.22",",,,0","",""
"USC00241470","1973-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","9",",0","29",",0","15",",0","0",",0","0",",0","-30.6",",0,10,","","","","","1.3",",,0,26,","10.6",",0,14,+","","","","","755.8",",0","","","","","1.6",",,,0","","","-6.05",",0","-0.96",",,,0","-11.13",",,,0","",""
"USC00241470","1973-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","27",",0","8",",0","0",",0","0",",0","-23.3",",0,08,","","","","","1.5",",,0,06,","13.3",",0,27,","","","","","602.9",",0","","","","","2.8",",,,0","","","-3.20",",0","2.44",",,,0","-8.84",",,,0","",""
"USC00241470","1973-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","-7.8",",0,29,","","","","","3.6",",,0,26,","15.0",",0,26,+","","","","","460.3",",0","","","","","6.4",",,,0","","","3.49",",0","9.29",",,,0","-2.32",",,,0","",""
"USC00241470","1973-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","","","0","2,0","12","2,0","0",",0","0",",0","0",",0","-8.9","2,0,15,","","","","","6.9",",,0,25,+","19.4",",0,28,+","","","","","330.8",",0","","","","","23.2",",,,0","","","6.68","2,0","13.08",",,,0","0.28","2,,,0","",""
"USC00241470","1973-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.8","0","0.8",",0","4","1,0","3","1,0","0","1,0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","-2.8",",0,11,","","","","","21.8","1,,0,25,","29.4",",0,19,+","152.1","3,,,0","","","173.9",",0","8.04",",,,0","21.93",",,,0","36.0","1,,,0","","","12.75",",0","21.54",",,,0","3.96",",,,0","1726",",,,0"
"USC00241470","1973-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","30.1","0","29.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","3.9",",0,11,+","","","","","16.5",",,0,15,","31.1",",0,23,+","187.8",",,,0","","","72.4",",0","11.75",",,,0","24.98",",,,0","28.7",",,,0","","","16.89",",0","24.82",",,,0","8.97",",,,0","2007",",,,0"
"USC00241470","1973-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","126.6","0","96.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","3.9",",0,02,","","","","","2.3",",,0,01,","37.8",",0,11,","236.7",",,,0","5.8","0","5.8",",0","14.45",",,,0","30.42",",,,0","3.6",",,,0","","","21.26",",0","31.19",",,,0","11.33",",,,0","1388",",,,0"
"USC00241470","1973-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","215.9","0","89.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","6.7",",0,28,","","","","","7.4",",,0,24,","36.1",",0,16,+","200.2",",,,0","13.3","0","7.5",",0","14.44",",,,0","28.29",",,,0","15.8",",,,0","","","20.97",",0","30.65",",,,0","11.29",",,,0","1232","1,,,0"
"USC00241470","1973-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","220.1","0","4.2",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","-0.6",",0,17,+","","","","","18.5",",,0,08,","28.3",",0,07,+","85.5","5,,,0","148.5","0","135.2",",0","9.46",",,,0","20.92",",,,0","26.9",",,,0","","","13.97",",0","21.81",",,,0","6.13",",,,0","1168",",,,0"
"USC00241470","1973-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","220.1","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","-5.0",",0,10,","","","","","4.6",",,0,14,","23.3",",0,01,","","","430.1","0","281.6",",0","","","","","14.3",",,,0","","","9.25",",0","16.53",",,,0","1.97",",,,0","",""
"USC00241470","1973-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","220.1","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","-16.1",",0,07,","","","","","14.2",",,0,06,","13.9",",0,16,","","","1009.6","0","579.5",",0","","","","","37.6",",,,0","","","-0.98",",0","3.96",",,,0","-5.93",",,,0","",""
"USC00241470","1973-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","220.1","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","-16.1",",0,31,","","","","","5.1",",,0,27,","12.8",",0,01,","","","1565.3","0","555.7",",0","","","","","19.2",",,,0","","","0.41",",0","4.32",",,,0","-3.51",",,,0","",""
"USC00241470","1974-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","13",",0","22",",0","13",",0","0",",0","0",",0","-31.1",",0,06,","","","","","3.8",",,0,30,","13.9",",0,16,","","","2346.3","0","781.0",",0","","","","","17.8",",,,0","","","-6.86",",0","-1.94",",,,0","-11.79",",,,0","",""
"USC00241470","1974-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","-12.8",",0,07,","","","","","2.5",",,0,06,","11.1",",0,27,","","","2849.2","0","502.9",",0","","","","","4.0",",,,0","","","0.37",",0","5.59",",,,0","-4.85",",,,0","",""
"USC00241470","1974-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","-15.0",",0,20,","","","","","3.8",",,0,24,","17.2",",0,28,","","","3353.6","0","504.4",",0","","","","","8.4",",,,0","","","2.06",",0","7.90",",,,0","-3.78",",,,0","",""
"USC00241470","1974-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","-5.0",",0,04,","","","","","19.6",",,0,06,","25.6",",0,26,+","","","3652.2","0","298.6",",0","","","","","30.2",",,,0","","","8.38",",0","15.89",",,,0","0.87",",,,0","",""
"USC00241470","1974-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","-1.7",",0,16,","","","","","21.3",",,0,13,","26.1",",0,27,","119.1",",,,0","3894.0","0","241.8",",0","6.59",",,,0","19.16",",,,0","61.8",",,,0","","","10.53",",0","17.32",",,,0","3.75",",,,0","1795",",,,0"
"USC00241470","1974-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","58.8","0","58.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","2.2",",0,01,","","","","","2.0",",,0,07,","34.4",",0,18,","207.0",",,,0","3941.8","0","47.8",",0","13.32",",,,0","28.09",",,,0","4.3",",,,0","","","18.70",",0","27.40",",,,0","10.00",",,,0","1467",",,,0"
"USC00241470","1974-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","182.8","0","124.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","6.7",",0,12,","","","","","7.4",",,0,07,","36.1",",0,30,","244.1",",,,0","2.5","0","2.5",",0","15.30",",,,0","30.20",",,,0","15.6",",,,0","","","22.25",",0","31.79",",,,0","12.71",",,,0","1359",",,,0"
"USC00241470","1974-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","216.6","0","33.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","5.6",",0,16,","","","","","41.9",",,0,20,","33.3",",0,05,","156.4",",,,0","44.2","0","41.7",",0","13.22",",,,0","26.43",",,,0","80.5",",,,0","","","18.08",",0","26.51",",,,0","9.65",",,,0","1289",",,,0"
"USC00241470","1974-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","218.0","0","1.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","0.6",",0,13,+","","","","","5.1",",,0,11,","27.2",",0,26,","111.9",",,,0","167.4","0","123.2",",0","8.59",",,,0","21.30",",,,0","13.5",",,,0","","","14.27",",0","22.90",",,,0","5.64",",,,0","1149",",,,0"
"USC00241470","1974-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","218.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","26.7",",0,02,","","","424.3","0","256.9",",0","","","","","5.0",",,,0","0",",,,0","10.06",",0","17.62",",,,0","2.51",",,,0","",""
"USC00241470","1974-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","218.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-8.3",",0,30,","0",",,0,30,+","0",",T,0,27,","4.8",",,0,08,+","14.4",",0,13,+","","","855.4","0","431.1",",0","","","","","15.6",",,,0","0",",T,,0","3.96",",0","8.63",",,,0","-0.70",",,,0","",""
"USC00241470","1974-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","218.6","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","-11.7",",0,24,","","","","","5.1",",,0,07,","12.8",",0,21,","","","1424.2","0","568.8",",0","","","","","6.9",",,,0","","","-0.01",",0","3.89",",,,0","-3.92",",,,0","",""
"USC00241470","1975-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","7",",0","29",",0","9",",0","0",",0","0",",0","-26.1",",0,31,","","","","","10.9",",,0,26,","9.4",",0,17,","","","2115.9","0","691.7",",0","","","","","22.8",",,,0","","","-3.98",",0","0.59",",,,0","-8.55",",,,0","",""
"USC00241470","1975-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","10",",0","27",",0","16",",0","0",",0","0",",0","-27.2",",0,06,","","","","","3.8",",,0,08,","7.2",",0,27,","","","2856.4","0","740.5",",0","","","","","10.7",",,,0","","","-8.11",",0","-2.55",",,,0","-13.68",",,,0","",""
"USC00241470","1975-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","-15.6",",0,28,","","","","","6.4",",,0,05,","11.7",",0,03,","","","3438.6","0","582.2",",0","","","","","17.6",",,,0","","","-0.45",",0","4.93",",,,0","-5.82",",,,0","",""
"USC00241470","1975-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","-14.4",",0,01,","","","","","24.9",",,0,26,","17.2",",0,22,","","","3933.8","0","495.2",",0","","","","","63.2",",,,0","","","1.83",",0","7.55",",,,0","-3.90",",,,0","",""
"USC00241470","1975-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","26.1",",0,15,","112.4","1,,,0","4197.0","0","263.2",",0","6.33",",,,0","18.65",",,,0","72.3",",,,0","0",",,,0","9.84",",0","16.90",",,,0","2.78",",,,0","1663","1,,,0"
"USC00241470","1975-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","2.0","0","2.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","26.7",",0,25,+","134.2","2,,,0","4307.8","0","110.8",",0","10.50",",,,0","23.50",",,,0","53.9",",,,0","0",",,,0","14.71",",0","22.11",",,,0","7.30",",,,0","1557",",,,0"
"USC00241470","1975-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","90.3","0","88.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","35.0",",0,28,","193.5",",,,0","4.7","0","4.7",",0","16.46",",,,0","30.73",",,,0","94.7",",,,0","0",",,,0","21.03",",0","28.68",",,,0","13.38",",,,0","1247",",,,0"
"USC00241470","1975-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","104.5","0","14.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.8",",0,07,","155.5",",,,0","44.3","0","39.6",",0","","","","","64.7",",,,0","0",",,,0","17.51",",0","25.80",",,,0","9.23",",,,0","",""
"USC00241470","1975-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","106.2","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","28.9",",0,16,","120.7",",,,0","174.3","0","130.0",",0","9.86",",,,0","22.85",",,,0","17.4",",,,0","0",",,,0","14.06",",0","23.14",",,,0","4.97",",,,0","1130",",,,0"
"USC00241470","1975-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","106.2","0","0.0",",0","9",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","6",",0","0",",0","-4.4",",0,25,","","","","","15.5",",,0,13,","26.1",",0,06,+","","","487.4","0","313.1",",0","","","","","60.3",",,,0","","","8.23",",0","14.51",",,,0","1.95",",,,0","",""
"USC00241470","1975-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","106.2","0","0.0",",0","9",",0","2",",0","0",",0","","","","","2",",0","19",",0","6",",0","0",",0","0",",0","-17.8",",0,30,+","","","","","6.6",",,0,26,","18.3",",0,03,","","","989.0","0","501.6",",0","","","","","15.5",",,,0","","","1.61",",0","6.52",",,,0","-3.29",",,,0","",""
"USC00241470","1975-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","106.2","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","11",",0","0",",0","0",",0","-16.1","1,0,17,","","","","","1.3",",,0,01,","15.0",",0,03,","","","1572.5","0","583.5",",0","","","","","3.2",",,,0","","","-1.20","1,0","3.74",",,,0","-6.13","1,,,0","",""
"USC00241470","1976-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","3","1,0","28","1,0","10",",0","0",",0","0",",0","-22.2","1,0,07,","","","","","1.5",",,0,18,+","12.2",",0,16,","","","2227.1","0","654.6",",0","","","","","4.6",",,,0","","","-3.44","1,0","1.95",",,,0","-8.83","1,,,0","",""
"USC00241470","1976-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","2",",0","25",",0","4",",0","0",",0","0",",0","-21.7",",0,05,","","","","","2.3",",,0,26,","15.0",",0,09,","","","2765.5","0","538.4",",0","","","","","6.4",",,,0","","","-0.23",",0","5.37",",,,0","-5.83",",,,0","",""
"USC00241470","1976-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","28",",0","6",",0","0",",0","0",",0","-27.8",",0,03,","","","","","4.3",",,0,01,","15.0",",0,31,+","","","3336.7","0","571.2",",0","","","","","6.4",",,,0","","","-0.09",",0","6.66",",,,0","-6.85",",,,0","",""
"USC00241470","1976-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","-3.3",",0,04,","","","","","19.1",",,0,26,","22.2",",0,12,","","","3676.1","0","339.4",",0","","","","","48.6",",,,0","","","7.02",",0","13.96",",,,0","0.07",",,,0","",""
"USC00241470","1976-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","1.6","0","1.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","29.4",",0,14,","162.8","4,,,0","3830.7","0","154.6",",0","9.59","3,,,0","24.62","3,,,0","21.2",",,,0","0",",,,0","13.40",",0","21.60",",,,0","5.20",",,,0","",""
"USC00241470","1976-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","9.2","0","7.6",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","30.0",",0,30,","154.3",",,,0","3933.0","0","102.3",",0","11.24",",,,0","24.15",",,,0","95.4",",,,0","0",",,,0","15.18",",0","22.07",",,,0","8.29",",,,0","",""
"USC00241470","1976-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","82.7","0","73.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","33.3",",0,27,","211.7",",,,0","5.3","0","5.3",",0","15.39",",,,0","30.51",",,,0","11.8",",,,0","0",",,,0","20.53",",0","29.62",",,,0","11.44",",,,0","1442",",,,0"
"USC00241470","1976-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","131.1","0","48.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","33.9",",0,22,","170.1",",,,0","17.6","0","12.3",",0","14.12",",,,0","26.84",",,,0","69.3",",,,0","0",",,,0","19.50",",0","27.75",",,,0","11.25",",,,0","1542",",,,0"
