"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013975","1974-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","835.5","0","26.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","2","","2","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","36.1",",0,11,","64.8","0","64.8",",0","28.2",",,,0","0",",,,0","17.05",",0","23.91",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00013975","1974-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","854.4","0","18.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","3","","1","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","30.6",",0,10,","161.3","0","96.5",",0","29.2",",,,0","0",",,,0","15.83",",0","22.72",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00013975","1974-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","854.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","6","","1","","3","","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","22.8",",0,01,","494.1","0","332.8",",0","15.5",",,,0","0",",,,0","7.24",",0","14.42",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00013975","1974-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","854.4","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","6","","1","","1","","-12.2",",0,09,+","25",",,0,11,","30",",,0,11,","7.9",",,0,11,","17.8",",0,17,+","992.6","0","498.5",",0","9.2",",,,0","43",",,,0","2.25",",0","9.84",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00013975","1975-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","","","","","-16.7",",0,12,","51",",,0,02,","51",",,0,02,","11.4",",,0,30,","19.4",",0,18,+","1495.0","0","502.4",",0","18.0",",,,0","76",",,,0","2.13",",0","9.74",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00013975","1975-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","6",",0","0",",0","27",",0","6",",0","1",",0","0",",0","12","","9","","","","-16.7",",0,17,","178",",,0,18,","114",",,0,16,","8.6",",,0,16,","21.7",",0,10,","2017.1","0","522.1",",0","24.9",",,,0","353",",,,0","-0.31",",0","6.19",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00013975","1975-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","11","","2","","2","","-8.3",",0,14,","0",",T,0,04,","0",",T,0,28,+","16.3",",,0,27,","31.1",",0,20,","2386.4","0","369.3",",0","27.3",",,,0","0",",T,,0","6.46",",0","13.37",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00013975","1975-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","19.7","0","18.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","10","","1","","2","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","32.2",",0,23,","2554.9","0","168.5",",0","30.3",",,,0","0",",,,0","13.33",",0","20.96",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00013975","1975-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","58.4","0","38.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","1","","13","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","31.7",",0,25,+","2587.1","0","32.2",",0","111.6",",,,0","0",",,,0","18.54",",0","25.76",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00013975","1975-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","222.8","0","164.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","9","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","35.6",",0,16,","2592.9","0","5.8",",0","50.6",",,,0","0",",,,0","23.62",",0","30.72",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00013975","1975-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","436.0","0","213.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","8","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","36.7",",0,06,","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","25.21",",0","32.29",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00013975","1975-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","693.6","0","257.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","3","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","39.4",",0,31,","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","26.64",",0","34.80",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00013975","1975-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","782.1","0","88.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","9",",0","5","","1","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","37.2",",0,01,","52.5","0","52.5",",0","12.2",",,,0","0",",,,0","19.53",",0","27.77",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00013975","1975-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","819.8","0","37.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","6",",0","","","","","1","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","34.4",",0,20,","151.8","0","99.3",",0","11.9",",,,0","0",",,,0","16.35",",0","26.02",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00013975","1975-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","819.8","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","10","","4","","2","","-16.1",",0,26,","51",",,0,26,","41",",,0,25,","37.3",",,0,01,","24.4",",0,07,","490.5","0","338.7",",0","75.9",",,,0","41",",,,0","7.04",",0","14.34",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00013975","1975-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","819.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","7","","1","","1","","-12.8",",0,18,","0",",T,0,24,","0",",T,0,29,+","8.1",",,0,13,","23.9",",0,03,","937.1","0","446.6",",0","8.6",",,,0","0",",T,,0","3.93",",0","11.38",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00013975","1976-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","2",",0","29",",0","3",",0","5",",0","0",",0","1","","","","","","-20.0",",0,08,","51",",,0,07,","51",",,0,06,","4.6",",,0,06,","22.8",",0,23,","1440.9","0","503.8",",0","4.6",",,,0","51",",,,0","2.08",",0","10.98",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00013975","1976-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","13",",0","0",",0","","","","","","","-11.1",",0,07,","0",",T,0,05,","0",",T,0,21,+","1.0",",,0,10,+","29.4",",0,09,","1716.4","0","275.5",",0","2.0",",,,0","0",",T,,0","8.83",",0","18.33",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00013975","1976-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","4.4","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","7","","3","","2","","-9.4",",0,05,","0",",,0,31,+","0",",T,0,31,+","9.7",",,0,07,","31.1",",0,25,","2007.7","0","291.3",",0","24.3",",,,0","0",",T,,0","9.08",",0","17.67",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00013975","1976-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","17.2","0","12.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","10","","","","6","","-2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","31.7",",0,02,","2140.0","0","132.3",",0","116.3",",,,0","0",",,,0","14.35",",0","21.69",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00013975","1976-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","36.4","0","19.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","1","","8","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","30.6",",0,29,","2228.8","0","88.8",",0","83.0",",,,0","0",",,,0","16.09",",0","22.70",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00013975","1976-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","212.6","0","176.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","5","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","39.4",",0,28,+","2228.8","0","0.0",",0","7.9",",,,0","0",",,,0","24.21",",0","31.98",",,,0","16.44",",,,0","","","","","","","","","",""
"USW00013975","1976-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","464.1","0","251.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","5","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","39.4",",0,31,","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","26.45",",0","34.25",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00013975","1976-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","731.2","0","267.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","40.6",",0,08,","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","26.95",",0","35.15",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00013975","1976-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","842.0","0","110.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","6","","1","","5","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","37.8",",0,04,","21.1","0","21.1",",0","67.9",",,,0","0",",,,0","21.32",",0","28.48",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00013975","1976-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","856.4","0","14.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","2",",0","7","","3","","","","-7.8",",0,20,","0",",,0,31,+","0",",T,0,29,","9.9",",,0,29,","34.4",",0,01,","248.7","0","227.6",",0","18.6",",,,0","0",",T,,0","11.46",",0","19.22",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013975","1976-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","856.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","10",",0","0",",0","5","","3","","","","-12.8",",0,29,+","0",",T,0,27,","0",",T,0,27,+","0.3",",,0,26,","27.2",",0,06,","649.3","0","400.6",",0","0.3",",,,0","0",",T,,0","4.98",",0","13.50",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00013975","1976-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","856.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2",",0","0",",0","2","","","","","","-16.7",",0,31,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,+","21.7",",0,17,+","1153.6","0","504.3",",0","0.0",",T,,0","0",",T,,0","2.06",",0","11.89",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00013975","1977-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","10","","6","","","","-19.4",",0,11,","76",",,0,09,","51",",,0,08,","4.8",",,0,08,","16.7",",0,31,","1816.0","0","662.4",",0","5.6",",,,0","76",",,,0","-3.04",",0","4.43",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00013975","1977-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","7",",0","0",",0","8","","2","","","","-10.0",",0,07,","51",",,0,26,","51",",,0,26,","21.3",",,0,11,","26.1",",0,21,","2143.2","0","327.2",",0","35.8",",,,0","76",",,,0","6.65",",0","15.22",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00013975","1977-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","2","","","","2","","-8.3",",0,05,","0",",,0,31,+","0",",T,0,12,+","7.9",",,0,27,","28.9",",0,14,","2409.6","0","266.4",",0","8.7",",,,0","0",",T,,0","9.74",",0","18.84",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00013975","1977-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","13.3","0","13.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","8","","1","","5","","-2.8",",0,05,","0",",,0,30,+","10",",,0,04,","70.9",",,0,28,","31.1",",0,27,","2509.7","0","100.1",",0","123.2",",,,0","10",",,,0","15.44",",0","22.49",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00013975","1977-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","79.5","0","66.2",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","2","","14","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,20,","32.2",",0,30,","2520.6","0","10.9",",0","220.7",",,,0","0",",,,0","20.12",",0","25.88",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00013975","1977-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","302.5","0","223.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","9","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","37.8",",0,17,","2520.6","0","0.0",",0","45.3",",,,0","0",",,,0","25.77",",0","32.73",",,,0","18.80",",,,0","","","","","","","","","",""
"USW00013975","1977-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","611.4","0","308.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","8","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","40.0",",0,30,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","28.30",",0","35.42",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013975","1977-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","844.0","0","232.6",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12","","2","","12","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","37.2",",0,04,","0.0","0","0.0",",0","192.6",",,,0","0",",,,0","25.84",",0","31.67",",,,0","20.00",",,,0","","","","","","","","","",""
"USW00013975","1977-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","979.5","0","135.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","3","","7","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","36.7",",0,30,","2.0","0","2.0",",0","15.3",",,,0","0",",,,0","22.79",",0","29.90",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00013975","1977-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","993.7","0","14.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","6","","3","","1","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","32.2",",0,26,","107.8","0","105.8",",0","3.1",",,,0","0",",,,0","15.38",",0","23.95",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00013975","1977-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","993.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","7","","2","","","","-7.8",",0,21,","0",",T,0,09,","13",",,0,08,","13.5",",,0,08,","24.4",",0,19,","416.3","0","308.5",",0","25.8",",,,0","18",",,,0","8.05",",0","16.26",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00013975","1977-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","993.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3",",0","0",",0","4","","2","","","","-13.9",",0,09,","0",",,0,31,+","0",",T,0,01,","5.6",",,0,05,","22.2",",0,18,+","897.3","0","481.0",",0","11.2",",,,0","0",",T,,0","2.82",",0","11.11",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00013975","1978-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","13",",0","1",",0","0",",0","10","","3","","","","-18.9",",0,17,","51",",,0,16,","51",",,0,16,","7.1",",,0,16,","22.2",",0,04,","1571.2","0","673.9",",0","8.7",",,,0","54",",,,0","-3.41",",0","2.85",",,,0","-9.66",",,,0","","","","","","","","","",""
"USW00013975","1978-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","3",",0","1",",0","28",",0","13",",0","0",",0","0",",0","18","","11","","","","-18.9",",0,18,","152",",,0,15,","157",",,0,14,","15.7",",,0,12,","15.0",",0,24,","2178.0","0","606.8",",0","27.8",",,,0","352",",,,0","-3.34",",0","2.61",",,,0","-9.29",",,,0","","","","","","","","","",""
"USW00013975","1978-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","7.2","0","7.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","11",",0","1",",0","8","","1","","","","-15.0",",0,04,","0",",,0,31,+","0",",T,0,15,+","6.4",",,0,15,","32.8",",0,31,","2512.3","0","334.3",",0","7.0",",,,0","0",",T,,0","7.78",",0","16.41",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00013975","1978-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","29.2","0","22.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","8","","3","","6","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,+","31.7",",0,01,","2609.8","0","97.5",",0","40.5",",,,0","0",",,,0","15.82",",0","23.84",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00013975","1978-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","97.5","0","68.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","12","","4","","11","","1.1",",0,03,","0",",,0,31,+","0",",T,0,03,","52.8",",,0,27,","33.3",",0,23,+","2690.2","0","80.4",",0","140.4",",,,0","0",",T,,0","17.94",",0","24.07",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00013975","1978-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","298.5","0","201.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","5","","1","","7","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","40.6",",0,24,","2693.8","0","3.6",",0","63.9",",,,0","0",",,,0","24.91",",0","31.14",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00013975","1978-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","626.3","0","327.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","43.3",",0,18,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","28.91",",0","37.33",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00013975","1978-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","864.4","0","238.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","1","","7","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","41.7",",0,17,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","26.01",",0","33.23",",,,0","18.80",",,,0","","","","","","","","","",""
"USW00013975","1978-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1023.6","0","159.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","9","","","","3","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","38.3",",0,16,","15.8","0","15.8",",0","87.4",",,,0","0",",,,0","23.11",",0","30.02",",,,0","16.21",",,,0","","","","","","","","","",""
"USW00013975","1978-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1044.5","0","20.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","4","","1","","1","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","33.9",",0,11,","128.3","0","112.5",",0","1.0",",,,0","0",",,,0","15.38",",0","24.07",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00013975","1978-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1046.4","0","1.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","17","","6","","1","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,21,","4.6",",,0,16,","26.1",",0,02,","465.5","0","337.2",",0","18.0",",,,0","0",",T,,0","7.16",",0","13.17",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00013975","1978-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1046.4","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","3",",0","1",",0","27",",0","6",",0","2",",0","0",",0","4","","1","","","","-18.3",",0,09,","76",",,0,08,","51",",,0,07,","5.1",",,0,07,","23.3",",0,18,","1010.8","0","545.3",",0","12.9",",,,0","139",",,,0","0.74",",0","8.75",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00013975","1979-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","24",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","14","","3","","","","-21.7",",0,01,","76",",,0,28,+","81",",,0,26,","7.1",",,0,18,","12.8",",0,21,","1781.9","0","771.1",",0","20.6",",,,0","179",",,,0","-6.54",",0","-1.04",",,,0","-12.05",",,,0","","","","","","","","","",""
"USW00013975","1979-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","2",",0","0",",0","14","","6","","","","-17.2",",0,05,","51",",,0,24,+","51",",,0,24,","5.6",",,0,06,","25.0",",0,14,","2290.0","0","508.1",",0","9.0",",,,0","91",",,,0","0.19",",0","7.25",",,,0","-6.88",",,,0","","","","","","","","","",""
"USW00013975","1979-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1.7","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","11","","1","","5","","-5.0",",0,05,+","0",",T,0,03,","0",",T,0,03,","38.9",",,0,18,","26.1",",0,29,","2597.4","0","307.4",",0","95.5",",,,0","0",",T,,0","8.47",",0","15.17",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00013975","1979-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","14.6","0","12.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","10","","2","","3","","-5.0",",0,04,","0",",T,0,03,","0",",T,0,03,","15.2",",,0,30,","30.6",",0,24,","2775.7","0","178.3",",0","33.1",",,,0","0",",T,,0","12.82",",0","19.79",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00013975","1979-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","50.5","0","35.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","9","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,09,","31.1",",0,06,","2850.5","0","74.8",",0","176.5",",,,0","0",",,,0","17.08",",0","23.43",",,,0","10.73",",,,0","","","","","","","","","",""
