"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073642","1995-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,10,","22.0",",C,18,+","174.8","","174.8",",C","99.6",",,,C","0",",,,C","12.69",",C","17.26",",,,C","8.13",",,,C"
"CA003073642","1996-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,17,","","","0",",,C,30,+","35.8",",,C,19,","21.0",",C,27,+","","","210.7",",C","108.8",",,,C","0",",,,C","11.31",",C","16.03",",,,C","6.58",",,,C"
"CA003073642","1996-07","57.65","-118.35","950.0","KEG LO, AB CA","6.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,20,","","","0",",,C,31,+","31.4",",,C,18,","27.0",",C,29,+","155.3","","155.3",",C","109.2",",,,C","0",",,,C","13.53",",C","18.35",",,,C","8.71",",,,C"
"CA003073642","1997-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0","4,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","3,C","0","3,C","0","3,C","-2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,18,","21.0","3,C,11,","","","170.2","3,C","117.6",",,,C","0",",,,C","11.86","4,C","16.52","3,,,C","7.21","1,,,C"
"CA003073642","1997-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0","5,C","22",",C","15",",C","2",",C","0","1,C","0",",C","0","5,C","0","5,C","0",",C","5",",C","0",",C","6.0","5,C,04,","0","1,,C,31,+","0",",,C,31,+","36.4",",,C,30,","26.0",",C,20,","110.7","","110.7",",C","206.2",",,,C","0",",,,C","14.07","5,C","18.90",",,,C","9.23","5,,,C"
"CA003073642","1998-06","57.65","-118.35","950.0","KEG LO, AB CA","5.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,14,+","","","0",",,C,30,+","9.2",",,C,25,","28.0",",C,09,","","","161.7",",C","49.2",",,,C","0",",,,C","13.12",",C","18.17",",,,C","8.07",",,,C"
"CA003073642","1998-07","57.65","-118.35","950.0","KEG LO, AB CA","9.4","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","97.0",",,C,13,","26.0",",C,06,+","71.7","","71.7",",C","159.2",",,,C","0",",,,C","16.25","1,C","21.52",",,,C","10.98","1,,,C"
"CA003073642","1998-08","57.65","-118.35","950.0","KEG LO, AB CA","5.3","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,23,","27.0",",C,03,","198.5","","126.8",",C","10.4",",,,C","0",",,,C","14.27","1,C","19.94",",,,C","8.60","1,,,C"
"CA003073642","1999-06","57.65","-118.35","950.0","KEG LO, AB CA","3.3",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.5",",C,08,","","","212",",,C,06,","21.2",",,C,06,","25.5",",C,16,","","","225.2",",C","104.6",",,,C","246",",,,C","10.93",",C","15.35",",,,C","6.52",",,,C"
"CA003073642","1999-07","57.65","-118.35","950.0","KEG LO, AB CA","2.3",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,05,","","","0",",T,C,04,","48.6",",,C,29,","26.0",",C,10,","195.7","","195.7",",C","150.2",",,,C","0",",T,,C","12.10",",C","16.84",",,,C","7.35",",,,C"
"CA003073642","1999-08","57.65","-118.35","950.0","KEG LO, AB CA","","","11","4,C","6","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,27,","","","0","4,,C,31,+","15.8","4,,C,15,","","","","","","","45.8","4,,,C","0","4,,,C","","","","","9.66","3,,,C"
"CA003073642","2000-06","57.65","-118.35","950.0","KEG LO, AB CA","0.2",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","0.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,15,","24.0",",C,28,","","","242.4",",C","93.2",",,,C","0",",,,C","10.26",",C","14.85",",,,C","5.67",",,,C"
"CA003073642","2000-07","57.65","-118.35","950.0","KEG LO, AB CA","2.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,17,+","","","0",",,C,31,+","20.4",",,C,14,","25.5",",C,22,","129.6","","129.6",",C","90.8",",,,C","0",",,,C","14.23",",C","18.97",",,,C","9.48",",,,C"
"CA003073642","2001-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0","2,C","17",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.0","1,C,24,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,10,","23.0","1,C,20,","","","186.8","1,C","79.0",",,,C","0",",,,C","11.64","2,C","16.62","1,,,C","6.66","1,,,C"
"CA003073642","2001-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,19,","23.5",",C,13,","115.3","","115.3",",C","121.4",",,,C","0",",,,C","14.61",",C","19.10",",,,C","10.13",",,,C"
"CA003073642","2002-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.5","1,C,06,","","","0",",,C,30,+","9.4",",,C,05,","26.0",",C,22,","","","123.7",",C","43.6",",,,C","0",",,,C","14.08","1,C","19.60",",,,C","8.57","1,,,C"
"CA003073642","2002-07","57.65","-118.35","950.0","KEG LO, AB CA","4.3","1,C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,30,","26.5","1,C,24,","155.5","","155.5","1,C","109.8",",,,C","0",",,,C","13.36","1,C","18.07","1,,,C","8.66",",,,C"
"CA003073642","2003-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","","","0",",T,C,12,+","15.2",",,C,30,","24.0",",C,18,+","","","223.2",",C","43.0",",,,C","0",",T,,C","10.89",",C","16.03",",,,C","5.75",",,,C"
"CA003073642","2003-07","57.65","-118.35","950.0","KEG LO, AB CA","5.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.5",",C,03,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,18,","27.5",",C,11,","115.7","","115.7",",C","122.8",",,,C","0",",,,C","14.78",",C","19.58",",,,C","9.98",",,,C"
"CA003073642","2003-08","57.65","-118.35","950.0","KEG LO, AB CA","","","15","4,C","5","4,C","0","4,C","0","2,C","0","4,C","0","4,C","0","4,C","","","","","","","1.5","4,C,11,","0","2,,C,31,+","0","4,,C,31,+","17.0","4,,C,22,","","","","","","","39.6","4,,,C","0","4,,,C","","","","","7.43","4,,,C"
"CA003073642","2004-06","57.65","-118.35","950.0","KEG LO, AB CA","3.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,10,","30.0",",C,19,","","","149.7",",C","17.4",",,,C","0",",,,C","13.47",",C","19.40",",,,C","7.53",",,,C"
"CA003073642","2004-07","57.65","-118.35","950.0","KEG LO, AB CA","9.8",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,26,","28.0",",C,24,","95.7","","95.7",",C","160.2",",,,C","0",",,,C","15.56",",C","20.48",",,,C","10.65",",,,C"
"CA003073642","2005-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","32.6",",,C,03,","23.0",",C,08,","","","210.0",",C","126.6",",,,C","0",",,,C","11.33",",C","16.52",",,,C","6.15",",,,C"
"CA003073642","2005-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","25",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,21,","23.5",",C,12,","174.6","","174.6",",C","111.6",",,,C","0",",,,C","12.70",",C","17.52",",,,C","7.89",",,,C"
"CA003073642","2005-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0","3,C","15",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","3,C","3","3,C","0","3,C","-1.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,02,","26.0","3,C,25,","360.7","","186.1","3,C","49.6",",,,C","0",",,,C","11.45","3,C","16.86","3,,,C","6.03","1,,,C"
"CA003073642","2006-06","57.65","-118.35","950.0","KEG LO, AB CA","4.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,03,","28.0",",C,26,","","","144.0",",C","61.2",",,,C","0",",,,C","13.68",",C","19.18",",,,C","8.17",",,,C"
"CA003073642","2006-07","57.65","-118.35","950.0","KEG LO, AB CA","11.1",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","64.6",",,C,10,","28.5",",C,03,","119.2","","119.2",",C","144.2",",,,C","0",",,,C","14.85",",C","19.52",",,,C","10.18",",,,C"
"CA003073642","2006-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0","3,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","5.5","2,C,27,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,02,","23.0","3,C,21,","270.0","","150.8","3,C","69.0",",,,C","0",",,,C","12.97","3,C","17.95","3,,,C","8.00","2,,,C"
"CA003073642","2007-06","57.65","-118.35","950.0","KEG LO, AB CA","1.1","2,C","19",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","5",",C","0",",C","2.0","2,C,07,+","0",",,C,30,+","0",",,C,30,+","63.2",",,C,30,","25.5",",C,04,+","","","160.4",",C","156.4",",,,C","0",",,,C","12.70","2,C","17.68",",,,C","7.71","2,,,C"
"CA003073642","2007-07","57.65","-118.35","950.0","KEG LO, AB CA","","","13","4,C","7","4,C","1","4,C","0",",C","0","4,C","","","","","0","3,C","13","3,C","1","3,C","","","0",",,C,31,+","0","4,,C,31,+","31.8","4,,C,15,","32.5","3,C,13,","","","","","74.2","4,,,C","0","4,,,C","","","21.09","3,,,C","",""
"CA003073642","2007-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.5",",C,09,","0",",,C,31,+","0",",,C,31,+","46.5",",,C,03,","24.0","1,C,02,","","","231.0","1,C","143.3",",,,C","0",",,,C","10.66","1,C","15.23","1,,,C","6.08",",,,C"
"CA003073642","2008-07","57.65","-118.35","950.0","KEG LO, AB CA","5.9","1,C","19","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","5.5","1,C,22,","","","0","1,,C,31,+","23.2","1,,C,12,","27.5","1,C,02,","119.7","","119.7","1,C","100.6","1,,,C","0","1,,,C","14.54","1,C","19.48","1,,,C","9.60","1,,,C"
"CA003073642","2009-07","57.65","-118.35","950.0","KEG LO, AB CA","3.7","2,C","14","2,C","7","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.5","2,C,10,","","","0","2,,C,31,+","37.0","2,,C,18,","25.5","2,C,29,+","127.3","","127.3","2,C","110.6","2,,,C","0","2,,,C","14.07","2,C","19.22","2,,,C","8.91","2,,,C"
