"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","1984-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2097.2","0","391.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.39",",0","39.54",",,,0","23.23",",,,0","","","","","","","","","",""
"USW00003104","1984-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2229.6","0","132.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,08,","2.0","0","2.0",",0","0.0",",,,0","0",",,,0","22.54",",0","30.46",",,,0","14.62",",,,0","","","","","","","","","",""
"USW00003104","1984-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2247.3","0","17.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","31.1",",0,01,","72.0","0","70.0",",0","11.9",",,,0","0",",,,0","16.59",",0","25.26",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00003104","1984-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2247.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","25.6",",0,31,","265.6","0","193.6",",0","37.9",",,,0","0",",,,0","12.09",",0","18.91",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00003104","1985-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","25.0",",0,05,","455.0","0","189.4",",0","11.2",",,,0","0",",,,0","12.22",",0","20.55",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00003104","1985-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","6.1","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,02,","32.2",",0,13,","594.6","0","139.6",",0","0.8",",,,0","0",",,,0","13.56",",0","23.14",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00003104","1985-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","23.2","0","17.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","","","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,","641.0","0","46.4",",0","0.0",",,,0","0",",,,0","17.28","1,0","26.13",",,,0","8.44","1,,,0","","","","","","","","","",""
"USW00003104","1985-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","183.8","0","160.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,13,","641.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.69",",0","33.22",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00003104","1985-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","433.4","0","249.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","641.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.38",",0","35.44",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00003104","1985-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","777.8","0","344.4","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","28","2,0","27","2,0","","","","","","","15.6","3,0,04,+","0","2,,0,30,+","0","2,,0,30,+","0.0","2,T,0,03,","46.1","2,0,30,","641.0","0","0.0","2,0","0.0","2,T,,0","0","2,,,0","31.16","3,0","41.13","2,,,0","21.19","3,,,0","","","","","","","","","",""
"USW00003104","1985-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1262.5","0","484.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","48.9",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.97",",0","42.14",",,,0","25.80",",,,0","","","","","","","","","",""
"USW00003104","1985-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1692.4","0","429.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.20",",0","41.79",",,,0","22.61",",,,0","","","","","","","","","",""
"USW00003104","1985-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1935.5","0","243.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","41.1",",0,02,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","26.44",",0","34.98",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00003104","1985-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2086.3","0","150.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","39.4",",0,05,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.20",",0","31.86",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00003104","1985-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2101.6","0","15.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","33.3",",0,06,","109.7","0","109.7",",0","38.3",",,,0","0",",,,0","15.19",",0","23.67",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00003104","1985-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2102.2","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","28.3",",0,19,+","261.5","0","151.8",",0","5.4",",,,0","0",",,,0","13.45",",0","22.64",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00003104","1986-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2.2","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","30.0",",0,11,","339.3","0","77.8",",0","2.3",",,,0","0",",,,0","15.90",",0","25.33",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00003104","1986-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","38.4","0","36.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,15,","37.8",",0,27,","411.0","0","71.7",",0","42.4",",,,0","0",",,,0","17.06",",0","25.10",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00003104","1986-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","125.8","0","87.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","37.2",",0,27,","435.2","0","24.2",",0","10.1",",,,0","0",",,,0","20.37",",0","29.06",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00003104","1986-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","238.0","0","112.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","37.2",",0,21,+","438.3","0","3.1",",0","2.6",",,,0","0",",,,0","21.97",",0","30.76",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00003104","1986-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","487.8","0","249.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","438.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.39",",0","35.16",",,,0","17.62",",,,0","","","","","","","","","",""
"USW00003104","1986-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","890.5","0","402.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,26,","438.3","0","0.0",",0","0.0",",,,0","0",",,,0","31.76",",0","40.78",",,,0","22.73",",,,0","","","","","","","","","",""
"USW00003104","1986-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1314.2","0","423.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","46.7",",0,31,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","32.00",",0","40.51",",,,0","23.49",",,,0","","","","","","","","","",""
"USW00003104","1986-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1791.0","0","476.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","45.0",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.71",",0","40.85",",,,0","26.57",",,,0","","","","","","","","","",""
"USW00003104","1986-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2050.0","0","259.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","45.0",",0,06,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","26.97",",0","35.37",",,,0","18.56",",,,0","","","","","","","","","",""
"USW00003104","1986-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2179.4","0","129.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","37.8",",0,25,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","22.51",",0","31.43",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00003104","1986-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2193.4","0","14.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","32.8",",0,03,","43.8","0","43.8",",0","3.3",",,,0","0",",,,0","17.34",",0","26.86",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00003104","1986-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2193.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","26.1",",0,29,","205.0","0","161.2",",0","1.8",",,,0","0",",,,0","13.13",",0","22.34",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00003104","1987-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1.2","0","1.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","27.8",",0,26,","407.4","0","202.4",",0","3.9",",,,0","0",",,,0","11.84",",0","20.92",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00003104","1987-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","11.2","0","10.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.1",",0,27,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,24,","28.9",",0,12,","506.9","0","99.5",",0","6.9",",,,0","0",",,,0","15.14",",0","23.65",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00003104","1987-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","32.0","0","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","30.6",",0,26,","553.2","0","46.3",",0","4.6",",,,0","0",",,,0","17.51",",0","25.84",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00003104","1987-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","204.6","0","172.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","8.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,27,","554.6","0","1.4",",0","0.0",",,,0","0",",,,0","24.04",",0","34.13",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00003104","1987-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","432.0","0","227.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,06,","554.6","0","0.0","1,0","0.0",",,,0","0",",,,0","25.91","1,0","34.25","1,,,0","17.57",",,,0","","","","","","","","","",""
"USW00003104","1987-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","800.8","0","368.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,27,","554.6","0","0.0",",0","0.0",",,,0","0",",,,0","30.63",",0","40.35",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00003104","1987-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1206.3","0","405.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","46.1",",0,14,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.41",",0","40.41",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00003104","1987-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1618.0","0","411.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","43.9",",0,31,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","31.61",",0","40.50",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00003104","1987-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1942.2","0","324.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","43.3",",0,20,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","29.14",",0","38.69",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00003104","1987-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2158.1","0","215.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","41.7",",0,06,+","2.2","0","2.2",",0","39.0",",,,0","0",",,,0","25.23",",0","33.55",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00003104","1987-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2173.1","0","15.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","31.7",",0,11,","71.2","0","69.0",",0","23.9",",,,0","0",",,,0","16.53",",0","25.18",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00003104","1987-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2173.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","27.8",",0,11,","294.7","0","223.5",",0","16.5",",,,0","0",",,,0","11.12",",0","18.87",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00003104","1988-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","26.7",",0,30,+","462.9","0","168.2",",0","32.0",",,,0","0",",,,0","12.91",",0","21.26",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00003104","1988-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","8.4","0","8.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","0.6",",0,18,","0",",,0,29,+","0",",,0,29,+","23.9",",,0,02,","30.6",",0,25,","525.6","0","62.7",",0","23.9",",,,0","0",",,,0","16.46",",0","25.40",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00003104","1988-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","62.3","0","53.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,26,","557.6","0","32.0",",0","0.0",",,,0","0",",,,0","19.04",",0","29.03",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00003104","1988-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","155.3","0","93.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","39.4",",0,06,","569.6","0","12.0",",0","9.1",",,,0","0",",,,0","21.04",",0","29.66",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00003104","1988-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","399.1","0","243.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,12,","571.5","0","1.9",",0","0.0",",,,0","0",",,,0","26.14",",0","35.02",",,,0","17.25",",,,0","","","","","","","","","",""
"USW00003104","1988-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","732.8","0","333.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","42.2",",0,27,+","571.5","0","0.0",",0","0.3",",,,0","0",",,,0","29.46",",0","38.29",",,,0","20.62",",,,0","","","","","","","","","",""
"USW00003104","1988-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1183.2","0","450.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.86",",0","41.08",",,,0","24.64",",,,0","","","","","","","","","",""
"USW00003104","1988-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1623.9","0","440.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","43.9",",0,17,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","32.55",",0","40.56",",,,0","24.54",",,,0","","","","","","","","","",""
"USW00003104","1988-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1942.2","0","318.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","44.4",",0,03,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.94",",0","38.63",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00003104","1988-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2173.9","0","231.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.81",",0","35.57",",,,0","16.04",",,,0","","","","","","","","","",""
"USW00003104","1988-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2222.3","0","48.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","33.9",",0,04,","67.8","0","67.8",",0","0.0",",T,,0","0",",,,0","17.69",",0","26.26",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00003104","1988-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2224.2","0","1.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","29.4",",0,05,+","245.4","0","177.6",",0","0.6",",,,0","0",",,,0","12.67",",0","21.33",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00003104","1989-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.8","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","28.9",",0,19,+","444.1","","198.7",",0","17.3",",,,0","0",",,,0","11.95",",0","20.59",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00003104","1989-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","28.3","","27.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,09,","35.0",",0,26,","554.0","","109.9",",0","0.3",",,,0","0",",,,0","15.39",",0","23.83",",,,0","6.95",",,,0","","","","","","","","","",""
