"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1952-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","15.6",",0,31,+","991.8","0","339.9",",0","303.5",",,,0","0",",,,0","7.37",",0","10.67",",,,0","4.07",",,,0","","","",""
"USW00023211","1952-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19","","","","0.0",",0,13,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,01,","20.0",",0,28,","1227.3","0","235.5",",0","64.6",",,,0","0",",,,0","10.21",",0","14.18",",,,0","6.24",",,,0","","","",""
"USW00023211","1952-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","5.8","0","5.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","","","1.1",",0,13,","0",",,0,31,+","0",",T,0,12,+","59.2",",,0,14,","30.6",",0,25,","1465.3","0","238.0",",0","130.0",",,,0","0",",T,,0","10.85",",0","15.65",",,,0","6.04",",,,0","","","",""
"USW00023211","1952-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","6.6","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","28.9",",0,17,","1598.3","0","133.0",",0","25.5",",,,0","0",",,,0","13.93",",0","19.43",",,,0","8.42",",,,0","","","",""
"USW00023211","1952-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","26.8","0","20.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","11","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","33.9",",0,17,","1682.9","0","84.6",",0","4.1",",,,0","0",",,,0","16.25",",0","23.78",",,,0","8.73",",,,0","","","",""
"USW00023211","1952-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","32.7","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","1","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","31.7",",0,16,","1747.8","0","64.9",",0","8.7",",,,0","0",",,,0","16.37",",0","22.48",",,,0","10.25",",,,0","","","",""
"USW00023211","1952-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","71.3","0","38.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","33.3",",0,28,+","9.8","0","9.8",",0","0.0",",T,,0","0",",,,0","19.26",",0","26.14",",,,0","12.38",",,,0","","","",""
"USW00023211","1952-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","98.7","0","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","33.9",",0,31,","31.1","0","21.3",",0","0.0",",T,,0","0",",,,0","18.53",",0","25.77",",,,0","11.28",",,,0","","","",""
"USW00023211","1952-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","138.7","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","13","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","36.7",",0,01,","47.9","0","16.8",",0","0.0",",T,,0","0",",,,0","19.11",",0","26.61",",,,0","11.61",",,,0","270",",X","15.2",",X"
"USW00023211","1952-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","149.3","0","10.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","24","","1","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.9",",0,01,","137.6","0","89.7",",0","0.0",",T,,0","0",",,,0","15.78",",0","21.63",",,,0","9.94",",,,0","293","2,X","9.4","2,X"
"USW00023211","1952-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","149.3","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","17","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","22.8",",0,07,+","368.7","0","231.1",",0","69.9",",,,0","0",",,,0","10.63",",0","16.43",",,,0","4.83",",,,0","135","2,X","16.5","2,X"
"USW00023211","1952-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","149.3","0","0.0",",0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","1","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","16.1",",0,07,","635.0","0","266.3",",0","329.1",",,,0","0",",,,0","9.74",",0","12.21",",,,0","7.27",",,,0","225",",X","22.4",",X"
"USW00023211","1953-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","","","","0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","18.3","1,0,29,","846.7","0","211.7","1,0","128.8",",,,0","0",",,,0","11.01","2,0","14.37","1,,,0","7.65","1,,,0","203",",X","19.7",",X"
"USW00023211","1953-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9","","","","-0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,05,","21.1",",0,25,+","1058.6","0","211.9",",0","0.0",",T,,0","0",",,,0","10.76",",0","16.57",",,,0","4.96",",,,0","315",",X","25.9",",X"
"USW00023211","1953-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","25.0",",0,06,","1286.7","0","228.1",",0","50.8",",,,0","0",",,,0","10.97",",0","16.60",",,,0","5.35",",,,0","180",",X","20.6",",X"
"USW00023211","1953-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","24.4",",0,24,","1461.2","0","174.5",",0","49.5",",,,0","0",",,,0","12.52",",0","17.99",",,,0","7.04",",,,0","315",",X","16.1",",X"
"USW00023211","1953-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","1.1","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,+","27.8",",0,04,","1600.1","0","138.9",",0","1.8",",,,0","0",",,,0","13.89",",0","19.37",",,,0","8.40",",,,0","270",",X","17.9",",X"
"USW00023211","1953-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","16.6","0","15.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","33.9",",0,24,","1659.3","0","59.2",",0","1.1",",,,0","0",",,,0","16.88",",0","23.22",",,,0","10.54",",,,0","270","1,X","17.9","1,X"
"USW00023211","1953-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","53.4","0","36.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,08,","10.0","0","10.0",",0","0.0",",,,0","0",",,,0","19.20",",0","27.31",",,,0","11.08",",,,0","158","3,X","11.6","3,X"
"USW00023211","1953-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","73.8","0","20.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10","","","","9.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","32.2",",0,22,","28.5","0","18.5",",0","1.3",",,,0","0",",,,0","18.40",",0","24.66",",,,0","12.13",",,,0","315",",X","16.1",",X"
"USW00023211","1953-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","111.1","0","37.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","36.1",",0,13,","43.3","0","14.8",",0","0.0",",T,,0","0",",,,0","19.08",",0","25.14",",,,0","13.02",",,,0","315",",X","11.6",",X"
"USW00023211","1953-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","118.4","0","7.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","30.6",",0,05,","128.9","0","85.6",",0","18.0",",,,0","0",",,,0","15.81",",0","22.33",",,,0","9.29",",,,0","360",",X","22.8",",X"
"USW00023211","1953-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","118.4","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","21.1",",0,02,","306.9","0","178.0",",0","108.0",",,,0","0",",,,0","12.40",",0","15.48",",,,0","9.31",",,,0","180",",X","24.1",",X"
"USW00023211","1953-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","118.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","15","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","22.2",",0,27,","562.8","0","255.9",",0","17.6",",,,0","0",",,,0","10.08",",0","14.71",",,,0","5.45",",,,0","360",",X","24.1",",X"
"USW00023211","1954-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","17.2",",0,30,","860.1","0","297.3",",0","170.1",",,,0","0",",,,0","8.74",",0","12.47",",,,0","5.01",",,,0","203",",X","29.1",",X"
"USW00023211","1954-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","","","0.6",",0,08,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,12,","21.1",",0,28,+","1101.0","0","240.9",",0","85.6",",,,0","0",",,,0","9.73",",0","13.92",",,,0","5.54",",,,0","203",",X","25.0",",X"
"USW00023211","1954-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","8","","1","","0.0",",0,17,","0",",,0,31,+","0",",T,0,21,+","32.3",",,0,29,","23.3",",0,01,","1362.2","0","261.2",",0","153.6",",,,0","0",",T,,0","9.91",",0","14.35",",,,0","5.47",",,,0","248",",X","18.8",",X"
"USW00023211","1954-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","4.0","0","4.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","28.9",",0,17,","1483.6","0","121.4",",0","44.7",",,,0","0",",,,0","14.42",",0","20.03",",,,0","8.81",",,,0","270",",X","13.4",",X"
"USW00023211","1954-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","7.1","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","31.7",",0,22,","1575.3","0","91.7",",0","2.8",",,,0","0",",,,0","15.47",",0","21.91",",,,0","9.03",",,,0","293",",X","16.5",",X"
"USW00023211","1954-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","38.0","0","30.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","8.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","36.7",",0,21,+","1627.1","0","51.8",",0","6.9",",,,0","0",",,,0","17.64",",0","24.07",",,,0","11.20",",,,0","293",",X","19.2",",X"
"USW00023211","1954-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","83.6","0","45.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","1","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","38.9",",0,28,","12.5","0","12.5",",0","0.0",",T,,0","0",",,,0","19.40",",0","27.11",",,,0","11.69",",,,0","315",",X","10.7",",X"
"USW00023211","1954-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","99.9","0","16.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","31.7",",0,31,+","51.1","0","38.6",",0","3.6",",,,0","0",",,,0","17.61",",0","23.66",",,,0","11.56",",,,0","248",",X","15.6",",X"
"USW00023211","1954-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","121.3","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","33.3",",0,25,","83.8","0","32.7",",0","0.0",",T,,0","0",",,,0","17.96",",0","24.80",",,,0","11.12",",,,0","293",",X","14.8",",X"
"USW00023211","1954-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","122.7","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","27.8",",0,15,","167.3","0","83.5",",0","2.0",",,,0","0",",,,0","15.68",",0","22.30",",,,0","9.07",",,,0","360",",X","16.1",",X"
"USW00023211","1954-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","122.7","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","24","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","20.6",",0,07,","369.0","0","201.7",",0","167.0",",,,0","0",",,,0","11.61",",0","15.40",",,,0","7.82",",,,0","180",",X","20.1",",X"
"USW00023211","1954-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","122.7","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","16.1",",0,05,+","693.0","0","324.0",",0","171.1",",,,0","0",",,,0","7.88",",0","10.42",",,,0","5.34",",,,0","203",",X","19.7",",X"
"USW00023211","1955-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","22","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","12.8",",0,07,+","1056.5","0","363.5",",0","118.6",",,,0","0",",,,0","6.61",",0","10.06",",,,0","3.15",",,,0","338",",X","19.0",",X"
"USW00023211","1955-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,26,","18.3",",0,17,","1310.7","0","254.2",",0","37.1",",,,0","0",",,,0","9.25",",0","14.26",",,,0","4.25",",,,0","23",",X","18.5",",X"
"USW00023211","1955-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","25.6",",0,26,","1515.6","0","204.9",",0","12.9",",,,0","0",",,,0","11.72",",0","17.85",",,,0","5.59",",,,0","23",",X","18.5",",X"
"USW00023211","1955-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","22.8",",0,08,","1725.5","0","209.9",",0","82.9",",,,0","0",",,,0","11.34",",0","16.31",",,,0","6.36",",,,0","225",",X","25.2",",X"
"USW00023211","1955-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","15.5","0","15.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","32.2",",0,19,","1809.0","0","83.5",",0","0.8",",,,0","0",",,,0","16.14",",0","22.80",",,,0","9.48",",,,0","338","1,X","17.5","1,X"
"USW00023211","1955-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","33.8","0","18.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","34.4",",0,04,","1861.9","0","52.9",",0","0.0",",T,,0","0",",,,0","17.18",",0","23.68",",,,0","10.68",",,,0","338",",X","14.9",",X"
"USW00023211","1955-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","49.4","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,29,+","20.5","0","20.5",",0","0.0",",,,0","0",",,,0","18.17",",0","25.17",",,,0","11.18",",,,0","338","2,X","14.9","2,X"
"USW00023211","1955-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","73.9","0","24.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","34.4",",0,03,","63.5","0","43.0",",0","0.0",",T,,0","0",",,,0","17.73",",0","25.32",",,,0","10.15",",,,0","68",",X","10.8",",X"
"USW00023211","1955-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","108.6","0","34.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","12","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","37.8",",0,02,","100.3","0","36.8",",0","10.4",",,,0","0",",,,0","18.26",",0","25.99",",,,0","10.54",",,,0","45","1,X","14.4","1,X"
"USW00023211","1955-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","110.6","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","27.8",",0,24,","177.8","0","77.5",",0","0.9",",,,0","0",",,,0","15.90",",0","22.11",",,,0","9.68",",,,0","338",",X","15.4",",X"
"USW00023211","1955-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","111.1","0","0.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","28.3",",0,10,","378.6","0","200.8",",0","82.1",",,,0","0",",,,0","11.66",",0","16.59",",,,0","6.72",",,,0","338","1,X","17.5","1,X"
"USW00023211","1955-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","111.1","0","0.0",",0","19",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,22,","17.2",",0,23,+","617.9","0","239.3",",0","479.5",",,,0","0",",,,0","10.61",",0","13.17",",,,0","8.05",",,,0","180","2,X","27.2","2,X"
"USW00023211","1956-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","24","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","14.4",",0,22,+","879.0","0","261.1",",0","230.0",",,,0","0",",,,0","9.91",",0","12.34",",,,0","7.48",",,,0","180","3,X","24.7","3,X"
"USW00023211","1956-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","","","-0.6",",0,01,","0",",,0,29,+","0",",,0,29,+","48.0",",,0,19,","18.9",",0,08,+","1149.3","0","270.3",",0","121.2",",,,0","0",",,,0","9.01",",0","13.59",",,,0","4.44",",,,0","","","",""
"USW00023211","1956-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","22.2",",0,28,+","1365.4","0","216.1",",0","4.4",",,,0","0",",,,0","11.36",",0","16.95",",,,0","5.77",",,,0","338","1,X","18.5","1,X"
"USW00023211","1956-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","","","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","25.6",",0,18,+","1520.2","0","154.8",",0","32.6",",,,0","0",",,,0","13.17",",0","18.58",",,,0","7.76",",,,0","225",",X","18.0",",X"
"USW00023211","1956-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","5.8","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","33.3",",0,16,","1617.0","0","96.8",",0","5.6",",,,0","0",",,,0","15.40",",0","21.17",",,,0","9.63",",,,0","315",",X","17.0",",X"
"USW00023211","1956-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","40.0","0","34.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","36.1",",0,26,","1651.4","0","34.4",",0","0.8",",,,0","0",",,,0","18.33",",0","25.54",",,,0","11.12",",,,0","315",",X","20.0",",X"
"USW00023211","1956-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","60.7","0","20.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","2","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","30.0",",0,22,","22.4","0","22.4",",0","0.0",",T,,0","0",",,,0","18.28",",0","24.78",",,,0","11.77",",,,0","158",",X","15.4",",X"
"USW00023211","1956-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","81.3","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,10,+","42.3","0","19.9",",0","0.0",",,,0","0",",,,0","18.36",",0","25.05",",,,0","11.66",",,,0","293",",X","14.4",",X"
"USW00023211","1956-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","101.9","0","20.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","32.2",",0,23,","58.6","0","16.3",",0","3.0",",,,0","0",",,,0","18.48",",0","25.29",",,,0","11.66",",,,0","293",",X","21.1",",X"
"USW00023211","1956-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","101.9","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","2","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","25.6",",0,06,+","161.0","0","102.4",",0","38.5",",,,0","0",",,,0","15.03",",0","20.80",",,,0","9.26",",,,0","225",",X","22.6",",X"
