"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121998","1947-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12","1,6","8","1,6","1","1,6","","","0",",6","","","","","0",",,6,30,+","63.5","1,,6,02,","133.6","1,,,6","0",",,,6"
"USC00121998","1947-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10","1,6","7","1,6","2","1,6","","","0",",6","","","","","0",",,6,31,+","59.7","1,,6,28,","119.2","1,,,6","0",",,,6"
"USC00121998","1947-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,15,","20.8",",,,6","0",",,,6"
"USC00121998","1947-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","2",",6","","","","","3","","","","","","29.5",",,6,22,","74.4",",,,6","",""
"USC00121998","1947-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","","","","","","","","","","","6","","","","","","","","","","",""
"USC00121998","1947-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","9",",6","0",",6","","","","","2","","","","","","16.0",",,6,15,","66.4",",,,6","",""
"USC00121998","1948-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","1",",6","","","1",",6","1","","","","76",",,6,23,","40.1",",,6,01,","52.8",",,,6","102",",,,6"
"USC00121998","1948-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","8",",6","0",",6","","","","","3","","","","","","16.3",",,6,14,","86.0",",,,6","",""
"USC00121998","1948-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9","1,6","7","1,6","0","1,6","","","0",",6","1","","","","13",",,6,11,","20.8","1,,6,22,","92.2","1,,,6","13",",,,6"
"USC00121998","1948-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6","2,6","4","2,6","2","2,6","","","","","","","","","","","88.1","2,,6,12,","135.3","2,,,6","",""
"USC00121998","1948-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","95.5",",,,0","0",",,,0"
"USC00121998","1948-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","69.0",",,,0","0",",,,0"
"USC00121998","1948-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",0","6",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","116.9",",,,0","0",",,,0"
"USC00121998","1948-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","41.1",",,,0","0",",,,0"
"USC00121998","1948-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","104.1",",,,0","0",",,,0"
"USC00121998","1948-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","70.6",",,,0","0",",,,0"
"USC00121998","1948-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","182.1",",,,0","0",",,,0"
"USC00121998","1948-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,25,","33.0",",,0,29,","80.0",",,,0","13",",,,0"
"USC00121998","1949-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","12",",0","4",",0","1",",0","0",",0","","","51",",,0,31,","3",",,0,31,","45.7",",,0,05,","236.7",",,,0","3",",,,0"
"USC00121998","1949-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","6",",0","2",",0","1",",0","1",",0","","","51",",,0,01,","38",",,0,01,","53.3",",,0,14,","100.9",",,,0","38",",,,0"
"USC00121998","1949-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","8",",0","4",",0","2",",0","0",",0","","","25",",,0,15,+","20",",,0,15,","52.8",",,0,10,","248.8",",,,0","51",",,,0"
"USC00121998","1949-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","39.5",",,,0","0",",,,0"
"USC00121998","1949-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","76.5",",,,0","0",",,,0"
"USC00121998","1949-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","96.2",",,,0","0",",,,0"
"USC00121998","1949-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","80.2",",,,0","0",",,,0"
"USC00121998","1949-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","88.1",",,,0","0",",,,0"
"USC00121998","1949-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","92.2",",,,0","0",",,,0"
"USC00121998","1949-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","144.8",",,,0","0",",,,0"
"USC00121998","1949-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","18.8",",,0,13,","30.7",",,,0","0",",T,,0"
"USC00121998","1949-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,10,","26.7",",,0,12,","118.0",",,,0","51",",,,0"
"USC00121998","1950-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","21",",0","18",",0","8",",0","4",",0","1",",0","","","25",",,0,08,+","25",",,0,05,","55.6",",,0,04,","392.1",",,,0","25",",,,0"
"USC00121998","1950-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,+","49.3",",,0,22,","180.9",",,,0","0",",T,,0"
"USC00121998","1950-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","50.8",",,0,27,","125.8",",,,0","0",",T,,0"
"USC00121998","1950-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","68.1",",,0,03,","144.3",",,,0","0",",T,,0"
"USC00121998","1950-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","162.3",",,,0","0",",,,0"
"USC00121998","1950-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","122.6",",,,0","0",",,,0"
"USC00121998","1950-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","104.0",",,,0","0",",,,0"
"USC00121998","1950-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","109.9",",,,0","0",",,,0"
"USC00121998","1950-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,01,","132.6",",,,0","0",",,,0"
"USC00121998","1950-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","38.9",",,,0","0",",,,0"
"USC00121998","1950-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","8",",0","2",",0","6",",0","1",",0","","","76",",,0,27,+","51",",,0,24,","40.4",",,0,20,","125.3",",,,0","59",",,,0"
"USC00121998","1950-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","3",",0","0",",0","4",",0","2",",0","","","51",",,0,13,+","51",",,0,12,","21.8",",,0,03,","49.8",",,,0","79",",,,0"
"USC00121998","1951-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","9",",0","3",",0","5",",0","1",",0","","","152",",,0,07,","152",",,0,07,","55.4",",,0,14,","172.1",",,,0","165",",,,0"
"USC00121998","1951-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",0","6",",0","1",",0","8",",0","3",",0","","","152",",,0,03,+","127",",,0,01,","55.6",",,0,21,","124.8",",,,0","190",",,,0"
"USC00121998","1951-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",0","10",",0","1",",0","1",",0","0","2,0","","","76",",,0,19,","0","2,T,0,14,+","57.9",",,0,18,","141.4",",,,0","0","2,T,,0"
"USC00121998","1951-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","94.1",",,,0","0",",,,0"
"USC00121998","1951-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","17.6",",,,0","0",",,,0"
"USC00121998","1951-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","138.8",",,,0","0",",,,0"
"USC00121998","1951-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","62.5",",,,0","0",",,,0"
"USC00121998","1951-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","58.4",",,,0","0",",,,0"
"USC00121998","1951-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","106.5",",,,0","0",",,,0"
"USC00121998","1951-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","45.3",",,,0","0",",,,0"
"USC00121998","1951-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","9",",0","3",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","33.0",",,0,23,","161.4",",,,0","13",",,,0"
"USC00121998","1951-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","11",",0","3",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",T,0,18,+","60.5",",,0,04,","209.0",",,,0","0",",T,,0"
"USC00121998","1952-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,29,","25.4",",,0,03,","103.0",",,,0","8",",,,0"
"USC00121998","1952-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,17,","51",",,0,17,","23.9",",,0,02,","96.2",",,,0","51",",,,0"
"USC00121998","1952-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","70.1",",,0,11,","162.9",",,,0","0",",T,,0"
"USC00121998","1952-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,+","66.4",",,,0","0",",,,0"
"USC00121998","1952-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","103.6",",,,0","0",",,,0"
"USC00121998","1952-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","47.2",",,,0","0",",,,0"
"USC00121998","1952-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","28.2",",,,0","0",",,,0"
"USC00121998","1952-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","108.1",",,,0","0",",,,0"
"USC00121998","1952-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","56.2",",,,0","0",",,,0"
"USC00121998","1952-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","30.7",",,,0","0",",,,0"
"USC00121998","1952-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,30,","30.5",",,0,19,","55.0",",,,0","38",",,,0"
"USC00121998","1952-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","0",",0","0","2,0","0","1,0","","","0","2,T,0,15,+","0","1,T,0,15,+","19.1",",,0,04,","70.2",",,,0","0","1,T,,0"
"USC00121998","1953-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","11",",0","0",",0","1",",0","0",",0","","","25",",,0,07,","13",",,0,07,","21.1",",,0,08,","92.3",",,,0","13",",,,0"
"USC00121998","1953-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,21,","39.2",",,,0","0",",,,0"
"USC00121998","1953-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","32.5",",,0,04,","140.9",",,,0","25",",,,0"
"USC00121998","1953-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","46",",,0,19,","23.4",",,0,18,","115.4",",,,0","46",",,,0"
"USC00121998","1953-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","140.2",",,,0","0",",,,0"
"USC00121998","1953-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","22.1",",,,0","0",",,,0"
"USC00121998","1953-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","55.8",",,,0","0",",,,0"
"USC00121998","1953-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","4.4",",,,0","0",",,,0"
"USC00121998","1953-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","21.7",",,,0","0",",,,0"
"USC00121998","1953-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","28.6",",,,0","0",",,,0"
"USC00121998","1953-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","27.4",",,0,22,","38.1",",,,0","0",",T,,0"
"USC00121998","1953-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","1",",0","0","1,0","0","2,0","","","0","1,T,0,19,+","0","2,,0,31,+","29.0",",,0,06,","59.7",",,,0","0","2,,,0"
"USC00121998","1954-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","2",",0","6",",0","1",",0","","","127",",,0,10,","127",",,0,10,","29.0",",,0,20,","142.9",",,,0","127",",,,0"
"USC00121998","1954-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","21.8",",,0,17,","76.2",",,,0","0",",T,,0"
"USC00121998","1954-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","37.9",",,,0","0",",,,0"
"USC00121998","1954-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","125.5",",,,0","0",",,,0"
"USC00121998","1954-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","87.4",",,,0","0",",,,0"
"USC00121998","1954-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","26.4",",,,0","0",",,,0"
"USC00121998","1954-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","47.3",",,,0","0",",,,0"
"USC00121998","1954-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","124.6",",,,0","0",",,,0"
"USC00121998","1954-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","72.3",",,,0","0",",,,0"
"USC00121998","1954-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","89.1",",,,0","0",",,,0"
"USC00121998","1954-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","21.8",",,,0","0",",,,0"
"USC00121998","1954-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","8",",0","0",",0","2",",0","0",",0","","","25",",,0,20,+","15",",,0,19,","21.6",",,0,28,","89.8",",,,0","28",",,,0"
"USC00121998","1955-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","2",",0","0",",0","4",",0","1",",0","","","127",",,0,11,","127",",,0,11,","11.4",",,0,11,","22.4",",,,0","127",",,,0"
"USC00121998","1955-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,21,+","35.1",",,0,27,","129.1",",,,0","0",",T,,0"
"USC00121998","1955-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","49.3",",,0,21,","100.1",",,,0","0",",T,,0"
"USC00121998","1955-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","157.8",",,,0","0",",,,0"
"USC00121998","1955-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","80.8",",,,0","0",",,,0"
"USC00121998","1955-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","112.2",",,,0","0",",,,0"
"USC00121998","1955-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","55.4",",,,0","0",",,,0"
"USC00121998","1955-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","13.2",",,,0","0",",,,0"
"USC00121998","1955-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","53.6",",,,0","0",",,,0"
"USC00121998","1955-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","108.8",",,,0","0",",,,0"
"USC00121998","1955-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","81.6",",,,0","0",",,,0"
"USC00121998","1955-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,15,","13",",,0,15,","10.2",",,0,02,","13.3",",,,0","13",",,,0"
"USC00121998","1956-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","5",",0","1",",0","12",",0","2",",0","","","152",",,0,25,","127",",,0,19,","31.5",",,0,30,","66.9",",,,0","242",",,,0"
"USC00121998","1956-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,02,","175.3",",,,0","0",",,,0"
"USC00121998","1956-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","91.2",",,,0","0",",,,0"
"USC00121998","1956-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","104.4",",,,0","0",",,,0"
"USC00121998","1956-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,07,","150.3",",,,0","0",",,,0"
"USC00121998","1956-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","82.5",",,,0","0",",,,0"
"USC00121998","1956-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","139.5",",,,0","0",",,,0"
"USC00121998","1956-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","47.8",",,,0","0",",,,0"
"USC00121998","1956-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","35.0",",,,0","0",",,,0"
"USC00121998","1956-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","33.0",",,,0","0",",,,0"
"USC00121998","1956-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","57.2",",,,0","0",",,,0"
"USC00121998","1956-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","27.7",",,0,09,","63.9",",,,0","0",",T,,0"
"USC00121998","1957-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",0","11",",0","2",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","25.9",",,0,23,","93.8",",,,0","28",",,,0"
"USC00121998","1957-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","92.5",",,,0","0",",,,0"
"USC00121998","1957-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","19.1",",,0,25,","47.2",",,,0","0",",T,,0"
"USC00121998","1957-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","182.4",",,,0","0",",,,0"
