"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041221","1954-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","","","","","","","8.3",",C,14,+","1401.2","","454.3",",C","","","","","3.19",",C","5.44",",,,C","0.94",",,,C"
"CA006041221","1955-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","18.3",",,C,28,","11.7",",C,24,+","","","395.4",",C","71.8",",,,C","0",",,,C","5.58",",C","8.76",",,,C","2.39",",,,C"
"CA006041221","1955-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","18.5",",,C,06,","14.4",",C,30,+","","","287.5",",C","42.9",",,,C","0",",,,C","8.75",",C","11.84",",,,C","5.66",",,,C"
"CA006041221","1955-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","2.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,02,+","","","0",",,C,31,+","21.1",",,C,26,","25.6",",C,21,","100.3","","100.3",",C","49.2",",,,C","0",",,,C","15.17",",C","18.59",",,,C","11.75",",,,C"
"CA006041221","1955-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","10.6",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10.0",",C,31,","","","0",",,C,31,+","34.5",",,C,29,","23.9",",C,18,+","140.9","","40.6",",C","93.2",",,,C","0",",,,C","17.37",",C","19.61",",,,C","15.12",",,,C"
"CA006041221","1955-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,","","","0",",,C,30,+","24.1",",,C,18,","18.9",",C,19,+","340.9","","200.0",",C","62.7",",,,C","0",",,,C","11.67",",C","13.83",",,,C","9.50",",,,C"
"CA006041221","1955-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","","","0",",,C,31,+","20.1",",,C,03,","15.6",",C,10,","633.7","","292.8",",C","127.3",",,,C","0",",,,C","8.89",",C","10.90",",,,C","6.88",",,,C"
"CA006041221","1955-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","21",",C","15",",C","0",",C","","","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-6.7",",C,28,","","","114",",,C,28,","14.5",",,C,22,","8.3",",C,02,+","1153.8","","520.1",",C","100.2",",,,C","318",",,,C","1.00",",C","3.66",",,,C","-1.67",",,,C"
"CA006041221","1956-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","13",",C","11",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,16,+","","","0",",,C,31,+","25.7",",,C,13,","14.4","1,C,27,","","","424.7","1,C","92.0",",,,C","0",",,,C","4.18","1,C","6.87","1,,,C","1.48","1,,,C"
"CA006041221","1956-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","30.5",",,C,23,","17.8",",C,15,","","","290.6",",C","63.5",",,,C","0",",,,C","8.65",",C","12.44",",,,C","4.85",",,,C"
"CA006041221","1956-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,05,+","","","0",",,C,31,+","25.4",",,C,12,","20.6",",C,19,","235.6","","235.6",",C","66.9",",,,C","0",",,,C","10.73",",C","14.46",",,,C","7.01",",,,C"
"CA006041221","1956-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8.9",",C,01,","","","0",",,C,31,+","31.2",",,C,08,","21.1",",C,08,+","363.0","","127.4",",C","68.1",",,,C","0",",,,C","14.22",",C","17.01",",,,C","11.43",",,,C"
"CA006041221","1956-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,","","","0",",,C,30,+","16.5",",,C,05,","18.9",",C,03,","599.6","","236.6",",C","79.3",",,,C","0",",,,C","10.45",",C","12.99",",,,C","7.90",",,,C"
"CA006041221","1956-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","8.9",",,C,26,","13.3",",C,03,","923.8","","324.2",",C","20.6",",,,C","0",",,,C","7.88",",C","10.25",",,,C","5.50",",,,C"
"CA006041221","1956-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","14",",C","0",",C","","","12",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-14.4",",C,23,","","","89",",,C,24,","11.7",",,C,20,","12.8",",C,03,","1423.4","","499.6",",C","81.0",",,,C","507",",,,C","1.68",",C","4.65",",,,C","-1.29",",,,C"
"CA006041221","1957-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","17.8",",,C,21,","16.1",",C,30,","","","389.7",",C","51.9",",,,C","0",",,,C","5.76",",C","9.14",",,,C","2.38",",,,C"
"CA006041221","1957-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,05,+","","","0",",,C,30,+","21.6",",,C,26,","17.2",",C,16,","","","305.2",",C","86.1",",,,C","0",",,,C","8.16",",C","11.80",",,,C","4.52",",,,C"
"CA006041221","1957-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","19.1",",,C,02,","21.1",",C,31,","229.5","","229.5",",C","38.7",",,,C","0",",,,C","10.93",",C","14.56",",,,C","7.29",",,,C"
"CA006041221","1957-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,27,","","","0",",,C,31,+","17.8",",,C,23,","25.6",",C,02,","353.5","","124.0",",C","34.7",",,,C","0",",,,C","14.36",",C","17.67",",,,C","11.05",",,,C"
"CA006041221","1957-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,26,+","","","0",",,C,30,+","31.2",",,C,02,","18.9",",C,08,","544.3","","190.8",",C","107.7",",,,C","0",",,,C","11.97",",C","14.62",",,,C","9.33",",,,C"
"CA006041221","1957-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","","","0",",,C,31,+","9.4",",,C,15,","15.0",",C,06,","870.3","","326.0",",C","18.5",",,,C","0",",,,C","7.82",",C","10.31",",,,C","5.33",",,,C"
"CA006041221","1957-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","13",",C","1",",C","","","9",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-12.2",",C,26,","","","76",",,C,09,+","31.2",",,C,14,","9.4",",C,01,","1358.7","","488.4",",C","132.7",",,,C","470",",,,C","2.05",",C","4.60",",,,C","-0.50",",,,C"
"CA006041221","1958-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","21.1",",,C,17,","13.3",",C,16,","","","420.7",",C","45.3",",,,C","0",",,,C","4.76",",C","7.53",",,,C","1.99",",,,C"
"CA006041221","1958-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,09,+","","","0",",,C,30,+","17.8",",,C,25,","16.7",",C,28,+","","","303.8",",C","39.6",",,,C","0",",,,C","8.21",",C","11.69",",,,C","4.72",",,,C"
"CA006041221","1958-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","29.2",",,C,24,","19.4",",C,31,+","204.7","","204.7",",C","105.8",",,,C","0",",,,C","11.73",",C","15.11",",,,C","8.35",",,,C"
"CA006041221","1958-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,31,","","","0",",,C,31,+","64.0",",,C,30,","21.7",",C,11,+","321.9","","117.2",",C","96.8",",,,C","0",",,,C","14.55",",C","17.33",",,,C","11.77",",,,C"
"CA006041221","1958-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,","","","0",",,C,30,+","14.7",",,C,05,","16.7",",C,23,+","505.9","","184.0",",C","60.8",",,,C","0",",,,C","12.20",",C","14.51",",,,C","9.89",",,,C"
"CA006041221","1958-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","6.9",",,C,09,","12.8",",C,20,+","817.2","","311.3",",C","28.7",",,,C","0",",,,C","8.29",",C","10.65",",,,C","5.94",",,,C"
"CA006041221","1958-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","14",",C","0",",C","","","7",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-13.3",",C,29,","","","178",",,C,29,","17.8",",,C,29,","11.1",",C,18,+","1281.0","","463.8",",C","125.1",",,,C","649",",,,C","2.87",",C","5.52",",,,C","0.23",",,,C"
"CA006041221","1959-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","0",",,C,30,+","12.7",",,C,30,+","17.2",",C,10,","","","","","55.2",",,,C","0",",,,C","","","11.97",",,,C","",""
"CA006041221","1959-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","10.2",",,C,08,","18.3",",C,28,","218.8","","218.8",",C","24.2",",,,C","0",",,,C","11.28",",C","14.15",",,,C","8.41",",,,C"
"CA006041221","1959-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.4",",C,02,+","","","0",",,C,31,+","35.6",",,C,06,","21.1",",C,28,","336.2","","117.4",",C","140.8",",,,C","0",",,,C","14.55",",C","16.90",",,,C","12.19",",,,C"
"CA006041221","1959-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,16,","","","0",",,C,30,+","40.6",",,C,20,","20.0",",C,09,+","502.6","","166.4",",C","157.5",",,,C","0",",,,C","12.79",",C","14.82",",,,C","10.75",",,,C"
"CA006041221","1959-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","","","254",",,C,24,","71.1",",,C,24,","14.4",",C,07,","890.8","","388.2",",C","163.5",",,,C","267",",,,C","5.81",",C","7.60",",,,C","4.02",",,,C"
"CA006041221","1959-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","14",",C","0",",C","","","11",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-10.0",",C,17,","","","152",",,C,05,","15.2",",,C,05,","6.7",",C,10,","1483.3","","592.5",",C","79.9",",,,C","686",",,,C","-1.42",",C","0.80",",,,C","-3.63",",,,C"
"CA006041221","1960-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,08,+","","","0",",,C,31,+","28.4",",,C,06,","15.6",",C,18,","","","401.8",",C","105.1",",,,C","0",",,,C","5.37",",C","8.21",",,,C","2.54",",,,C"
"CA006041221","1960-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,07,+","","","0",",,C,30,+","18.0",",,C,01,","17.2",",C,14,","","","319.1",",C","65.3",",,,C","0",",,,C","7.70",",C","10.56",",,,C","4.83",",,,C"
"CA006041221","1960-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","6.4",",,C,21,","18.9",",C,25,","236.5","","236.5",",C","26.8",",,,C","0",",,,C","10.70",",C","13.71",",,,C","7.70",",,,C"
"CA006041221","1960-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10.0",",C,15,+","","","0",",,C,31,+","11.4",",,C,01,","21.1",",C,27,+","344.1","","107.6",",C","28.1",",,,C","0",",,,C","14.86",",C","17.52",",,,C","12.21",",,,C"
"CA006041221","1960-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,+","","","0",",,C,30,+","28.2",",,C,03,","18.9",",C,07,+","522.3","","178.2",",C","68.5",",,,C","0",",,,C","12.39",",C","14.37",",,,C","10.41",",,,C"
"CA006041221","1960-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","","","0",",,C,31,+","11.4",",,C,22,","13.9",",C,09,","855.6","","333.3",",C","53.0",",,,C","0",",,,C","7.58",",C","9.52",",,,C","5.65",",,,C"
"CA006041221","1960-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.6",",C,30,","","","64",",,C,29,","22.9",",,C,28,","7.8",",C,15,","1325.6","","470.0",",C","91.5",",,,C","141",",,,C","2.67",",C","4.50",",,,C","0.83",",,,C"
"CA006041221","1961-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","","","13",",,C,01,","11.7",",,C,14,","11.1",",C,13,","","","427.8",",C","44.3",",,,C","13",",,,C","4.53",",C","7.08",",,,C","1.99",",,,C"
"CA006041221","1961-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","20.3",",,C,22,","17.8",",C,30,","","","311.1",",C","57.6",",,,C","0",",,,C","7.96",",C","11.21",",,,C","4.72",",,,C"
"CA006041221","1961-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,04,","","","0",",,C,31,+","10.2",",,C,01,","20.0",",C,27,+","170.4","","170.4",",C","30.8",",,,C","0",",,,C","12.84",",C","15.75",",,,C","9.92",",,,C"
"CA006041221","1961-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","1.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10.0",",C,13,","","","0",",,C,31,+","8.4",",,C,04,","22.2",",C,04,","230.9","","60.5",",C","24.1",",,,C","0",",,,C","16.43",",C","19.03",",,,C","13.82",",,,C"
"CA006041221","1961-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","4.3",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,29,","","","0",",,C,30,+","38.9",",,C,10,","21.7",",C,10,+","384.8","","153.9",",C","145.4",",,,C","0",",,,C","13.35",",C","15.65",",,,C","11.05",",,,C"
"CA006041221","1961-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","","","0",",,C,31,+","12.2",",,C,12,","13.9",",C,06,","740.3","","355.5",",C","43.8",",,,C","0",",,,C","6.87",",C","8.87",",,,C","4.86",",,,C"
"CA006041221","1961-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,27,","","","64",",,C,16,","19.1",",,C,16,","11.1",",C,02,","1226.8","","486.5",",C","59.0",",,,C","116",",,,C","2.12",",C","4.52",",,,C","-0.28",",,,C"
"CA006041221","1962-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,10,+","","","0",",,C,31,+","29.2",",,C,13,","17.2",",C,16,","","","389.6",",C","75.2",",,,C","0",",,,C","5.76",",C","8.66",",,,C","2.86",",,,C"
"CA006041221","1962-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,03,+","","","0",",,C,30,+","8.6",",,C,16,","17.2",",C,30,","","","287.0",",C","22.3",",,,C","0",",,,C","8.77",",C","12.33",",,,C","5.20",",,,C"
"CA006041221","1962-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,14,+","","","0",",,C,31,+","5.3",",,C,28,","20.6",",C,16,","204.0","","204.0",",C","8.9",",,,C","0",",,,C","11.75",",C","15.25",",,,C","8.25",",,,C"
"CA006041221","1962-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,18,+","","","0",",,C,31,+","24.4",",,C,12,","20.0",",C,02,","347.9","","143.9",",C","78.7",",,,C","0",",,,C","13.69",",C","16.28",",,,C","11.10",",,,C"
"CA006041221","1962-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","36.8",",,C,10,","17.2",",C,01,","568.9","","221.0",",C","89.7",",,,C","0",",,,C","10.97",",C","13.10",",,,C","8.83",",,,C"
"CA006041221","1962-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-3.3",",C,25,","","","203",",,C,25,","20.3",",,C,25,","16.7",",C,05,","891.8","","322.9",",C","40.5",",,,C","266",",,,C","7.92",",C","10.05",",,,C","5.79",",,,C"
"CA006041221","1962-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,17,","","","38",",,C,21,","12.7",",,C,20,","7.2",",C,30,+","1362.7","","470.9",",C","20.4",",,,C","64",",,,C","2.64",",C","4.71",",,,C","0.56",",,,C"
"CA006041221","1963-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","","","13",",,C,22,+","16.5",",,C,07,","12.2",",C,28,","","","431.0",",C","56.4",",,,C","26",",,,C","4.43",",C","7.13",",,,C","1.73",",,,C"
"CA006041221","1963-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,22,+","","","0",",,C,30,+","20.8",",,C,02,","17.2",",C,30,","","","314.5",",C","95.5",",,,C","0",",,,C","7.85",",C","11.44",",,,C","4.26",",,,C"
"CA006041221","1963-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,15,+","","","0",",,C,31,+","4.3",",,C,30,","21.1",",C,27,","224.8","","224.8",",C","13.4",",,,C","0",",,,C","11.08",",C","14.77",",,,C","7.39",",,,C"
"CA006041221","1963-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,17,","","","0",",,C,31,+","22.4",",,C,12,","20.0",",C,05,","399.7","","174.9",",C","72.2",",,,C","0",",,,C","12.69",",C","15.63",",,,C","9.75",",,,C"
"CA006041221","1963-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,12,","","","0",",,C,30,+","12.4",",,C,06,","16.7",",C,16,+","627.8","","228.1",",C","36.4",",,,C","0",",,,C","10.73",",C","13.06",",,,C","8.40",",,,C"
"CA006041221","1963-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","4.6",",,C,21,","15.6",",C,23,","882.1","","254.3",",C","13.9",",,,C","0",",,,C","10.13",",C","12.47",",,,C","7.79",",,,C"
"CA006041221","1963-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-9.4",",C,30,","","","51",",,C,23,","13.0",",,C,29,","10.6",",C,06,+","1310.4","","428.3",",C","54.7",",,,C","90",",,,C","4.06",",C","6.41",",,,C","1.71",",,,C"
"CA006041221","1964-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","","","0",",,C,31,+","34.3",",,C,08,","15.0",",C,22,","","","392.7",",C","59.9",",,,C","0",",,,C","5.66",",C","8.91",",,,C","2.42",",,,C"
"CA006041221","1964-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,02,+","","","0",",,C,30,+","","","16.1",",C,29,+","","","325.1",",C","48.0","2,a,,C","0",",,,C","7.50",",C","11.01",",,,C","3.98",",,,C"
"CA006041221","1964-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,06,+","","","0",",,C,31,+","62.2",",,C,24,","22.8",",C,23,","181.0","","181.0",",C","75.1",",,,C","0",",,,C","12.49",",C","16.38",",,,C","8.60",",,,C"
"CA006041221","1964-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,19,","","","0",",,C,31,+","19.8",",,C,24,","17.2",",C,04,","406.0","","225.0",",C","73.7",",,,C","0",",,,C","11.07",",C","12.72",",,,C","9.43",",,,C"
"CA006041221","1964-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","23.6",",,C,06,","14.4",",C,02,","686.0","","280.0",",C","88.1",",,,C","0",",,,C","9.00",",C","10.27",",,,C","7.72",",,,C"
"CA006041221","1964-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.9",",C,06,","","","13",",,C,08,+","16.5",",,C,07,","11.1",",C,22,","1107.5","","421.5",",C","45.5",",,,C","39",",,,C","4.74",",C","6.97",",,,C","2.51",",,,C"
