"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038191","1958-12","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"KZ000038191","1959-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038191","1959-02","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038191","1959-03","43.717","67.417","174.0","AK KUM, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,23,","","","","","","","8.6","2,,,I","","","","","",""
"KZ000038191","1959-04","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,05,","","","","","","","25.2","1,,,I","","","","","",""
"KZ000038191","1959-05","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1959-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038191","1959-07","43.717","67.417","174.0","AK KUM, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,22,","","","","","","","3.5","4,,,I","","","","","",""
"KZ000038191","1959-08","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038191","1959-10","43.717","67.417","174.0","AK KUM, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","7.8","3,,I,27,","","","","","","","7.8","3,,,I","","","","","",""
"KZ000038191","1959-11","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,21,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000038191","1960-01","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038191","1960-02","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.0","1,,I,23,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000038191","1960-03","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,04,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000038191","1960-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038191","1960-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038191","1960-06","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,26,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038191","1960-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038191","1960-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1960-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038191","1960-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"KZ000038191","1960-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1960-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038191","1961-01","43.717","67.417","174.0","AK KUM, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,23,","","","","","","","16.8","3,,,I","","","","","",""
"KZ000038191","1961-02","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038191","1961-03","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,14,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000038191","1961-04","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,16,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000038191","1961-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038191","1961-06","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,11,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000038191","1961-07","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,16,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038191","1961-08","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038191","1961-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1961-10","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038191","1961-11","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,28,","","","","","","","31.5","1,,,I","","","","","",""
"KZ000038191","1961-12","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,21,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000038191","1962-01","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,01,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000038191","1962-02","43.717","67.417","174.0","AK KUM, KZ","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","18.1","3,,I,06,","","","","","","","30.8","3,,,I","","","","","",""
"KZ000038191","1962-03","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038191","1962-04","43.717","67.417","174.0","AK KUM, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.0","3,,I,23,","","","","","","","13.4","3,,,I","","","","","",""
"KZ000038191","1962-05","43.717","67.417","174.0","AK KUM, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,01,","","","","","","","20.3","2,,,I","","","","","",""
"KZ000038191","1962-06","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,11,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000038191","1962-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038191","1962-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1962-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1962-10","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038191","1962-11","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038191","1962-12","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038191","1963-01","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038191","1963-02","43.717","67.417","174.0","AK KUM, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,15,","","","","","","","11.6","3,,,I","","","","","",""
"KZ000038191","1963-03","43.717","67.417","174.0","AK KUM, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,21,","","","","","","","8.2","3,,,I","","","","","",""
"KZ000038191","1963-04","43.717","67.417","174.0","AK KUM, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,23,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000038191","1963-05","43.717","67.417","174.0","AK KUM, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,05,","","","","","","","22.4","2,,,I","","","","","",""
"KZ000038191","1963-09","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,24,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000038191","1963-10","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,18,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000038191","1963-11","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038191","1963-12","43.717","67.417","174.0","AK KUM, KZ","","","7","2,I","1","2,I","1","2,I","","","","","","","","","","","","","","","","","29.9","2,,I,24,","","","","","","","34.9","2,,,I","","","","","",""
"KZ000038191","1964-01","43.717","67.417","174.0","AK KUM, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,20,","","","","","","","20.8","2,,,I","","","","","",""
"KZ000038191","1964-02","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,05,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038191","1964-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038191","1964-04","43.717","67.417","174.0","AK KUM, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,08,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000038191","1964-05","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000038191","1964-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038191","1964-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1964-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038191","1964-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1964-10","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038191","1964-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038191","1964-12","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038191","1965-01","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,23,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000038191","1965-02","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038191","1965-03","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,11,","","","","","","","8.3","1,,,I","","","","","",""
"KZ000038191","1965-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038191","1965-05","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038191","1965-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038191","1965-07","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,06,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038191","1965-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1965-09","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,26,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038191","1965-10","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,25,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000038191","1965-11","43.717","67.417","174.0","AK KUM, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,06,","","","","","","","21.2","2,,,I","","","","","",""
"KZ000038191","1965-12","43.717","67.417","174.0","AK KUM, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,30,","","","","","","","2.4","3,,,I","","","","","",""
"KZ000038191","1966-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038191","1966-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038191","1966-03","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038191","1966-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038191","1966-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038191","1966-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038191","1966-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038191","1966-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1966-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1966-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038191","1966-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038191","1966-12","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038191","1967-01","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038191","1967-02","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,01,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000038191","1967-03","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038191","1967-04","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","35.8",",,,I","","","","","",""
"KZ000038191","1967-05","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,02,","","","","","","","83.0",",,,I","","","","","",""
"KZ000038191","1967-06","43.717","67.417","174.0","AK KUM, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,30,+","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038191","1967-07","43.717","67.417","174.0","AK KUM, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.6","2,,I,16,","","","","","","","36.3","2,,,I","","","","","",""
"KZ000038191","1967-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1967-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038191","1967-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038191","1967-11","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038191","1967-12","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,26,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000038191","1968-01","43.717","67.417","174.0","AK KUM, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,23,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000038191","1968-02","43.717","67.417","174.0","AK KUM, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,14,","","","","","","","0.5","2,,,I","","","","","",""
"KZ000038191","1968-03","43.717","67.417","174.0","AK KUM, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.7","2,,I,12,","","","","","","","30.0","2,,,I","","","","","",""
"KZ000038191","1968-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038191","1968-05","43.717","67.417","174.0","AK KUM, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,08,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000038191","1968-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038191","1968-07","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038191","1968-08","43.717","67.417","174.0","AK KUM, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,30,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000038191","1968-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1968-10","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000038191","1968-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038191","1968-12","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,+","","","","","","","18.2",",,,I","","","","","",""
"KZ000038191","1969-01","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,30,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038191","1969-02","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038191","1969-03","43.717","67.417","174.0","AK KUM, KZ","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","16.6","4,,I,23,","","","","","","","63.5","4,,,I","","","","","",""
"KZ000038191","1969-04","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"KZ000038191","1969-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038191","1969-06","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1969-07","43.717","67.417","174.0","AK KUM, KZ","","","7","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","30.6","4,,I,09,","","","","","","","59.8","4,,,I","","","","","",""
"KZ000038191","1969-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038191","1969-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038191","1969-10","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","29.9",",,,I","","","","","",""
"KZ000038191","1969-11","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038191","1969-12","43.717","67.417","174.0","AK KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038191","1970-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038191","1970-03","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038191","1970-04","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,07,","","","","","","","51.6",",,,I","","","","","",""
