"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1999-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1999-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,23,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,02,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,20,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,22,","","","","","59.4",",,,0","0","1,,,0","","","","","",""
"USC00416280","2000-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","","","","","291.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2000-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,28,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","","","","","246.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,06,","","","","","294.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","","","","","258.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2001-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,12,","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,06,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,08,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,08,","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","156.5",",,0,29,","","","","","423.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2002-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7","1,,0,04,","","","","","105.3","1,,,0","0",",,,0","","","","","",""
"USC00416280","2002-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,21,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416280","2003-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,14,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,01,","","","","","224.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,10,","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,18,","","","","","226.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2003-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,25,","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,11,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0","4,,0,11,","","","","","172.0",",a,,0","0",",,,0","","","","","",""
"USC00416280","2004-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","18",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,09,","","","","","381.1",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,18,","","","","","468.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2004-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,01,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,25,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2005-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,15,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,11,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,27,","","","","","191.9",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","154.2",",,0,16,","","","","","469.4",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00416280","2006-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","82.0",",,,0","0",",,,0","","","","","",""
