"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2011-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0","2,W","9",",W","5",",W","0",",W","0","1,W","20","1,W","1","2,W","1","2,W","0","2,W","13","","1","","","","-10.5","1,W,04,","18.0",",,W,31,","22.2","2,W,18,","2724.5","W","408.6","2,W","65.0",",,,W","4.21","2,W","9.46","2,,,W","-1.05","1,,,W","","","150",",W","150",",W","16.1",",W","23.3",",W"
"USW00094726","2011-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","7",",W","0",",W","4",",W","0",",W","23","","6","","3","","-2.7",",W,08,","64.8",",,W,13,","24.4",",W,24,","2970.5","W","246.0",",W","142.7",",,,W","10.13",",W","15.19",",,,W","5.07",",,,W","","","130",",W","220",",W","16.5",",W","23.3",",W"
"USW00094726","2011-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","28.0","W","28.0",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","25","","6","","2","","1.7",",W,02,","47.8",",,W,19,","30.6",",W,30,","3078.2","W","107.7",",W","98.8",",,,W","15.76",",W","20.45",",,,W","11.08",",,,W","","","210",",W","20",",W","12.5",",W","17.0",",W"
"USW00094726","2011-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","87.5","W","59.5",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","23","","3","","7","","5.6",",W,05,","25.1",",,W,17,","33.3",",W,08,","3102.4","W","24.2",",W","100.8",",,,W","19.51",",W","25.31",",,,W","13.71",",,,W","","","300",",W","300",",W","14.3",",W","23.3",",W"
"USW00094726","2011-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","263.1","W","175.6",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","28","","6","","6","","12.8",",W,01,","39.4",",,W,08,","38.9",",W,22,","0.0","W","0.0",",W","89.3",",,,W","24.00",",W","30.09",",,,W","17.91",",,,W","","","210",",W","330",",W","11.2",",W","22.8",",W"
"USW00094726","2011-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","","","","","","","17",",W","6",",W","2",",W","","","","","","","","","","","24","","14","","2","","","","41.4",",,W,07,","","","","","","","106.4",",,,W","","","","","","","","","210",",W","210",",W","17.9",",W","25.9",",W"
"USW00094726","2011-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","","","49.8","1,W","14",",W","8",",W","2",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","25","","7","","1","","6.1","1,W,17,","50.8",",,W,06,","28.9","1,W,26,","","","32.3","1,W","146.2",",,,W","18.94","1,W","23.95","1,,,W","13.92","1,,,W","","","220",",W","350",",W","10.7",",W","13.9",",W"
"USW00094726","2011-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","","","6.2",",W","15",",W","11",",W","3",",W","0",",W","3",",W","0",",W","8",",W","0",",W","18","","2","","2","","-2.7",",W,31,+","49.8",",,W,19,","30.0",",W,09,","","","180.2",",W","198.1",",,,W","12.72",",W","18.00",",,,W","7.44",",,,W","","","210",",W","220",",W","15.7",",W","20.1",",W"
"USW00094726","2011-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1","1,W","","","0.0",",W","10",",W","6",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","23","","5","","","","-4.3",",W,06,","46.5",",,W,23,","20.6",",W,15,+","","","286.9",",W","107.4",",,,W","8.77",",W","14.59",",,,W","2.95",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00094726","2011-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","","","0.0",",W","13",",W","7",",W","1",",W","0",",W","26",",W","1",",W","0",",W","0",",W","20","","5","","","","-11.6",",W,19,","35.8",",,W,07,","16.7",",W,06,","","","458.3",",W","97.9",",,,W","3.55",",W","9.57",",,,W","-2.48",",,,W","","","160",",W","160",",W","14.3",",W","21.0",",W"
"USW00094726","2012-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","25",",W","4",",W","0",",W","0",",W","14","","8","","","","-13.8",",W,16,","27.9",",,W,12,","16.1",",W,07,","","","523.1",",W","87.8",",,,W","1.46",",W","6.66",",,,W","-3.74",",,,W","","","220",",W","220",",W","15.7",",W","21.9",",W"
"USW00094726","2012-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0","1,W","0.0","W","0.0","1,W","11","1,W","4","1,W","0","1,W","0","1,W","26","1,W","1","1,W","0","1,W","0","1,W","14","","4","","","","-8.2","1,W,21,+","10.2","1,,W,24,","15.6","1,W,01,","","","455.1","1,W","34.7","1,,,W","2.08","1,W","7.62","1,,,W","-3.46","1,,,W","","","270","1,W","300","1,W","14.8","1,W","20.1","1,W"
"USW00094726","2012-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","19","","8","","","","-6.6",",W,06,","11.4",",,W,01,","25.0",",W,19,","","","346.6",",W","28.8",",,,W","7.15",",W","12.74",",,,W","1.56",",,,W","","","220",",W","210",",W","16.5",",W","23.7",",W"
"USW00094726","2012-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","1.7","W","1.7",",W","8",",W","4",",W","2",",W","0",",W","8",",W","0",",W","4",",W","0",",W","15","","3","","","","-4.3",",W,01,","37.3",",,W,22,","29.4",",W,17,","","","252.9",",W","74.4",",,,W","9.96",",W","16.47",",,,W","3.45",",,,W","","","140",",W","140",",W","14.8",",W","21.0",",W"
"USW00094726","2012-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","20.0","W","18.3","1,W","16",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","25","","10","","2","","2.8","1,W,12,","37.3",",,W,09,","29.4","1,W,29,","","","96.8","1,W","118.7",",,,W","15.72","1,W","20.53","1,,,W","10.91","1,,,W","","","160",",W","90",",W","10.7",",W","17.9",",W"
"USW00094726","2012-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","74.2","W","54.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","21","","3","","2","","5.0",",W,06,","18.0",",,W,25,","35.0",",W,21,","","","55.9",",W","68.6",",,,W","18.28",",W","23.95",",,,W","12.61",",,,W","","","140",",W","140",",W","13.0",",W","17.4",",W"
"USW00094726","2012-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","223.4","W","149.2",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","9","","5","","10.0",",W,22,","33.5",",,W,31,","36.7",",W,18,","0.0","W","0.0",",W","103.1",",,,W","23.15",",W","29.49",",,,W","16.81",",,,W","","","280",",W","320",",W","13.9",",W","23.7",",W"
"USW00094726","2012-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","352.6","W","129.2",",W","16",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","11","","3","","9.4",",W,30,","30.2",",,W,15,","31.7",",W,04,+","0.6","W","0.6",",W","71.2",",,,W","22.48",",W","28.26",",,,W","16.71",",,,W","","","150",",W","180",",W","12.5",",W","15.7",",W"
"USW00094726","2012-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","375.0","W","22.4",",W","17",",W","7",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","26","","8","","2","","3.3",",W,25,","36.8",",,W,05,","28.3",",W,07,","65.6","W","65.0",",W","120.8",",,,W","16.92",",W","22.68",",,,W","11.15",",,,W","","","200",",W","190",",W","14.3",",W","17.9",",W"
"USW00094726","2012-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","377.5","W","2.5",",W","18",",W","5",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","23","","5","","3","","-2.1",",W,13,","19.1",",,W,30,","25.0",",W,05,","237.2","W","171.6",",W","61.2",",,,W","12.88",",W","18.44",",,,W","7.32",",,,W","","","80",",W","60",",W","19.2",",W","27.3",",W"
"USW00094726","2012-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","377.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","15","","3","","","","-4.3",",W,06,","18.8",",,W,07,","19.4",",W,12,","632.4","W","395.2",",W","40.2",",,,W","5.16",",W","10.05",",,,W","0.27",",,,W","","","40",",W","20",",W","14.8",",W","21.5",",W"
"USW00094726","2012-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","377.5","W","0.0",",W","20",",W","10",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","27","","2","","1","","-6.6",",W,31,+","51.1",",,W,10,","16.7",",W,10,","1087.5","W","455.1",",W","150.8",",,,W","3.65",",W","8.20",",,,W","-0.89",",,,W","","","140",",W","90",",W","14.8",",W","21.5",",W"
"USW00094726","2013-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","25",",W","9",",W","0",",W","0",",W","20","","4","","","","-15.5",",W,24,","16.5",",,W,31,","16.1",",W,14,","1672.6","W","585.1",",W","47.8",",,,W","-0.54",",W","4.14",",,,W","-5.22",",,,W","","","220",",W","190",",W","17.0",",W","22.8",",W"
"USW00094726","2013-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7","1,W","0.0","W","0.0","1,W","11",",W","7",",W","1",",W","0","1,W","25","1,W","6","1,W","0","1,W","0","1,W","17","","8","","","","-12.1","1,W,11,","26.4",",,W,27,","8.9","1,W,28,","2175.1","W","502.5","1,W","101.7",",,,W","-0.28","1,W","3.74","1,,,W","-4.30","1,,,W","","","30",",W","30",",W","19.2",",W","27.7",",W"
"USW00094726","2013-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","19","","3","","","","-6.6",",W,18,+","31.8",",,W,12,","14.4",",W,31,+","2644.0","W","468.9",",W","100.7",",,,W","3.21",",W","7.46",",,,W","-1.05",",,,W","","","50",",W","40",",W","13.0",",W","19.7",",W"
"USW00094726","2013-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","18","","1","","1","","-3.8",",W,07,","14.7",",,W,12,","25.0",",W,09,","2938.6","W","294.6",",W","50.8",",,,W","8.51",",W","14.36",",,,W","2.66",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00094726","2013-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","15.1","W","15.1",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","25","","8","","4","","0.6",",W,01,","31.2",",,W,24,","31.7",",W,31,","3077.4","W","138.8",",W","114.2",",,,W","14.34",",W","20.70",",,,W","7.98",",,,W","","","200",",W","190",",W","11.6",",W","17.4",",W"
"USW00094726","2013-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","79.5","W","64.4",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","27",",W","2",",W","19","","1","","5","","7.2",",W,05,","77.5",",,W,07,","33.3",",W,24,","3097.4","W","20.0",",W","245.6",",,,W","19.82",",W","25.06",",,,W","14.57",",,,W","","","180",",W","160",",W","11.6",",W","16.5",",W"
"USW00094726","2013-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","275.0","W","195.5",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","3","","3","","13.9",",W,31,","18.0",",,W,11,","33.9",",W,19,+","0.0","W","0.0",",W","61.5",",,,W","24.64",",W","29.15",",,,W","20.13",",,,W","","","220",",W","260",",W","10.3",",W","17.0",",W"
"USW00094726","2013-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","341.2","W","66.2",",W","17",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","9","","1","","7.8",",W,06,","48.0",",,W,27,","31.1",",W,21,","6.7","W","6.7",",W","100.1",",,,W","20.25",",W","26.39",",,,W","14.12",",,,W","","","200",",W","200",",W","13.0",",W","17.9",",W"
"USW00094726","2013-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.3",",W","373.8","W","32.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","19","","6","","3","","2.8",",W,18,","25.1",",,W,03,","32.8",",W,11,","97.4","W","90.7",",W","70.0",",,,W","16.40",",W","22.92",",,,W","9.87",",,,W","","","200",",W","320",",W","10.3",",W","16.5",",W"
"USW00094726","2013-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","376.6","W","2.8",",W","10",",W","3",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","19","","3","","","","-3.2",",W,26,","9.1",",,W,05,","27.2",",W,02,","309.6","W","212.2",",W","21.8",",,,W","11.58",",W","18.40",",,,W","4.75",",,,W","","","210",",W","220",",W","13.9",",W","17.4",",W"
"USW00094726","2013-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","376.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","19",",W","1",",W","1",",W","0",",W","12","","2","","","","-8.8",",W,25,","73.7",",,W,27,","21.1",",W,01,","706.3","W","396.7",",W","121.0",",,,W","5.11",",W","10.61",",,,W","-0.39",",,,W","","","170",",W","160",",W","16.5",",W","23.7",",W"
"USW00094726","2013-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0","1,W","376.6","W","0.0",",W","13","1,W","9","1,W","2","1,W","0",",W","23",",W","9",",W","0",",W","0",",W","13","","3","","","","-13.2",",W,17,","33.5","1,,W,29,","15.6",",W,22,","1243.6","W","537.3",",W","110.3","1,,,W","1.00",",W","5.45",",,,W","-3.45",",,,W","","","60",",W","90",",W","13.0",",W","34.9",",W"
"USW00094726","2014-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","1",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-22.7",",W,04,","28.7",",,W,11,","14.4",",W,11,+","1894.4","W","650.8",",W","86.3",",,,W","-2.66",",W","2.59",",,,W","-7.91",",,,W","","","190",",W","180",",W","15.7",",W","21.9",",W"
"USW00094726","2014-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","","","-16.6",",W,12,","38.9",",,W,13,","12.8",",W,23,","2463.8","W","569.4",",W","96.4",",,,W","-2.00",",W","2.89",",,,W","-6.89",",,,W","","","210",",W","210",",W","17.0",",W","23.3",",W"
"USW00094726","2014-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-17.1",",W,04,","102.6",",,W,30,","16.1",",W,22,+","3011.3","W","547.5",",W","165.9",",,,W","0.67",",W","6.56",",,,W","-5.22",",,,W","","","210",",W","210",",W","14.8",",W","21.9",",W"
"USW00094726","2014-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-2.7",",W,10,+","35.8",",,W,15,","21.1",",W,12,","3313.1","W","301.8",",W","107.1",",,,W","8.27",",W","13.65",",,,W","2.90",",,,W","","","190",",W","190",",W","14.8",",W","22.4",",W"
"USW00094726","2014-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","1.4","W","1.4",",W","13",",W","4",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.2",",W,07,","34.3",",,W,01,","26.7",",W,27,","3443.5","W","130.4",",W","63.9",",,,W","14.17",",W","19.97",",,,W","8.37",",,,W","","","150",",W","140",",W","13.4",",W","16.5",",W"
"USW00094726","2014-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","29.5","W","28.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,01,","16.3",",,W,05,","30.6",",W,18,","3467.5","W","24.0",",W","37.3",",,,W","18.47",",W","24.96",",,,W","11.98",",,,W","","","280",",W","270",",W","10.3",",W","13.9",",W"
"USW00094726","2014-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","151.6","W","122.1",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.7",",W,30,","160.3",",,W,04,","31.1",",W,03,","0.0","W","0.0",",W","249.6",",,,W","22.27",",W","27.22",",,,W","17.32",",,,W","","","200",",W","210",",W","11.2",",W","16.5",",W"
"USW00094726","2014-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","205.1","W","53.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,30,","25.7",",,W,02,","30.6",",W,25,","6.7","W","6.7",",W","50.8",",,,W","19.84",",W","26.12",",,,W","13.56",",,,W","","","110",",W","130",",W","11.2",",W","16.5",",W"
"USW00094726","2014-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","243.6","W","38.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,20,","7.1",",,W,07,","31.1",",W,02,","73.3","W","66.6",",W","21.9",",,,W","17.40",",W","24.02",",,,W","10.78",",,,W","","","270",",W","250",",W","10.7",",W","14.3",",W"
"USW00094726","2014-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","249.2","W","5.6",",W","11",",W","8",",W","2",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-0.5",",W,20,","30.5",",,W,16,","25.6",",W,15,","251.7","W","178.4",",W","128.9",",,,W","12.76",",W","17.93",",,,W","7.59",",,,W","","","40",",W","40",",W","17.9",",W","24.6",",W"
"USW00094726","2014-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","249.2","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,22,+","40.9",",,W,26,","17.8",",W,24,+","641.2","W","389.5",",W","147.1",",,,W","5.35",",W","10.62",",,,W","0.08",",,,W","","","40",",W","40",",W","16.5",",W","19.7",",W"
"USW00094726","2014-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","249.2","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","","","-9.9",",W,31,","42.9",",,W,09,","17.8",",W,01,","1092.6","W","451.4",",W","123.4",",,,W","3.77",",W","7.67",",,,W","-0.13",",,,W","","","60",",W","70",",W","14.3",",W","19.7",",W"
"USW00094726","2015-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","6","1,W","5","1,W","0","1,W","0",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-17.7",",W,29,+","18.3","1,,W,24,","12.2",",W,04,","1751.3","W","658.7",",W","58.6","1,,,W","-2.92",",W","1.79",",,,W","-7.63",",,,W","","","210",",W","30",",W","16.1",",W","24.6",",W"
"USW00094726","2015-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","5",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-24.3",",W,21,","11.2",",,W,22,","5.0",",W,04,","2464.3","W","713.0",",W","30.9",",,,W","-7.13",",W","-1.23",",,,W","-13.04",",,,W","","","280",",W","300",",W","12.5",",W","19.2",",W"
"USW00094726","2015-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-18.2",",W,01,","29.7",",,W,14,","12.8",",W,11,","3037.0","W","572.7",",W","105.2",",,,W","-0.14",",W","5.18",",,,W","-5.46",",,,W","","","290",",W","270",",W","14.8",",W","21.5",",W"
"USW00094726","2015-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0","1,W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","1","","","","","","-5.5",",W,02,","14.0",",,W,20,","22.2",",W,21,","3327.9","W","290.9",",W","49.4",",,,W","8.64",",W","14.29",",,,W","2.98",",,,W","","","290",",W","270",",W","14.8",",W","19.7",",W"
"USW00094726","2015-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","15.9","W","15.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,15,","13.0",",,W,19,","27.8",",W,07,","3419.8","W","91.9",",W","17.1",",,,W","15.88",",W","22.42",",,,W","9.34",",,,W","","","220",",W","240",",W","10.7",",W","15.2",",W"
"USW00094726","2015-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","59.2","W","43.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.3",",W,04,","40.4",",,W,28,","30.0",",W,22,","3485.9","W","66.1",",W","109.3",",,,W","17.57",",W","23.35",",,,W","11.80",",,,W","","","200",",W","220",",W","13.4",",W","17.0",",W"
"USW00094726","2015-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","186.9","W","127.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.6",",W,05,","29.2",",,W,01,","34.4",",W,20,","1.1","W","1.1",",W","63.0",",,,W","22.42",",W","28.39",",,,W","16.44",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00094726","2015-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","320.6","W","133.7",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,10,","46.2",",,W,11,","32.2",",W,17,","1.9","W","0.8",",W","104.9",",,,W","22.62",",W","28.47",",,,W","16.77",",,,W","","","260",",W","270",",W","13.4",",W","19.7",",W"
"USW00094726","2015-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","379.1","W","58.5",",W","7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","3.9",",W,27,","87.4",",,W,30,","33.9",",W,08,","32.2","W","30.3",",W","170.0",",,,W","19.27",",W","25.57",",,,W","12.97",",,,W","","","190",",W","150",",W","13.4",",W","18.8",",W"
"USW00094726","2015-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","379.1","W","0.0","1,W","8",",W","7",",W","1",",W","0","1,W","6","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-2.7","1,W,31,+","27.4",",,W,02,","22.8","1,W,13,+","245.7","W","213.5","1,W","105.1",",,,W","11.22","1,W","16.82","1,,,W","5.61","1,,,W","","","190",",W","200",",W","16.1",",W","20.6",",W"
"USW00094726","2015-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","379.1","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-6.0",",W,25,+","28.4",",,W,20,","22.2",",W,05,","550.8","W","305.1",",W","72.1",",,,W","8.16",",W","13.74",",,,W","2.59",",,,W","","","270",",W","280",",W","11.6",",W","16.1",",W"
"USW00094726","2015-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","379.1","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","3","","2","","","","-4.3",",W,01,","27.2",",,W,23,","20.0",",W,24,","879.6","W","328.8",",W","144.9",",,,W","7.73",",W","12.42",",,,W","3.03",",,,W","","","280",",W","220",",W","13.0",",W","18.3",",W"
