"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065475","2020-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","14.9","C","0.0",",C","11",",C","1",",C","0",",C","","","","","6",",C","28",",C","21",",C","0",",C","0",",C","-24.5",",C,12,","","","","","8.2",",,C,07,","13.3",",C,03,","1831.0","C","751.4",",C","18.8",",,,C","","","-6.71",",C","-2.41",",,,C","-11.02",",,,C","","","",""
"CA003065475","2020-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","14.9","C","0.0",",C","10",",C","0",",C","0",",C","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","-26.9",",C,18,","","","","","2.1",",,C,20,","7.7",",C,04,","2656.4","C","825.4",",C","7.7",",,,C","","","-8.29",",C","-3.33",",,,C","-13.26",",,,C","","","",""
"CA003065475","2021-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-39.5",",C,24,","","","","","10.1",",,C,13,","6.2",",C,19,","3591.0","C","934.6",",C","22.4",",,,C","","","-11.82",",C","-6.18",",,,C","-17.45",",,,C","","","",""
"CA003065475","2021-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","-45.0",",C,07,","","","","","3.7",",,C,02,","6.4",",C,21,","4642.4","C","1051.4",",C","10.4",",,,C","","","-19.22",",C","-13.60",",,,C","-24.84",",,,C","","","",""
"CA003065475","2021-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","-25.5",",C,11,","","","","","2.8",",,C,24,","11.3",",C,28,","5327.1","C","684.7",",C","8.3",",,,C","","","-3.75",",C","3.25",",,,C","-10.76",",,,C","","","",""
"CA003065475","2021-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-9.9",",C,24,","","","","","4.9",",,C,27,","20.1",",C,30,","5823.5","C","496.4",",C","11.9",",,,C","","","1.79",",C","8.74",",,,C","-5.17",",,,C","","","",""
"CA003065475","2021-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-9.3",",C,03,","","","","","24.0","1,,C,18,","23.1",",C,30,","6143.3","C","319.8",",C","46.7","1,,,C","","","8.02",",C","15.21",",,,C","0.83",",,,C","","","",""
"CA003065475","2021-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","25.6","C","25.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","2",",C","3.3",",C,12,","","","","","20.8",",,C,10,","34.6",",C,30,","6235.4","C","92.1",",C","55.8",",,,C","","","16.12",",C","22.88",",,,C","9.35",",,,C","","","",""
"CA003065475","2021-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","50.7","C","25.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","6.5",",C,28,","","","","","14.3",",,C,22,","32.8",",C,01,","57.7","C","57.7",",C","38.4",",,,C","","","17.28",",C","23.60",",,,C","10.96",",,,C","","","",""
"CA003065475","2021-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","62.9","C","12.2",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,21,","","","","","15.3",",,C,07,","31.1",",C,14,","172.9","C","115.2",",C","48.2",",,,C","","","15.01",",C","21.79",",,,C","8.23",",,,C","","","",""
"CA003065475","2021-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","62.9","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.7",",C,24,","","","","","11.1","1,,C,12,","23.1",",C,08,","398.6","C","225.7",",C","17.0","1,,,C","","","10.81",",C","17.66",",,,C","3.96",",,,C","","","",""
"CA003065475","2021-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","62.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-10.8",",C,31,","","","","","4.3",",,C,23,","16.5",",C,02,","887.8","C","489.2",",C","8.0",",,,C","","","2.55",",C","9.06",",,,C","-3.96",",,,C","","","",""
"CA003065475","2021-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","62.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","-20.7",",C,24,","","","","","4.9",",,C,16,","7.6",",C,04,","1594.9","C","707.1",",C","16.0",",,,C","","","-5.24",",C","0.46",",,,C","-10.94",",,,C","","","",""
