"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053819","2009-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","113.4","W","94.9",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","26","","1","","16","","7.8",",W,19,","","","","","18.3",",,W,23,","32.2",",W,31,","1666.0","W","12.5",",W","82.9",",,,W","","","20.99",",W","25.95",",,,W","16.04",",,,W","","","260",",W","180",",W","11.6",",W","23.3",",W"
"USW00053819","2009-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","337.3","W","223.9",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","25","","","","5","","15.0",",W,30,+","","","","","22.9",",,W,04,","36.1",",W,28,+","1666.0","W","0.0",",W","28.1",",,,W","","","25.80",",W","32.55",",,,W","19.04",",,,W","","","320",",W","320",",W","8.1",",W","11.6",",W"
"USW00053819","2009-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","545.4","W","208.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","24","","2","","10","","12.8",",W,21,","","","","","27.9",",,W,08,","35.0",",W,01,","0.0","W","0.0",",W","92.5",",,,W","","","25.05",",W","31.27",",,,W","18.83",",,,W","","","290",",W","280",",W","16.1",",W","23.7",",W"
"USW00053819","2009-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.0",",W","771.5","W","226.1",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","28","","6","","10","","14.4",",W,24,","","","","","47.0",",,W,28,","40.0",",W,25,","0.0","W","0.0",",W","220.2",",,,W","","","25.63",",W","31.16",",,,W","20.09",",,,W","","","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00053819","2009-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.8",",W","909.7","W","138.2",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","26","","2","","6","","7.8",",W,30,","","","","","47.2",",,W,19,","31.1",",W,25,","5.0","W","5.0",",W","121.8",",,,W","","","22.77",",W","27.51",",,,W","18.04",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00053819","2009-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","931.8","W","22.1",",W","19",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","25","","2","","2","","-0.5",",W,19,","","","","","53.8",",,W,27,","30.0",",W,09,","94.0","W","89.0",",W","214.3",",,,W","","","16.18",",W","21.65",",,,W","10.70",",,,W","","","300",",W","300",",W","8.1",",W","11.2",",W"
"USW00053819","2009-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.9","1,W","931.8","W","0.0",",W","18",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","22","","1","","","","-1.6",",W,28,","","","","","107.4",",,W,10,","24.4",",W,15,+","300.3","W","206.3",",W","153.5",",,,W","","","11.46",",W","18.70",",,,W","4.21",",,,W","","","310",",W","320",",W","10.3",",W","14.3",",W"
"USW00053819","2009-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3","1,W","931.8","W","0.0",",W","17",",W","10",",W","3",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","23","","4","","1","","-4.3",",W,21,+","","","","","67.6",",,W,02,","21.1",",W,09,","686.4","W","386.1",",W","240.7",",,,W","","","5.88",",W","10.79",",,,W","0.97",",,,W","","","250",",W","260",",W","13.0",",W","22.8",",W"
"USW00053819","2010-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.8","1,W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","5","","","","-11.0",",W,11,","","","","","70.1",",,W,24,","18.9",",W,24,+","1144.2","W","457.8",",W","137.3",",,,W","","","3.56",",W","9.30",",,,W","-2.17",",,,W","","","310",",W","230",",W","10.3",",W","15.7",",W"
"USW00053819","2010-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","15","","1","","1","","-5.5",",W,27,+","","","","","42.9",",,W,05,","20.0",",W,21,","1543.0","W","398.8",",W","96.4",",,,W","","","4.09",",W","9.98",",,,W","-1.79",",,,W","","","310",",W","300",",W","11.6",",W","16.1",",W"
"USW00053819","2010-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3","1,W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","20","","2","","4","","-5.5",",W,06,","","","","","65.8",",,W,10,","26.1",",W,31,","1806.5","W","263.5",",W","131.0",",,,W","","","9.83",",W","16.64",",,,W","3.03",",,,W","","","130",",W","290",",W","9.8",",W","14.3",",W"
"USW00053819","2010-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","15.0","W","15.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","2","","3","","2.2",",W,10,","","","","","52.3",",,W,24,","31.7",",W,05,","1859.9","W","53.4",",W","90.8",",,,W","","","17.06",",W","25.46",",,,W","8.65",",,,W","","","310",",W","320",",W","16.1",",W","22.8",",W"
"USW00053819","2010-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.7",",W","143.7","W","128.7",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","27","","2","","6","","6.7",",W,10,","","","","","40.9",",,W,03,","32.8",",W,28,+","1866.5","W","6.6",",W","71.5",",,,W","","","22.27",",W","28.71",",,,W","15.84",",,,W","","","320",",W","230",",W","9.8",",W","14.3",",W"
"USW00053819","2010-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","398.4","W","254.7",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","26","","3","","10","","15.0",",W,08,","","","","","43.7",",,W,15,","36.1",",W,15,+","1866.5","W","0.0",",W","84.6",",,,W","","","26.82",",W","33.22",",,,W","20.42",",,,W","","","120",",W","90",",W","19.2",",W","24.1",",W"
"USW00053819","2010-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","674.6","W","276.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","28","","5","","12","","14.4",",W,04,","","","","","57.1",",,W,26,","37.8",",W,08,","0.0","W","0.0",",W","127.2",",,,W","","","27.24",",W","33.48",",,,W","21.01",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00053819","2010-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","965.2","W","290.6",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","28","","","","10","","18.3",",W,31,","","","","","30.2",",,W,14,","36.1",",W,13,+","0.0","W","0.0",",W","101.2",",,,W","","","27.71",",W","33.14",",,,W","22.27",",,,W","","","310",",W","150",",W","9.8",",W","13.4",",W"
"USW00053819","2010-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","1126.5","W","161.3",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","26","","1","","2","","10.0",",W,29,+","","","","","47.8",",,W,26,","35.0",",W,21,+","0.3","W","0.3",",W","59.2",",,,W","","","23.70",",W","31.85",",,,W","15.56",",,,W","","","340",",W","310",",W","10.3",",W","13.4",",W"
"USW00053819","2010-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","1149.4","W","22.9",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","21","","1","","3","","1.1",",W,30,","","","","","65.3",",,W,25,","30.6",",W,10,","71.6","W","71.3",",W","109.4",",,,W","","","16.77",",W","25.80",",,,W","7.74",",,,W","","","320",",W","320",",W","12.5",",W","13.9",",W"
"USW00053819","2010-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.7",",W","1149.7","W","0.3",",W","16",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","22","","1","","2","","-3.2",",W,28,+","","","","","45.2",",,W,30,","25.0",",W,11,","282.6","W","211.0",",W","119.4",",,,W","","","11.31",",W","18.82",",,,W","3.80",",,,W","","","320",",W","180",",W","11.2",",W","14.3",",W"
"USW00053819","2010-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.8","1,W","1149.7","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","25","1,W","1","1,W","1","1,W","0","1,W","9","","","","","","-9.3","1,W,14,","","","","","16.0",",,W,12,","21.1","1,W,31,","723.5","W","440.9","1,W","36.2",",,,W","","","3.64","1,W","10.01","1,,,W","-2.73","1,,,W","","","330",",W","340",",W","12.5",",W","17.0",",W"
"USW00053819","2011-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.2",",W","0.0","W","0.0",",W","13",",W","4",",W","1",",W","","","","","0",",W","25",",W","2",",W","2",",W","0",",W","14","","1","","1","","-9.3",",W,14,","","","","","29.2",",,W,01,","21.7",",W,29,","1165.1","W","441.6",",W","62.9",",,,W","","","4.09",",W","10.04",",,,W","-1.86",",,,W","","","340",",W","280",",W","11.6",",W","16.5",",W"
"USW00053819","2011-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","0.9","W","0.9",",W","10",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","19","","2","","2","","-5.5",",W,12,+","","","","","42.2",",,W,04,","25.6",",W,28,","1430.5","W","265.4",",W","122.2",",,,W","","","8.88",",W","16.67",",,,W","1.10",",,,W","","","310",",W","320",",W","12.5",",W","17.0",",W"
"USW00053819","2011-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.5",",W","4.6","W","3.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","24","","4","","5","","-1.6",",W,12,","","","","","34.5",",,W,15,","28.9",",W,19,","1606.7","W","176.2",",W","160.6",",,,W","","","12.77",",W","19.25",",,,W","6.28",",,,W","","","150",",W","170",",W","13.0",",W","18.3",",W"
"USW00053819","2011-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","46.6","W","42.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","23","","2","","9","","-0.5",",W,06,","","","","","42.4",",,W,27,","30.6",",W,19,+","1670.9","W","64.2",",W","102.4",",,,W","","","17.59",",W","25.81",",,,W","9.37",",,,W","","","300",",W","290",",W","11.6",",W","19.7",",W"
"USW00053819","2011-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","140.5","W","93.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","28","","1","","3","","2.8",",W,05,","","","","","33.5",",,W,26,","33.9",",W,31,+","1708.6","W","37.7",",W","62.8",",,,W","","","20.14",",W","28.10",",,,W","12.18",",,,W","","","240",",W","250",",W","13.0",",W","19.7",",W"
"USW00053819","2011-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","382.3","W","241.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","27","","2","","12","","17.2",",W,16,+","","","","","39.9",",,W,24,","37.2",",W,01,","1708.6","W","0.0",",W","82.4",",,,W","","","26.39",",W","33.76",",,,W","19.03",",,,W","","","330",",W","310",",W","16.1",",W","22.8",",W"
"USW00053819","2011-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1","1,W","658.1","W","275.8",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","29","","2","","12","","17.8",",W,18,","","","","","39.4",",,W,01,","36.1",",W,13,","0.0","W","0.0",",W","126.3",",,,W","","","27.23",",W","32.98",",,,W","21.47",",,,W","","","240",",W","250",",W","14.3",",W","23.3",",W"
"USW00053819","2011-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","924.6","W","266.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","23","","","","6","","14.4",",W,28,","","","","","12.4",",,W,08,+","37.2",",W,26,","0.0","W","0.0",",W","27.5",",,,W","","","26.93",",W","34.02",",,,W","19.85",",,,W","","","260",",W","280",",W","14.3",",W","23.3",",W"
"USW00053819","2011-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.7",",W","1036.7","W","112.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","20","","2","","3","","10.0",",W,10,","","","","","124.0",",,W,22,","35.6",",W,02,","1.4","W","1.4",",W","169.4",",,,W","","","22.02",",W","28.27",",,,W","15.77",",,,W","","","360",",W","10",",W","14.3",",W","19.2",",W"
"USW00053819","2011-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","1039.2","W","2.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","13","","","","1","","-1.6",",W,30,","","","","","5.1",",,W,28,","29.4",",W,17,","108.6","W","107.2",",W","21.4",",,,W","","","14.95",",W","22.81",",,,W","7.10",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00053819","2011-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","1041.8","W","2.6",",W","15",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","20","","3","","1","","-3.8",",W,18,+","","","","","22.1",",,W,22,","26.1",",W,14,","305.8","W","197.2",",W","77.6",",,,W","","","11.85",",W","19.40",",,,W","4.29",",,,W","","","320",",W","320",",W","10.7",",W","14.3",",W"
"USW00053819","2011-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.7",",W","1042.1","W","0.3",",W","11",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","15","","2","","1","","-4.3",",W,01,","","","","","29.0",",,W,27,","22.2",",W,16,+","583.2","W","277.4",",W","104.0",",,,W","","","9.40",",W","16.25",",,,W","2.55",",,,W","","","280",",W","280",",W","10.3",",W","14.3",",W"
"USW00053819","2012-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","17","","8","","4","","-8.8",",W,04,","","","","","17.3",",,W,21,","22.2",",W,26,","890.3","W","307.1",",W","86.1",",,,W","","","8.43",",W","15.73",",,,W","1.12",",,,W","","","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00053819","2012-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1","1,W","3.1","W","3.1","1,W","12","1,W","6","1,W","1","1,W","","","","","0","1,W","8","1,W","0","1,W","5","1,W","0","1,W","16","","2","","1","","-7.7","1,W,13,","","","","","30.2","1,,W,18,","25.0","1,W,23,","1126.2","W","235.9","1,W","85.4","1,,,W","","","10.02","1,W","16.66","1,,,W","3.38","1,,,W","","","320","1,W","240","1,W","13.4","1,W","17.0","1,W"
"USW00053819","2012-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","27.9","W","24.8",",W","11",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","19","","1","","6","","-1.6",",W,06,","","","","","43.4",",,W,03,","28.9",",W,20,+","1192.6","W","66.4",",W","122.9",",,,W","","","16.99",",W","24.15",",,,W","9.84",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00053819","2012-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9","1,W","60.5","W","32.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","15","","","","1","","0.6",",W,12,","","","","","17.8",",,W,18,","32.2",",W,29,","1250.9","W","58.3",",W","21.6",",,,W","","","17.48",",W","24.98",",,,W","9.98",",,,W","","","320",",W","310",",W","12.5",",W","17.4",",W"
"USW00053819","2012-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","182.8","W","122.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","27","","","","10","","7.2",",W,11,","","","","","23.1",",,W,30,","34.4",",W,26,","1256.4","W","5.5",",W","110.4",",,,W","","","22.10",",W","29.02",",,,W","15.18",",,,W","","","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00053819","2012-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","349.6","W","166.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","20","","1","","5","","10.6",",W,02,","","","","","14.5",",,W,10,","40.6",",W,30,","1256.6","W","0.2",",W","49.1",",,,W","","","23.89",",W","30.93",",,,W","16.84",",,,W","","","260",",W","250",",W","9.8",",W","15.7",",W"
"USW00053819","2012-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5","2,W","612.3","W","262.7","2,W","14",",W","11",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","26","","1","","20","","18.3","2,W,30,","","","","","18.5",",,W,12,","40.6","2,W,01,","0.0","W","0.0","2,W","94.3",",,,W","","","27.39","2,W","33.58","2,,,W","21.21","2,,,W","","","320",",W","220",",W","13.4",",W","18.3",",W"
"USW00053819","2012-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","825.2","W","212.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","28","","1","","10","","13.3",",W,13,","","","","","37.6",",,W,28,","36.7",",W,02,","0.0","W","0.0",",W","92.3",",,,W","","","25.20",",W","30.87",",,,W","19.53",",,,W","","","30",",W","10",",W","13.4",",W","19.2",",W"
"USW00053819","2012-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","940.4","W","115.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","25","","2","","1","","5.6",",W,24,","","","","","25.1",",,W,30,","32.8",",W,07,+","3.0","W","3.0",",W","62.6",",,,W","","","22.07",",W","28.55",",,,W","15.59",",,,W","","","320",",W","240",",W","9.8",",W","14.3",",W"
"USW00053819","2012-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","952.9","W","12.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","17","","4","","1","","-0.5",",W,31,","","","","","40.9",",,W,01,","28.3",",W,06,","81.4","W","78.4",",W","57.1",",,,W","","","16.21",",W","23.24",",,,W","9.18",",,,W","","","330",",W","320",",W","13.0",",W","17.9",",W"
"USW00053819","2012-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","952.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","22","","","","1","","-3.8",",W,26,+","","","","","23.1",",,W,06,","27.2",",W,03,","342.5","W","261.1",",W","42.0",",,,W","","","9.63",",W","17.89",",,,W","1.36",",,,W","","","320",",W","350",",W","8.9",",W","11.2",",W"
"USW00053819","2012-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","952.9","W","0.0",",W","13",",W","9",",W","4",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","18","","5","","3","","-4.9",",W,23,","","","","","30.7",",,W,16,","23.9",",W,03,","612.2","W","269.7",",W","175.2",",,,W","","","9.63",",W","15.86",",,,W","3.41",",,,W","","","320",",W","290",",W","11.2",",W","16.1",",W"
"USW00053819","2013-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","0.3","W","0.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","20","","6","","1","","-3.8",",W,23,+","","","","","29.5",",,W,30,","24.4",",W,12,","881.3","W","269.1",",W","50.2",",,,W","","","9.66",",W","15.72",",,,W","3.60",",,,W","","","300",",W","290",",W","11.2",",W","17.0",",W"
"USW00053819","2013-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.4",",W","0.3","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","19","","4","","4","","-6.6",",W,02,","","","","","40.1",",,W,26,","21.1",",W,06,","1182.2","W","300.9",",W","212.6",",,,W","","","7.59",",W","13.90",",,,W","1.27",",,,W","","","340",",W","310",",W","11.6",",W","17.4",",W"
"USW00053819","2013-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","3.1",",W","0.3","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","15","","","","4","","-4.3",",W,04,","","","","","28.7",",,W,11,","24.4",",W,18,+","1459.9","W","277.7",",W","95.0",",,,W","","","9.37",",W","15.93",",,,W","2.82",",,,W","","","320",",W","330",",W","13.9",",W","20.6",",W"
"USW00053819","2013-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","15.9","W","15.6",",W","9",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","0",",W","27","","1","","2","","1.1",",W,06,","0",",,W,30,+","0","3,,W,30,+","27.9",",,W,28,","29.4",",W,10,","1553.1","W","93.2",",W","85.1",",,,W","0","3,,,W","15.75",",W","23.01",",,,W","8.48",",,,W","","","130",",W","130",",W","11.2",",W","14.8",",W"
"USW00053819","2013-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","77.6","W","61.7",",W","11",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","26","","4","","4","","4.4",",W,13,","0",",,W,31,+","0","1,,W,31,+","54.6",",,W,04,","31.1",",W,21,","1588.6","W","35.5",",W","124.8",",,,W","0","1,,,W","19.18",",W","25.48",",,,W","12.87",",,,W","","","330",",W","320",",W","11.6",",W","14.8",",W"
"USW00053819","2013-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","271.9","W","194.3",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","30","","6","","12","","16.1",",W,15,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,05,","33.9",",W,12,","1588.6","W","0.0",",W","147.2",",,,W","0",",,,W","24.81",",W","30.11",",,,W","19.51",",,,W","","","360",",W","360",",W","13.0",",W","17.9",",W"
"USW00053819","2013-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","479.0","W","207.1",",W","20",",W","10",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","26","","5","","15","","16.1",",W,30,","0","1,,W,31,+","0",",,W,31,+","68.3",",,W,03,","32.8",",W,19,+","0.0","W","0.0",",W","213.8",",,,W","0",",,,W","25.01",",W","29.54",",,,W","20.49",",,,W","","","250",",W","240",",W","9.8",",W","13.4",",W"
"USW00053819","2013-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","683.6","W","204.6",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","30","","1","","6","","13.9",",W,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,08,","33.3",",W,29,+","0.0","W","0.0",",W","73.6",",,,W","0",",,,W","24.93",",W","29.75",",,,W","20.12",",,,W","","","290",",W","290",",W","8.9",",W","13.4",",W"
"USW00053819","2013-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","811.6","W","128.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","25","","2","","2","","10.6",",W,29,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,21,","32.8",",W,09,","1.1","W","1.1",",W","59.1",",,,W","0",",,,W","22.56",",W","28.67",",,,W","16.46",",,,W","","","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00053819","2013-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","837.6","W","26.0",",W","6",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","24",",W","0",",W","21","","2","","","","-1.6",",W,26,","0",",,W,31,+","0","1,,W,31,+","32.3",",,W,06,","30.0",",W,05,+","65.5","W","64.4",",W","41.4",",,,W","0","1,,,W","17.09",",W","23.82",",,,W","10.36",",,,W","","","320",",W","320",",W","9.4",",W","13.4",",W"
"USW00053819","2013-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.4",",W","837.6","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","10",",W","0",",W","6",",W","0",",W","14","","2","","","","-5.5",",W,28,+","0",",,W,30,+","0","3,,W,30,+","22.1",",,W,26,","23.9",",W,18,","317.6","W","252.1",",W","45.5",",,,W","0","3,,,W","9.93",",W","16.68",",,,W","3.18",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
