"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029675","1991-11","55.083","93.367","477.0","KOLBA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,17,","","","23.1",",,,I","",""
"RSM00029675","1991-12","55.083","93.367","477.0","KOLBA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,08,","","","17.1",",,,I","",""
"RSM00029675","1992-01","55.083","93.367","477.0","KOLBA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,17,","","","9.2",",,,I","",""
"RSM00029675","1992-02","55.083","93.367","477.0","KOLBA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","10.2",",,I,26,","","","12.9",",,,I","",""
"RSM00029675","1992-03","55.083","93.367","477.0","KOLBA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,29,","","","13.6",",,,I","",""
"RSM00029675","1992-04","55.083","93.367","477.0","KOLBA, RS","24",",I","13",",I","0",",I","","","","","","","","","","","9.7",",,I,11,","","","78.7",",,,I","",""
"RSM00029675","1992-05","55.083","93.367","477.0","KOLBA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","8.3",",,I,24,","","","26.1",",,,I","",""
"RSM00029675","1992-06","55.083","93.367","477.0","KOLBA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","18.6",",,I,18,","","","57.0",",,,I","",""
"RSM00029675","1992-07","55.083","93.367","477.0","KOLBA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.6",",,I,27,","","","53.0",",,,I","",""
"RSM00029675","1992-08","55.083","93.367","477.0","KOLBA, RS","21",",I","11",",I","2",",I","","","","","","","","","","","46.1",",,I,02,","","","176.8",",,,I","",""
"RSM00029675","1992-09","55.083","93.367","477.0","KOLBA, RS","16",",I","12",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","11.0",",,I,01,","20.0","3,S,10,","64.6",",,,I","9.76","3,,,S"
"RSM00029675","1992-10","55.083","93.367","477.0","KOLBA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,29,","","","18.1",",,,I","",""
"RSM00029675","1992-11","55.083","93.367","477.0","KOLBA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","18.0",",,I,01,","","","73.1",",,,I","",""
"RSM00029675","1992-12","55.083","93.367","477.0","KOLBA, RS","14","1,I","3","1,I","0","1,I","","","","","","","","","","","5.3","1,,I,08,","","","21.9","1,,,I","",""
"RSM00029675","1993-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","3,","","","","","","","541","3,,S,31,","","","","","","","",""
"RSM00029675","1993-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","25","3,","","","","","","","521","3,,S,16,","","","","","","","",""
"RSM00029675","1993-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","22.1","5,S,16,","","","8.40","5,,,S"
"RSM00029675","1994-01","55.083","93.367","477.0","KOLBA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,30,","","","28.0",",,,I","",""
"RSM00029675","1994-02","55.083","93.367","477.0","KOLBA, RS","4",",I","1",",I","0",",I","23","5,","","","","","","","480","5,,S,17,+","3.6",",,I,11,","","","7.9",",,,I","",""
"RSM00029675","1994-03","55.083","93.367","477.0","KOLBA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","6.0","1,,I,19,","","","10.6","1,,,I","",""
"RSM00029675","1994-04","55.083","93.367","477.0","KOLBA, RS","16",",I","8",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","9.5",",,I,12,","15.0","4,S,26,","47.4",",,,I","5.32","4,,,S"
"RSM00029675","1994-05","55.083","93.367","477.0","KOLBA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","10.6",",,I,26,","","","46.9",",,,I","",""
"RSM00029675","1994-06","55.083","93.367","477.0","KOLBA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","8.7",",,I,18,","","","32.7",",,,I","",""
"RSM00029675","1994-07","55.083","93.367","477.0","KOLBA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","29.7",",,I,29,","","","105.1",",,,I","",""
"RSM00029675","1994-08","55.083","93.367","477.0","KOLBA, RS","17",",I","14",",I","1",",I","","","","","","","","","","","34.9",",,I,16,","","","171.6",",,,I","",""
"RSM00029675","1994-09","55.083","93.367","477.0","KOLBA, RS","20",",I","12",",I","1",",I","","","","","","","","","","","28.6",",,I,16,","","","99.4",",,,I","",""
"RSM00029675","1994-10","55.083","93.367","477.0","KOLBA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,27,","","","27.6",",,,I","",""
"RSM00029675","1994-11","55.083","93.367","477.0","KOLBA, RS","14",",I","8",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","10.4",",,I,04,","8.0","5,S,03,","40.8",",,,I","-1.98","5,,,S"
"RSM00029675","1994-12","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,20,","","","21.9",",,,I","",""
"RSM00029675","1995-01","55.083","93.367","477.0","KOLBA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","6.3",",,I,06,","","","27.8",",,,I","",""
"RSM00029675","1995-02","55.083","93.367","477.0","KOLBA, RS","11",",I","2",",I","0",",I","","","21","2,S","0","2,S","0","2,S","","","5.0",",,I,25,","3.6","2,S,07,","14.7",",,,I","-3.88","2,,,S"
"RSM00029675","1995-03","55.083","93.367","477.0","KOLBA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,20,","","","21.4",",,,I","",""
"RSM00029675","1995-04","55.083","93.367","477.0","KOLBA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","11.5",",,I,25,","","","63.2",",,,I","",""
"RSM00029675","1995-05","55.083","93.367","477.0","KOLBA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","15.2",",,I,10,","","","46.9",",,,I","",""
"RSM00029675","1995-06","55.083","93.367","477.0","KOLBA, RS","20",",I","13",",I","0",",I","","","","","","","","","","","13.2",",,I,16,","","","117.1",",,,I","",""
"RSM00029675","1995-07","55.083","93.367","477.0","KOLBA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","8.0",",,I,19,","","","19.8",",,,I","",""
"RSM00029675","1995-08","55.083","93.367","477.0","KOLBA, RS","14",",I","5",",I","0",",I","","","0","4,S","19","4,S","0","4,S","","","15.2",",,I,10,","31.3","4,S,15,","66.2",",,,I","23.37","4,,,S"
"RSM00029675","1995-09","55.083","93.367","477.0","KOLBA, RS","18",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","11.5",",,I,01,","25.0","5,S,15,","54.9",",,,I","13.06","5,,,S"
"RSM00029675","1995-10","55.083","93.367","477.0","KOLBA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","6.6",",,I,01,","","","35.9",",,,I","",""
"RSM00029675","1995-11","55.083","93.367","477.0","KOLBA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,04,","","","27.2",",,,I","",""
"RSM00029675","1995-12","55.083","93.367","477.0","KOLBA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,29,","","","11.8",",,,I","",""
"RSM00029675","1996-01","55.083","93.367","477.0","KOLBA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,25,","","","12.8",",,,I","",""
"RSM00029675","1996-02","55.083","93.367","477.0","KOLBA, RS","7",",I","2",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","6.2",",,I,10,","1.5","4,S,08,","14.1",",,,I","-6.22","4,,,S"
"RSM00029675","1996-03","55.083","93.367","477.0","KOLBA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,28,","","","18.6",",,,I","",""
"RSM00029675","1996-04","55.083","93.367","477.0","KOLBA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,28,","","","25.9",",,,I","",""
"RSM00029675","1996-05","55.083","93.367","477.0","KOLBA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,31,","","","32.3",",,,I","",""
"RSM00029675","1996-06","55.083","93.367","477.0","KOLBA, RS","13",",I","9",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","9.7",",,I,16,","27.8","5,S,10,","52.9",",,,I","20.52","5,,,S"
"RSM00029675","1996-07","55.083","93.367","477.0","KOLBA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","16.1",",,I,29,","","","50.3",",,,I","",""
"RSM00029675","1996-08","55.083","93.367","477.0","KOLBA, RS","16",",I","8",",I","0",",I","","","0","4,S","11","4,S","1","4,S","","","9.1",",,I,12,","32.7","4,S,11,","56.0",",,,I","19.82","4,,,S"
"RSM00029675","1996-09","55.083","93.367","477.0","KOLBA, RS","20",",I","11",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","17.6",",,I,10,","21.4","5,S,24,","111.9",",,,I","10.54","5,,,S"
"RSM00029675","1996-10","55.083","93.367","477.0","KOLBA, RS","11",",I","5",",I","0",",I","","","8","4,S","0","4,S","0","4,S","","","9.0",",,I,02,","18.7","4,S,01,","36.3",",,,I","4.49","4,,,S"
"RSM00029675","1996-11","55.083","93.367","477.0","KOLBA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","7.9",",,I,23,","","","42.7",",,,I","",""
"RSM00029675","1996-12","55.083","93.367","477.0","KOLBA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","10.3",",,I,05,","","","38.1",",,,I","",""
"RSM00029675","1997-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","31.2","4,S,25,","","","19.92","4,,,S"
"RSM00029675","1997-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","32.8","4,S,05,","","","22.56","4,,,S"
"RSM00029675","1998-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","8.7","5,S,31,","","","-0.48","5,,,S"
"RSM00029675","1998-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.8","5,S,28,","","","6.60","5,,,S"
"RSM00029675","1999-02","55.083","93.367","477.0","KOLBA, RS","3","3,S","2","3,S","0","3,S","","","21","4,S","0","4,S","0","4,S","","","4.1","3,,S,01,","2.9","4,S,14,","7.4","3,,,S","-3.35","4,,,S"
"RSM00029675","1999-03","55.083","93.367","477.0","KOLBA, RS","13","2,S","1","2,S","0","2,S","","","24","4,S","0","4,S","0","4,S","","","2.5","2,,S,23,","1.4","4,S,21,","14.0","2,,,S","-8.50","4,,,S"
"RSM00029675","1999-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","23.4","5,S,20,","","","11.39","5,,,S"
"RSM00029675","2000-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","2,","21","3,S","0","3,S","0","3,S","729","2,,S,02,","","","7.4","3,S,28,","","","-5.27","3,,,S"
"RSM00029675","2000-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","4,","7","5,S","0","5,S","0","5,S","521","4,,S,23,","","","8.5","5,S,25,","","","1.84","5,,,S"
"RSM00029675","2000-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","24.5","4,S,29,","","","15.55","4,,,S"
"RSM00029675","2000-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","28.3","5,S,24,","","","22.24","5,,,S"
"RSM00029675","2000-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","29.5","5,S,07,","","","22.09","5,,,S"
"RSM00029675","2000-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.2","5,S,14,","","","2.82","5,,,S"
"RSM00029675","2000-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","1,","","","","","","","320","1,,S,29,","","","","","","","",""
"RSM00029675","2000-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","429","1,,S,21,","","","","","","","",""
"RSM00029675","2001-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","5,","","","","","","","439","5,,S,19,+","","","","","","","",""
"RSM00029675","2001-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28",",","19","5,S","0","5,S","0","5,S","521",",,S,28,+","","","4.5","5,S,18,","","","-8.62","5,,,S"
"RSM00029675","2001-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","13","3,S","0","3,S","0","3,S","930","1,,S,23,","","","12.7","3,S,31,","","","0.39","3,,,S"
"RSM00029675","2001-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","17.9","4,S,23,","","","6.56","4,,,S"
"RSM00029675","2001-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1","5,S","12","5,S","0","5,S","","","","","31.3","5,S,30,","","","19.15","5,,,S"
"RSM00029675","2001-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","29.3","3,S,28,","","","23.31","3,,,S"
"RSM00029675","2001-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","28.0","3,S,08,","","","22.13","3,,,S"
"RSM00029675","2001-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","31.3","2,S,26,","","","24.02","2,,,S"
"RSM00029675","2001-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.8",",S,08,","","","13.78",",,,S"
"RSM00029675","2001-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","17.2","3,S,02,","","","5.83","3,,,S"
"RSM00029675","2001-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","12.8","5,S,20,","","","0.29","5,,,S"
"RSM00029675","2001-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","201","1,,S,31,+","","","","","","","",""
"RSM00029675","2002-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","290","2,,S,31,+","","","","","","","",""
"RSM00029675","2002-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","25","3,","15","3,S","0","3,S","0","3,S","399","3,,S,07,","","","7.2","3,S,17,","","","-0.74","3,,,S"
"RSM00029675","2002-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","10","2,S","0","2,S","0","2,S","310","1,,S,01,","","","13.1","2,S,18,","","","3.27","2,,,S"
"RSM00029675","2002-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","18.0","2,S,25,","","","5.83","2,,,S"
"RSM00029675","2002-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","31.5","5,S,28,","","","19.89","5,,,S"
"RSM00029675","2002-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","17","5,S","1","5,S","","","","","33.0","5,S,17,","","","22.59","5,,,S"
"RSM00029675","2002-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","15.1","4,S,06,","","","2.05","4,,,S"
"RSM00029675","2002-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","2,","","","","","","","330","2,,S,30,","","","","","","","",""
"RSM00029675","2002-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","5,","","","","","","","480","5,,S,12,","","","","","","","",""
"RSM00029675","2003-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","24","4,S","0","4,S","0","4,S","630",",,S,12,","","","2.4","4,S,10,","","","-7.27","4,,,S"
"RSM00029675","2003-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","14","2,S","0","2,S","0","2,S","511","2,,S,01,","","","9.9","2,S,22,","","","-0.06","2,,,S"
"RSM00029675","2003-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","24","4,","4","5,S","1","5,S","0","5,S","391","4,,S,13,","","","25.0","5,S,29,","","","6.23","5,,,S"
"RSM00029675","2003-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","29.0",",S,30,","","","17.91",",,,S"
"RSM00029675","2003-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","20","4,S","2","4,S","","","","","32.5","4,S,08,","","","24.35","4,,,S"
"RSM00029675","2003-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","33.1","3,S,09,","","","22.76","3,,,S"
"RSM00029675","2003-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","23.4","4,S,05,","","","12.80","4,,,S"
"RSM00029675","2003-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","351","2,,S,31,","","","","","","","",""
"RSM00029675","2004-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","7.9","2,S,17,","","","-4.51","2,,,S"
"RSM00029675","2004-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","4,","13","5,S","0","5,S","0","5,S","620","4,,S,05,+","","","6.6","5,S,07,","","","-1.33","5,,,S"
"RSM00029675","2004-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.3","1,S,25,","","","6.41","1,,,S"
"RSM00029675","2004-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","31.9","5,S,19,","","","17.80","5,,,S"
"RSM00029675","2004-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.5","2,S,05,","","","22.24","2,,,S"
"RSM00029675","2004-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","30.3","4,S,18,+","","","21.59","4,,,S"
"RSM00029675","2004-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","27.0","4,S,07,","","","13.59","4,,,S"
"RSM00029675","2004-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","4,","16","5,S","0","5,S","0","5,S","290","4,,S,30,","","","7.8","5,S,20,","","","-0.58","5,,,S"
"RSM00029675","2005-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","3,","26","5,S","0","5,S","0","5,S","531","3,,S,31,+","","","-0.4","5,S,14,","","","-12.31","5,,,S"
"RSM00029675","2005-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","2,","26","2,S","0","2,S","0","2,S","640","2,,S,05,","","","-1.7","2,S,27,","","","-12.33","2,,,S"
"RSM00029675","2005-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","3,","9","2,S","0","2,S","0","2,S","630","3,,S,09,","","","15.0","2,S,23,","","","2.74","2,,,S"
"RSM00029675","2005-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","18.5","3,S,23,","","","6.52","3,,,S"
"RSM00029675","2005-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.7","1,S,14,","","","20.86","1,,,S"
"RSM00029675","2005-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","35.0","2,S,08,","","","26.37","2,,,S"
"RSM00029675","2005-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","32.7","4,S,04,","","","22.69","4,,,S"
"RSM00029675","2005-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.5","3,S,01,","","","14.52","3,,,S"
"RSM00029675","2005-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","16.0","3,S,07,+","","","8.64","3,,,S"
"RSM00029675","2005-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","330","2,,S,19,+","","","","","","","",""
"RSM00029675","2006-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","351","1,,S,31,+","","","","","","","",""
"RSM00029675","2006-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","26","2,","25","1,S","0","1,S","0","1,S","511","2,,S,18,+","","","3.4","1,S,10,","","","-9.88","1,,,S"
"RSM00029675","2006-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","17",",S","0",",S","0",",S","589","1,,S,11,+","","","9.8",",S,13,","","","0.25",",,,S"
"RSM00029675","2006-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","1,","11","1,S","0","1,S","0","1,S","759","1,,S,02,","","","15.3","1,S,26,","","","2.32","1,,,S"
"RSM00029675","2006-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","25.0",",S,26,","","","12.77",",,,S"
"RSM00029675","2006-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","32.2","2,S,24,","","","24.95","2,,,S"
"RSM00029675","2006-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","30.5","1,S,05,","","","22.68","1,,,S"
"RSM00029675","2006-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.6",",S,14,","","","17.80",",,,S"
"RSM00029675","2006-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","28.0","5,S,11,","","","17.12","5,,,S"
"RSM00029675","2006-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","15.2","3,S,03,","","","4.18","3,,,S"
"RSM00029675","2006-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","","","","","","","419","2,,S,15,","","","","","","","",""
"RSM00029675","2007-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","521","1,,S,29,+","","","","","","","",""
"RSM00029675","2007-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","27","1,","19","4,S","0","4,S","0","4,S","531","1,,S,25,","","","7.3","4,S,01,","","","-4.51","4,,,S"
"RSM00029675","2007-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","29","2,","17","1,S","0","1,S","0","1,S","559","2,,S,12,","","","12.5","1,S,19,","","","-0.54","1,,,S"
"RSM00029675","2007-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.5","1,S,27,","","","13.64","1,,,S"
"RSM00029675","2007-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.6",",S,04,","","","14.89",",,,S"
"RSM00029675","2007-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.6","1,S,04,","","","20.15","1,,,S"
"RSM00029675","2007-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","33.8","1,S,21,","","","26.15","1,,,S"
"RSM00029675","2007-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","33.0","2,S,10,","","","20.68","2,,,S"
"RSM00029675","2007-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","8",",S","0",",S","","","","","30.5",",S,02,","","","16.08",",,,S"
"RSM00029675","2007-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","18.5","4,S,02,","","","5.17","4,,,S"
"RSM00029675","2007-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","2,","","","","","","","320","2,,S,21,","","","","","","","",""
"RSM00029675","2007-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","340","1,,S,23,+","","","","","","","",""
"RSM00029675","2008-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","381","1,,S,31,+","","","","","","","",""
"RSM00029675","2008-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","1,","23","2,S","0","2,S","0","2,S","409","1,,S,24,+","","","5.3","2,S,28,","","","-6.57","2,,,S"
"RSM00029675","2008-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","4","2,S","0","2,S","0","2,S","419","1,,S,14,+","","","17.6","2,S,24,","","","5.10","2,,,S"
"RSM00029675","2008-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","22.2","2,S,24,","","","7.97","2,,,S"
"RSM00029675","2008-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.8","2,S,17,","","","15.93","2,,,S"
"RSM00029675","2008-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.4",",S,01,","","","23.68",",,,S"
"RSM00029675","2008-07","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","29.7",",S,28,","","","23.73",",,,S"
"RSM00029675","2008-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","12",",S","1",",S","","","","","33.8",",S,10,","","","19.45",",,,S"
"RSM00029675","2008-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","23.6",",S,11,","","","13.02",",,,S"
"RSM00029675","2008-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19.4","2,S,11,","","","8.26","2,,,S"
"RSM00029675","2008-11","55.083","93.367","477.0","KOLBA, RS","","","","","","","28","1,","","","","","","","259","1,,S,13,+","","","","","","","",""
"RSM00029675","2008-12","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","","","","","","","640","1,,S,13,","","","","","","","",""
"RSM00029675","2009-01","55.083","93.367","477.0","KOLBA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","569",",,S,27,","","","-4.2","5,S,26,","","","-13.98","5,,,S"
"RSM00029675","2009-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","28",",","22","5,S","0","5,S","0","5,S","660",",,S,20,","","","0.6","5,S,28,","","","-12.58","5,,,S"
"RSM00029675","2009-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","30","1,","17","1,S","0","1,S","0","1,S","790","1,,S,18,+","","","16.2","1,S,31,+","","","0.54","1,,,S"
"RSM00029675","2009-04","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","24.2",",S,26,","","","10.09",",,,S"
