"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101831","1974-12","47.0112","-116.2559","860.1","CLARKIA, ID US","60.5","0","0.0",",0","","","","","","","","","9",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-16.1",",0,31,+","","","132",",,0,27,","","","6.7",",0,11,+","1824.9","0","629.4",",0","150.1",",a,,0","684",",a,,0","-1.97",",0","0.97",",,,0","-4.91",",,,0"
"USC00101831","1975-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","","0.0",",0","","","","","","","","","","","4",",0","31",",0","15",",0","0",",0","0",",0","","","-29.4",",0,11,","","","","","","","7.2",",0,22,+","2496.9","","672.0",",0","194.2",",a,,0","1456",",a,,0","-3.34",",0","0.38",",,,0","-7.06",",,,0"
"USC00101831","1975-02","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","12",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","257",",,0,07,","23.4",",,0,07,","","","","","","","107.1",",,,0","696",",,,0","","","","","",""
"USC00101831","2012-08","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,7,22,","","","","","","","0.0","1,T,,7","","","","","","","",""
"USC00101831","2012-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,7,30,+","","","","","","","0.0","1,,,7","","","","","","","",""
"USC00101831","2012-10","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","14","1,7","10","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,7,16,","","","","","","","121.0","1,,,7","","","","","","","",""
"USC00101831","2012-11","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","16",",7","12",",7","0",",7","","","1","1,7","","","","","","","","","","","","","","","","","76","1,,7,12,","14.2",",,7,24,","","","","","","","99.4",",,,7","102","1,,,7","","","","","",""
"USC00101831","2013-01","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","14","2,7","12","2,7","0","2,7","29","2,7","7","2,7","","","","","","","","","","","","","","","406","2,,7,30,+","152","2,,7,29,+","10.2","2,,7,07,","","","","","","","80.6","2,,,7","633","2,,,7","","","","","",""
"USC00101831","2013-02","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","6","4,7","6","4,7","0","4,7","24","4,7","6","4,7","","","","","","","","","","","","","","","229","4,,7,01,","102","4,,7,26,+","12.7","4,,7,28,","","","","","","","54.8","4,,,7","408","4,,,7","","","","","",""
"USC00101831","2013-03","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","15","1,7","11","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,7,07,","","","","","","","72.6","1,,,7","","","","","","","",""
"USC00101831","2013-04","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","11","2,7","11","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20.3","2,,7,13,","","","","","","","88.4","2,,,7","","","","","","","",""
"USC00101831","2013-05","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","8","1,7","7","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","11.2","1,,7,22,","","","","","","","37.4","1,,,7","","","","","","","",""
"USC00101831","2013-06","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","7","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20.3","4,,7,20,","","","","","","","64.7","4,,,7","","","","","","","",""
"USC00101831","2013-07","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00101831","2013-08","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.1",",,7,02,","","","","","","","44.2",",,,7","","","","","","","",""
"USC00101831","2013-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","11","3,7","9","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","21.8","3,,7,18,","","","","","","","114.1","3,,,7","","","","","","","",""
"USC00101831","2013-10","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,31,+","6.4",",,7,09,","","","","","","","8.7",",,,7","0",",T,,7","","","","","",""
"USC00101831","2013-11","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","9","5,7","9","5,7","1","5,7","5","5,7","3","5,7","","","","","","","","","","","","","","","203","5,,7,17,","76","5,,7,04,","35.6","5,,7,17,","","","","","","","134.4","5,,,7","178","5,,,7","","","","","",""
"USC00101831","2013-12","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","9","3,7","8","3,7","0","3,7","24","5,7","3","4,7","","","","","","","","","","","","","","","178","5,,7,22,+","76","4,,7,21,+","24.1","3,,7,02,","","","","","","","70.1","3,,,7","203","4,,,7","","","","","",""
"USC00101831","2014-01","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","5","4,7","5","4,7","0","4,7","27","4,7","4","4,7","","","","","","","","","","","","","","","305","4,,7,31,","102","4,,7,31,","25.1","4,,7,12,","","","","","","","70.6","4,,,7","305","4,,,7","","","","","",""
"USC00101831","2014-04","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","12","4,7","12","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20.8","4,,7,24,","","","","","","","88.1","4,,,7","","","","","","","",""
"USC00101831","2014-05","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","10","1,7","8","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","8.4","1,,7,04,","","","","","","","45.7","1,,,7","","","","","","","",""
"USC00101831","2014-06","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","5","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","22.9","5,,7,15,","","","","","","","59.8","5,,,7","","","","","","","",""
"USC00101831","2014-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00101831","2014-10","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","11","2,7","8","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","15.2","2,,7,01,","","","","","","","73.3","2,,,7","0","1,,,7","","","","","",""
"USC00101831","2014-11","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","12","5,7","10","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","21.6","5,,7,29,","","","","","","","144.7","5,,,7","","","","","","","",""
"USC00101831","2015-01","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","9","5,7","8","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","12.7","5,,7,06,","","","","","","","61.8","5,,,7","","","","","","","",""
"USC00101831","2015-02","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","8","3,7","8","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","21.1","3,,7,08,","","","","","","","87.4","3,,,7","","","","","","","",""
"USC00101831","2015-07","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","3","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","3.6","3,,7,28,","","","","","","","9.7","3,,,7","","","","","","","",""
