"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1974-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,10,","29.6",",,,0","",""
"USC00144812","1974-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","23.4",",,0,19,","45.0",",,,0","",""
"USC00144812","1974-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","3",",0","","","","","","","","","","","105.4",",,0,10,","214.1",",,,0","",""
"USC00144812","1974-04","37.3833","-96.0814","278.9","LONGTON, KS US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","25.4","1,,0,29,","75.2","1,,,0","",""
"USC00144812","1974-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","4",",0","","","","","","","","","","","43.7",",,0,22,","166.9",",,,0","",""
"USC00144812","1974-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","3",",0","","","","","","","","","","","38.9",",,0,07,","130.6",",,,0","",""
"USC00144812","1974-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,23,","1.3",",,,0","",""
"USC00144812","1974-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","2",",0","","","","","","","","","","","49.3",",,0,28,","167.9",",,,0","",""
"USC00144812","1974-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","2",",0","","","","","","","","","","","39.4",",,0,28,","132.0",",,,0","",""
"USC00144812","1974-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","","","","","","","","","","","68.1",",,0,31,","165.2",",,,0","",""
"USC00144812","1974-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","114.8",",,0,03,","147.3",",,,0","",""
"USC00144812","1974-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","","","","","","","","","","","27.2",",,0,11,","59.2",",,,0","",""
"USC00144812","1975-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","47.0",",,0,31,","71.6",",,,0","",""
"USC00144812","1975-02","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","0",",0","","","","","","","","","","","13.7",",,0,17,","44.1",",,,0","",""
"USC00144812","1975-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","","","","","","","","","","","26.2",",,0,27,","96.8",",,,0","",""
"USC00144812","1975-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,08,","61.5",",,,0","",""
"USC00144812","1975-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","9",",0","3",",0","","","","","","","","","","","50.8",",,0,14,","162.3",",,,0","",""
"USC00144812","1975-06","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","142.4",",,,0","0",",,,0"
"USC00144812","1975-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","17.5",",,0,24,","30.0",",,,0","",""
"USC00144812","1975-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","","","","","","","","","","","68.1",",,0,14,","119.4",",,,0","",""
"USC00144812","1975-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","53.3",",,0,11,","79.7",",,,0","",""
"USC00144812","1975-10","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","38.6",",,0,15,","51.1",",,,0","",""
"USC00144812","1975-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","17.5",",,0,20,","41.1",",,,0","",""
"USC00144812","1975-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","85.3",",,0,15,","91.9",",,,0","",""
"USC00144812","1976-01","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00144812","1976-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,05,","2.0",",,0,22,","2.0",",,,0","0",",T,,0"
"USC00144812","1976-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","81.7",",,,0","0",",,,0"
"USC00144812","1976-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","138.9",",,,0","0",",,,0"
"USC00144812","1976-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","99.8",",,,0","0",",,,0"
"USC00144812","1976-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","113.9",",,,0","0",",,,0"
"USC00144812","1976-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","220.5",",,0,03,","379.0",",,,0","0",",,,0"
"USC00144812","1976-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","38.4",",,,0","0",",,,0"
"USC00144812","1976-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","60.8",",,,0","0",",,,0"
"USC00144812","1976-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","94.6",",,,0","0",",,,0"
"USC00144812","1976-11","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144812","1976-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.3",",,,0","0",",,,0"
"USC00144812","1977-01","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","","","","","","","","","","","5.6",",,0,23,","19.8",",,,0","",""
"USC00144812","1977-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","17.0",",,0,12,","37.6",",,,0","0","2,,,0"
"USC00144812","1977-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,+","50.2",",,,0","0",",,,0"
"USC00144812","1977-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","48.2",",,,0","0",",,,0"
"USC00144812","1977-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","192.2",",,,0","0",",,,0"
"USC00144812","1977-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,20,","167.1",",,,0","0",",,,0"
"USC00144812","1977-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","83.1",",,,0","0",",,,0"
"USC00144812","1977-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","176.7",",,,0","0",",,,0"
"USC00144812","1977-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","132.3",",,,0","0",",,,0"
"USC00144812","1977-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","72.2",",,,0","0",",,,0"
"USC00144812","1977-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","114.6",",,,0","0",",,,0"
"USC00144812","1977-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","9.4",",,,0","0",",,,0"
"USC00144812","1978-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,16,","11.2",",,,0","",""
"USC00144812","1978-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","2",",0","","","","","127",",,0,13,","10.9",",,0,13,","25.3",",,,0","188",",,,0"
"USC00144812","1978-03","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","59.0",",,,0","0",",,,0"
"USC00144812","1978-04","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","65.9",",,,0","0",",,,0"
"USC00144812","1978-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","141.2",",,,0","0",",,,0"
"USC00144812","1978-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","50.9",",,,0","0",",,,0"
"USC00144812","1978-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","13.5",",,,0","0",",,,0"
"USC00144812","1978-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","68.0",",,,0","0",",,,0"
"USC00144812","1978-09","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","28.0",",,,0","0",",,,0"
"USC00144812","1978-10","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00144812","1978-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","110.2",",,,0","0",",,,0"
"USC00144812","1978-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","9.9",",,0,31,","15.0",",,,0","",""
"USC00144812","1979-01","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,19,","58.4",",,,0","",""
"USC00144812","1979-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","10.7",",,0,28,","16.0",",,,0","",""
"USC00144812","1979-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","30.5",",,0,03,","81.3",",,,0","",""
"USC00144812","1979-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","59.9",",,,0","0",",,,0"
"USC00144812","1979-05","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","104.6",",,,0","0",",,,0"
"USC00144812","1979-06","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","203.9",",,,0","0",",,,0"
"USC00144812","1979-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","111.7",",,,0","0",",,,0"
"USC00144812","1979-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","117.7",",,,0","0",",,,0"
"USC00144812","1979-09","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,+","27.9",",,,0","0",",,,0"
"USC00144812","1979-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","92.5",",,,0","0",",,,0"
"USC00144812","1979-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","117.8",",,,0","0",",,,0"
"USC00144812","1979-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","22.4",",,,0","0",",,,0"
"USC00144812","1980-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","13.5",",,0,20,","17.9",",,,0","",""
"USC00144812","1980-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,08,","22.6",",,,0","",""
"USC00144812","1980-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,30,","89.9",",,,0","0","1,,,0"
"USC00144812","1980-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","46.0",",,,0","0",",,,0"
"USC00144812","1980-05","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","65.8",",,,0","0",",,,0"
"USC00144812","1980-06","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","19.0",",,,0","0",",,,0"
"USC00144812","1980-07","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","3.8",",,,0","0",",,,0"
"USC00144812","1980-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","77.5",",,,0","0",",,,0"
"USC00144812","1980-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","15.0",",,,0","0",",,,0"
"USC00144812","1980-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","69.6",",,,0","0",",,,0"
"USC00144812","1980-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","28.2",",,,0","0",",,,0"
"USC00144812","1980-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","1",",0","1",",0","","","","","","","","","","","40.6",",,0,08,","43.8",",,,0","",""
"USC00144812","1981-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,21,","5.9",",,,0","",""
"USC00144812","1981-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","7.4",",,0,10,","16.8",",,,0","",""
"USC00144812","1981-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","63.3",",,,0","0",",,,0"
"USC00144812","1981-04","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","51.6",",,,0","0",",,,0"
"USC00144812","1981-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","135.1",",,,0","0",",,,0"
"USC00144812","1981-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","99.1",",,,0","0",",,,0"
"USC00144812","1981-07","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.9",",,,0","0",",,,0"
"USC00144812","1981-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","28.5",",,,0","0",",,,0"
"USC00144812","1981-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","17.0",",,,0","0",",,,0"
"USC00144812","1981-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","136.5",",,,0","0",",,,0"
"USC00144812","1981-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","105.4",",,,0","0",",,,0"
"USC00144812","1981-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","6.4",",,0,23,","7.4",",,,0","",""
"USC00144812","1982-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","36.8",",,,0","0",",,,0"
"USC00144812","1982-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,12,","9.9",",,,0","",""
"USC00144812","1982-03","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","50.1",",,,0","0",",,,0"
"USC00144812","1982-04","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","15.4",",,,0","0",",,,0"
"USC00144812","1982-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","260.7",",,,0","0",",,,0"
"USC00144812","1982-06","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,27,","289.0",",,,0","0",",,,0"
"USC00144812","1982-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,+","28.2",",,,0","0",",,,0"
"USC00144812","1982-08","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","117.1",",,,0","0",",,,0"
"USC00144812","1982-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","37.1",",,,0","0",",,,0"
"USC00144812","1982-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","66.0",",,,0","0",",,,0"
"USC00144812","1982-11","37.3833","-96.0814","278.9","LONGTON, KS US","7","2,0","6","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,30,+","17.8","2,,0,28,","57.8","2,,,0","0","2,,,0"
"USC00144812","1982-12","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","109.8",",,,0","0",",,,0"
"USC00144812","1983-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","3","1,0","2",",0","","","51","1,,0,23,+","38",",,0,22,+","6.6",",,0,26,","21.0",",,,0","84",",,,0"
"USC00144812","1983-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","10",",0","3",",0","","","127",",,0,05,","76",",,0,01,","40.6",",,0,01,","56.3",",,,0","152",",,,0"
"USC00144812","1983-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","","","","","2","","","","","","24.9",",,0,26,","88.4",",,,0","",""
"USC00144812","1983-04","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","153.2",",,,0","0",",,,0"
"USC00144812","1983-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","123.2",",,,0","0",",,,0"
"USC00144812","1983-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","124.5",",,,0","0",",,,0"
"USC00144812","1983-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","5.8",",,,0","0",",,,0"
"USC00144812","1983-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","38.6",",,,0","0",",,,0"
"USC00144812","1983-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","58.7",",,,0","0",",,,0"
"USC00144812","1983-10","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,21,","113.3",",,,0","0",",,,0"
"USC00144812","1983-11","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","51.3",",,,0","0",",,,0"
"USC00144812","1983-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","14",",0","3",",0","","","102",",,0,31,+","76",",,0,21,","10.2",",,0,03,","20.4",",,,0","152",",,,0"
"USC00144812","1984-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","14",",0","2",",0","","","152",",,0,18,+","152",",,0,15,","3.0",",,0,15,","4.0",",,,0","203",",,,0"
"USC00144812","1984-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,26,","65.5",",,,0","0",",,,0"
"USC00144812","1984-03","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","3",",0","","","","","","","","","","","35.3",",,0,19,","147.3",",,,0","",""
"USC00144812","1984-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","132.1",",,,0","0",",,,0"
"USC00144812","1984-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,27,","209.7",",,,0","0",",,,0"
"USC00144812","1984-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","111.8",",,,0","0",",,,0"
"USC00144812","1984-07","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","15.4",",,,0","0",",,,0"
"USC00144812","1984-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","40.4",",,,0","0",",,,0"
"USC00144812","1984-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","51.9",",,,0","0",",,,0"
"USC00144812","1984-10","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","135.3",",,,0","0",",,,0"
"USC00144812","1984-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","44.2",",,,0","0",",,,0"
"USC00144812","1984-12","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","31.2",",,0,14,","134.1",",,,0","",""
