"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207286","1920-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","31",",6","12",",6","2",",6","31",",6","23",",6","0",",6","0",",6","","","-18.9",",6,05,","381",",,6,25,+","102",",,6,02,","8.1",",,6,02,","2.8",",6,13,+","2082.8","6","802.4",",6","61.2",",,,6","686",",,,6","-7.55",",6","-3.48",",,,6","-11.62",",,,6"
"USC00207286","1920-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","26",",6","11",",6","2",",6","29",",6","17",",6","0",",6","0",",6","","","-20.6",",6,16,","356",",,6,17,","102",",,6,25,+","8.1",",,6,25,+","6.7",",6,02,","2755.1","6","672.3",",6","62.9",",,,6","687",",,,6","-4.85",",6","-1.08",",,,6","-8.62",",,,6"
"USC00207286","1920-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","9",",6","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-16.1",",6,07,","127",",,6,01,","25",",,6,19,+","22.9",",,6,04,","20.0",",6,31,","3212.0","6","456.9",",6","57.9",",,,6","63",",,,6","3.59",",6","8.80",",,,6","-1.61",",,,6"
"USC00207286","1920-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","4",",6","2",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-10.6",",6,06,","178",",,6,05,","152",",,6,04,","38.1",",,6,30,","23.3",",6,22,","3570.4","6","358.4",",6","118.0",",,,6","254",",,,6","6.39",",6","11.02",",,,6","1.75",",,,6"
"USC00207286","1920-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.6","6","0.6","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,18,+","25.0","1,6,22,","3756.1","6","185.7","1,6","29.2",",,,6","0",",,,6","12.17","1,6","16.76","1,,,6","7.59",",,,6"
"USC00207286","1920-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","73.9","6","73.3",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.8",",6,06,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,30,","31.1",",6,28,","3805.0","6","48.9",",6","91.4",",,,6","0",",,,6","19.14",",6","23.44",",,,6","14.85",",,,6"
"USC00207286","1920-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","0","3,6","25","3,6","0","3,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,03,","30.0","3,6,01,","","","","","41.0",",,,6","0",",,,6","","","25.08","3,,,6","",""
"USC00207286","1920-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","77.4",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,03,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,29,","30.6",",6,20,","","","12.4",",6","45.7",",,,6","0",",,,6","20.43",",6","24.97",",,,6","15.89",",,,6"
"USC00207286","1920-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","78.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","10.0",",6,30,+","0",",,6,30,+","0",",,6,30,+","24.1",",,6,27,","31.7",",6,24,+","","","20.8",",6","49.8",",,,6","0",",,,6","20.27",",6","24.78",",,,6","15.75",",,,6"
"USC00207286","1920-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","29.5",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","0.0",",6,29,+","0",",,6,31,+","13",",,6,29,+","19.1",",,6,16,","26.7",",6,23,+","","","81.8",",6","30.0",",,,6","26",",,,6","16.64",",6","22.71",",,,6","10.57",",,,6"
"USC00207286","1920-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","15",",6","2",",6","0",",6","0","2,6","0","1,6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-8.3",",6,16,","0","2,T,6,17,+","13","1,,6,12,","2.5",",,6,07,+","22.8",",6,01,","","","380.4",",6","14.6",",,,6","21","1,,,6","5.65",",6","9.76",",,,6","1.55",",,,6"
"USC00207286","1921-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,+","","","","","","","71.8",",,,6","","","","","","","",""
"USC00207286","1921-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","3.4","2,6","14",",6","14",",6","0",",6","2",",6","3",",6","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","-1.7","1,6,17,","25",",,6,17,+","25",",,6,17,+","22.9",",,6,09,","26.7","1,6,25,+","","","188.7","1,6","104.0",",,,6","75",",,,6","11.87","2,6","16.78","1,,,6","6.96","1,,,6"
"USC00207286","1921-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","41.4",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,16,+","0",",,6,31,+","0",",,6,31,+","49.8",",,6,24,","30.6",",6,31,+","","","134.6",",6","72.4",",,,6","0",",,,6","15.33",",6","19.87",",,,6","10.78",",,,6"
"USC00207286","1921-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","135.3","1,6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","7.2",",6,05,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,27,","32.2","1,6,26,+","","","7.5","1,6","42.5",",,,6","0",",,,6","22.56","1,6","27.59","1,,,6","17.53",",,,6"
"USC00207286","1921-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","228.9","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","15.6",",6,22,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,08,","36.1","1,6,07,+","0.0","6","0.0","1,6","20.3",",,,6","0",",,,6","26.00","1,6","30.48","1,,,6","21.52",",,,6"
"USC00207286","1921-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","108.8","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","12.8",",6,22,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,27,","32.2","1,6,26,+","2.2","6","2.2","1,6","116.9",",,,6","0",",,,6","21.85","1,6","26.18","1,,,6","17.53",",,,6"
"USC00207286","1921-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","77.3",",6","13",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,27,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,20,","29.4",",6,04,","4.7","6","2.5",",6","181.0",",,,6","0",",,,6","20.83",",6","24.94",",,,6","16.71",",,,6"
"USC00207286","1921-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","1.4","1,6","16",",6","16",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","1.1","1,6,12,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,07,","23.9",",6,17,+","177.8","6","173.1",",6","133.0",",,,6","0",",,,6","12.59","1,6","16.88",",,,6","8.29","1,,,6"
"USC00207286","1921-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","4",",6","2",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,12,","76",",,6,08,","51",",,6,08,+","15.2",",,6,18,","17.8",",6,17,","569.6","6","391.8",",6","73.5",",,,6","113",",,,6","4.80","1,6","8.31",",,,6","1.30","1,,,6"
"USC00207286","1921-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","13",",6","7",",6","1",",6","10",",6","4",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-12.2",",6,25,","25",",,6,26,+","25",",,6,21,+","44.5",",,6,16,","12.8",",6,02,+","1113.9","6","544.3",",6","92.5",",,,6","159",",,,6","0.77",",6","4.32",",,,6","-2.77",",,,6"
"USC00207286","1922-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","20",",6","10",",6","2",",6","31",",6","16","1,6","0","1,6","0","1,6","","","-21.7",",6,25,","152",",,6,23,","76",",,6,22,+","17.8",",,6,04,","10.6","1,6,04,","1801.4","6","687.5","1,6","74.9",",,,6","571",",,,6","-4.56","1,6","0.47","1,,,6","-9.59",",,,6"
"USC00207286","1922-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","12",",6","6",",6","0",",6","24",",6","9","1,6","0","1,6","0","1,6","","","-14.4",",6,17,","25",",,6,28,+","76",",,6,05,","10.2",",,6,23,","18.3","1,6,22,","2322.9","6","521.5","1,6","44.2",",,,6","227",",,,6","-1.10","1,6","3.10","1,,,6","-5.30",",,,6"
"USC00207286","1922-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","2,6","14",",6","14",",6","0",",6","8",",6","5",",6","0","1,6","23","1,6","3","2,6","0","2,6","0","2,6","","","-7.2","1,6,01,","127",",,6,20,","102",",,6,19,","12.7",",,6,18,+","19.4","2,6,25,","2769.9","6","447.0","2,6","91.4",",,,6","254",",,,6","2.92","2,6","7.08","2,,,6","-1.23","1,,,6"
"USC00207286","1922-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","14",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","3",",6","0",",6","","","-1.1","1,6,27,","0",",,6,30,+","0",",T,6,19,","61.0",",,6,17,","23.9",",6,16,","3052.2","6","282.3",",6","116.1",",,,6","0",",T,,6","8.63","1,6","13.54",",,,6","3.73","1,,,6"
"USC00207286","1922-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","32.7","6","32.7",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,21,+","0",",,6,31,+","0",",,6,31,+","22.9",",,6,19,","30.6",",6,11,","3118.0","6","65.8",",6","83.8",",,,6","0",",,,6","17.27",",6","22.59",",,,6","11.95",",,,6"
"USC00207286","1922-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","98.3","6","65.6","1,6","6",",6","6",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","7.8",",6,01,","0","1,,6,30,+","0",",,6,30,+","22.9",",,6,17,","31.1","1,6,15,","3141.1","6","23.1","1,6","58.9",",,,6","0",",,,6","19.79","1,6","24.44","1,,,6","15.14",",,,6"
"USC00207286","1922-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","202.3","6","104.0","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","10.0",",6,04,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,11,","34.4","1,6,09,","4.2","6","4.2","1,6","85.2",",,,6","0",",,,6","21.63","1,6","25.76","1,,,6","17.50",",,,6"
"USC00207286","1922-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","293.1","6","90.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.7",",6,04,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,24,","32.2",",6,17,+","8.1","6","3.9",",6","34.3",",,,6","0",",,,6","21.13",",6","26.03",",,,6","16.24",",,,6"
"USC00207286","1922-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","372.9","6","79.8",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","6",",6","","","5.0",",6,25,+","0",",,6,30,+","0",",,6,30,+","50.8",",,6,10,","35.6",",6,07,","71.3","6","63.2",",6","104.2",",,,6","0",",,,6","18.88",",6","24.42",",,,6","13.35",",,,6"
"USC00207286","1922-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","410.8","6","37.9","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","10",",6","3",",6","","","-1.1","1,6,20,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,10,","34.4",",6,05,+","231.5","6","160.2",",6","64.5",",,,6","0",",,,6","14.19","1,6","19.81",",,,6","8.56","1,,,6"
"USC00207286","1922-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","410.8","6","0.0",",6","13",",6","13",",6","0",",6","4",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.8",",6,30,","25",",,6,28,+","13",",,6,26,+","20.3",",,6,14,","19.4",",6,05,","573.8","6","342.3",",6","85.5",",,,6","34",",,,6","6.92",",6","10.07",",,,6","3.77",",,,6"
"USC00207286","1922-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","410.8","6","0.0","1,6","7",",6","7",",6","0",",6","11","1,6","5",",6","1","1,6","25","1,6","11",",6","0",",6","0",",6","","","-17.8","1,6,19,","102","1,,6,18,+","76",",,6,14,","5.1",",,6,14,+","13.3",",6,01,","1146.4","6","572.6",",6","23.2",",,,6","176",",,,6","-0.76","1,6","2.77",",,,6","-4.29","1,,,6"
"USC00207286","1923-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","18",",6","8",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","-11.7",",6,17,","76",",,6,08,+","51",",,6,27,+","12.7",",,6,31,","7.2",",6,20,+","1738.5","6","592.1",",6","43.1",",,,6","304",",,,6","-0.77",",6","2.19",",,,6","-3.73",",,,6"
"USC00207286","1923-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","26",",6","13",",6","1",",6","27",",6","17",",6","0",",6","0",",6","","","-17.8",",6,14,","178",",,6,21,+","76",",,6,20,","7.6",",,6,20,","4.4",",6,26,+","2397.4","6","658.9",",6","60.8",",,,6","506",",,,6","-5.20",",6","-1.31",",,,6","-9.09",",,,6"
"USC00207286","1923-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","8",",6","6",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-15.0",",6,19,","76",",,6,19,","76",",,6,31,+","38.1",",,6,12,","15.6",",6,02,","2981.5","6","584.1",",6","86.2",",,,6","317",",,,6","-0.51",",6","3.90",",,,6","-4.92",",,,6"
"USC00207286","1923-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","2","1,6","0",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","-11.1",",6,01,","25","1,,6,15,+","13",",,6,14,","7.6",",,6,22,+","26.7","1,6,20,","3327.7","6","346.2","1,6","32.9",",,,6","13",",,,6","6.45","1,6","11.86","1,,,6","1.04",",,,6"
"USC00207286","1923-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","11.6","6","11.6","1,6","8",",6","8",",6","2",",6","0","1,6","1",",6","0",",6","1",",6","0","1,6","13","1,6","1","1,6","","","-1.1",",6,09,","0","1,T,6,09,","25",",,6,09,","62.2",",,6,16,","32.2","1,6,29,","3501.1","6","173.4","1,6","142.1",",,,6","25",",,,6","12.95","1,6","19.22","1,,,6","6.68",",,,6"
"USC00207286","1923-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","91.3","6","79.7",",6","7",",6","7",",6","0",",6","0","1,6","0","2,6","0",",6","0",",6","0",",6","24",",6","3",",6","","","7.8",",6,08,","0","1,,6,30,+","0","2,,6,30,+","12.7",",,6,28,","32.8",",6,23,","3531.7","6","30.6",",6","48.2",",,,6","0","2,,,6","19.97",",6","24.80",",,,6","15.13",",,,6"
"USC00207286","1923-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","182.6","6","91.3",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,14,+","0",",,6,31,+","0",",,6,31,+","30.5",",,6,24,","31.1",",6,20,","3.3","6","3.3",",6","123.2",",,,6","0",",,,6","21.17",",6","26.33",",,,6","16.02",",,,6"
"USC00207286","1923-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","251.7","6","69.1","1,6","8",",6","8",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","8.3",",6,22,+","0","2,,6,31,+","0","2,,6,31,+","15.2",",,6,11,","30.0","1,6,12,","22.0","6","18.7","1,6","42.0",",,,6","0","2,,,6","20.09","1,6","24.50","1,,,6","15.67",",,,6"
"USC00207286","1923-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","299.2","6","47.5",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","6.7",",6,16,","0",",,6,30,+","0",",,6,30,+","48.3",",,6,02,","28.9",",6,01,","67.5","6","45.5",",6","99.3",",,,6","0",",,,6","18.40",",6","22.11",",,,6","14.68",",,,6"
"USC00207286","1923-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","299.2","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","40.6",",,6,18,","21.7",",6,11,","290.7","6","223.2",",6","57.6",",,,6","0",",,,6","11.13",",6","14.98",",,,6","7.29",",,,6"
"USC00207286","1923-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","299.2","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,29,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,23,","15.6",",6,20,","656.2","6","365.5",",6","25.4",",,,6","0",",,,6","6.15",",6","10.19",",,,6","2.11",",,,6"
"USC00207286","1923-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","299.2","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.6",",6,23,","0",",,6,31,+","15",",,6,04,","8.4",",,6,05,","11.7",",6,08,","1108.7","6","452.5",",6","32.3",",,,6","41",",,,6","3.74",",6","7.22",",,,6","0.25",",,,6"
"USC00207286","1924-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","3,6","14",",6","12",",6","0",",6","28",",6","10",",6","5",",6","29",",6","13","3,6","0","3,6","0","3,6","","","-24.4",",6,06,","127",",,6,27,+","102",",,6,16,","11.7",",,6,10,","7.2","3,6,10,+","1755.5","6","646.8","3,6","63.9",",,,6","405",",,,6","-4.99","3,6","-0.07","3,,,6","-9.91",",,,6"
"USC00207286","1924-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","25","1,6","12",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","-12.8",",6,25,+","279","1,,6,21,","102",",,6,08,","7.6",",,6,21,+","5.6",",6,29,","2377.7","6","622.2",",6","61.1",",,,6","647",",,,6","-3.12",",6","-0.05",",,,6","-6.19",",,,6"
"USC00207286","1924-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","12","1,6","7",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-8.9",",6,07,","102","1,,6,11,+","102",",,6,10,","12.7",",,6,29,","10.6",",6,29,+","2943.1","6","565.4",",6","54.2",",,,6","342",",,,6","0.09",",6","2.65",",,,6","-2.46",",,,6"
"USC00207286","1924-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","1",",6","1",",6","0",",6","4",",6","1","1,6","3","1,6","0","1,6","","","-3.9",",6,01,","25",",,6,01,","25",",,6,01,","10.2",",,6,21,","23.3","1,6,24,","3237.7","6","294.6","1,6","43.1",",,,6","25",",,,6","8.19","1,6","13.03","1,,,6","3.36",",,,6"
"USC00207286","1924-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","11",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","0.0",",6,04,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,08,","26.7",",6,06,+","3476.9","6","239.2",",6","80.1",",,,6","0",",,,6","10.62",",6","15.62",",,,6","5.62",",,,6"
"USC00207286","1924-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","30.5","6","30.5","1,6","17",",6","10",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","1",",6","","","7.2","1,6,07,","0",",,6,30,+","0",",,6,30,+","53.3",",,6,08,","32.2",",6,19,","3530.0","6","53.1",",6","161.7",",,,6","0",",,,6","17.60","1,6","22.35",",,,6","12.84","1,,,6"
"USC00207286","1924-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","106.6","6","76.1",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,18,+","0",",,6,31,+","0",",,6,31,+","40.6",",,6,09,","30.6",",6,23,","21.0","6","21.0",",6","75.4",",,,6","0",",,,6","20.11",",6","24.61",",,,6","15.61",",,,6"
"USC00207286","1924-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","188.2","6","81.6",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","9.4",",6,19,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,06,","33.3",",6,21,","31.9","6","10.9",",6","98.6",",,,6","0",",,,6","20.61",",6","25.28",",,,6","15.94",",,,6"
"USC00207286","1924-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","204.4","6","16.2","2,6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","10","2,6","0","2,6","","","3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,20,","31.7","2,6,26,+","130.5","6","98.6","2,6","74.9",",,,6","0",",,,6","15.35","2,6","19.45","2,,,6","11.24",",,,6"
"USC00207286","1924-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","206.1","6","1.7","1,6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","0.6",",6,23,+","0","1,,6,31,+","0","1,,6,31,+","1.3",",,6,07,","25.6","1,6,30,+","259.9","6","129.4","1,6","3.1",",,,6","0","1,,,6","14.04","1,6","19.19","1,,,6","8.89",",,,6"
"USC00207286","1924-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","206.4","6","0.3",",6","8",",6","5",",6","0",",6","4","1,6","3",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","-10.6",",6,18,","127","1,,6,30,","76",",,6,30,+","7.6",",,6,30,+","23.3",",6,05,","638.3","6","378.4",",6","30.4",",,,6","228",",,,6","5.73",",6","10.31",",,,6","1.15",",,,6"
"USC00207286","1924-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","206.4","6","0.0",",6","16",",6","13",",6","1",",6","18",",6","10",",6","3",",6","28",",6","18",",6","0",",6","0",",6","","","-20.0",",6,29,+","305",",,6,28,+","76",",,6,24,+","25.4",",,6,08,","12.2",",6,08,","1343.8","6","705.5",",6","89.1",",,,6","456",",,,6","-4.42",",6","-0.95",",,,6","-7.90",",,,6"
"USC00207286","1925-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","4",",6","2",",6","30",",6","20",",6","0",",6","0",",6","","","-20.6",",6,28,","305",",,6,03,+","51",",,6,12,+","5.1",",,6,12,","4.4",",6,31,+","2056.3","6","712.5",",6","14.0",",,,6","152",",,,6","-4.65",",6","-0.68",",,,6","-8.62",",,,6"
"USC00207286","1925-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","11",",6","5",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","-15.0",",6,28,+","76",",,6,17,","51",",,6,17,","35.6",",,6,23,","17.2",",6,08,","2574.2","6","517.9",",6","53.8",",,,6","151",",,,6","-0.16",",6","4.01",",,,6","-4.34",",,,6"
"USC00207286","1925-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","5",",6","3",",6","0","1,6","16","1,6","3",",6","0",",6","0",",6","","","-16.1","1,6,03,","127",",,6,03,+","76",",,6,01,","6.1",",,6,13,","17.8",",6,07,","3048.7","6","474.5",",6","22.3",",,,6","152",",,,6","2.56","1,6","7.19",",,,6","-2.07","1,,,6"
"USC00207286","1925-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","1.1","6","1.1",",6","6",",6","4",",6","2",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","4",",6","0",",6","","","-2.8",",6,06,+","0","1,,6,30,+","0","1,T,6,09,","25.4",",,6,29,+","27.8",",6,24,","3308.2","6","259.5",",6","75.2",",,,6","0","1,T,,6","9.72",",6","14.81",",,,6","4.63",",,,6"
"USC00207286","1925-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","4.2","6","3.1","2,6","9",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","9",",6","0",",6","","","1.1","2,6,24,+","0",",,6,31,+","0",",T,6,24,","2.5",",,6,16,","31.1",",6,31,","3520.4","6","212.2",",6","9.3",",,,6","0",",T,,6","11.20","2,6","16.23",",,,6","6.17","2,,,6"
"USC00207286","1925-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","79.5","6","75.3",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","10.0",",6,11,+","0",",,6,30,+","0",",,6,30,+","22.9",",,6,24,","33.3",",6,05,","3537.9","6","17.5",",6","40.0",",,,6","0",",,,6","20.26",",6","25.77",",,,6","14.75",",,,6"
