"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","1960-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","247.6","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","","","4","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","26.1",",0,11,","377.8","0","272.7",",0","84.4",",,,0","","","0",",,,0","9.54",",0","16.33",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1960-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","247.6","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","11","","","","2","","-10.0",",0,30,","51",",,0,06,","43",",,0,05,","18.8",",,0,15,","17.8",",0,15,","836.0","0","458.2",",0","37.4",",,,0","","","68",",,,0","3.06",",0","8.30",",,,0","-2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1960-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","247.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","6",",0","30",",0","20",",0","0",",0","0",",0","5","","","","","","-23.9",",0,23,","25",",,0,29,","13",",,0,29,","3.8",",,0,05,","15.6",",0,05,","1597.0","0","761.0",",0","6.4",",,,0","","","16",",,,0","-6.22",",0","-0.95",",,,0","-11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","7",",0","0",",0","12",",0","31",",0","21",",0","0",",0","0",",0","6","","","","","","-24.4",",0,25,","25",",,0,28,+","23",",,0,02,","2.0",",,0,02,","11.7",",0,13,","2425.1","0","828.1",",0","5.0",",,,0","","","54",",,,0","-8.38",",0","-2.67",",,,0","-14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","10","","","","","","-16.7",",0,05,","0",",T,0,25,+","3",",,0,11,+","13.0",",,0,18,","10.0",",0,22,+","2995.6","0","570.5",",0","25.9",",,,0","","","12",",,,0","-2.04",",0","3.90",",,,0","-7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","14",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","13","","","","5","","-15.0",",0,10,","254",",,0,09,","254",",,0,08,","22.1",",,0,08,","17.2",",0,27,+","3533.6","0","538.0",",0","87.0",",,,0","","","333",",,,0","0.98",",0","5.15",",,,0","-3.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","12","","","","2","","-6.7",",0,02,","51",",,0,17,","74",",,0,16,","6.6",",,0,20,","20.0",",0,22,","3940.7","0","407.1",",0","33.8",",,,0","","","82",",,,0","4.76",",0","10.22",",,,0","-0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","8.9","0","8.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","7","","","","2","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","28.9",",0,13,","4139.8","0","199.1",",0","29.9",",,,0","","","0",",,,0","12.20",",0","19.66",",,,0","4.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","68.5","0","59.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5","","","","8","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","33.3",",0,29,","4176.2","0","36.4",",0","46.8",",,,0","","","0",",,,0","19.11",",0","26.25",",,,0","11.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","159.5","0","91.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","6","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","31.1",",0,30,+","7.0","0","7.0",",0","93.2",",,,0","","","0",",,,0","21.04",",0","27.31",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","246.8","0","87.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","4","","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","33.9",",0,30,","18.7","0","11.7",",0","45.3",",,,0","","","0",",,,0","20.77",",0","27.62",",,,0","13.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","298.8","0","52.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","13","","","","5","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","32.2",",0,10,+","126.0","0","107.3",",0","201.1",",,,0","","","0",",,,0","16.49",",0","22.67",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","298.8","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","17","","","","5","","-3.3",",0,27,+","0",",,0,31,+","3",",,0,19,","30.0",",,0,29,","24.4",",0,12,","376.1","0","250.1",",0","95.3",",,,0","","","3",",,,0","10.26",",0","15.90",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","298.8","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","13","","","","","","-10.6",",0,28,","25",",,0,22,","20",",,0,21,","50.0",",,0,16,","21.7",",0,02,","866.3","0","490.2",",0","99.9",",,,0","","","35",",,,0","1.99",",0","6.43",",,,0","-2.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1961-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","298.8","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","4",",0","11",",0","30",",0","24",",0","0",",0","0",",0","16","","","","","","-26.1",",0,15,","229",",,0,13,+","117",",,0,11,","7.4",",,0,11,","15.0",",0,04,","1661.8","0","795.5",",0","26.1",",,,0","","","306",",,,0","-7.33",",0","-2.42",",,,0","-12.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","14",",0","31",",0","24",",0","0",",0","0",",0","10","","","","","","-27.8",",0,18,","279",",,0,16,+","84",",,0,06,","10.7",",,0,04,","4.4",",0,03,","2568.0","0","906.2",",0","28.7",",,,0","","","255",",,,0","-10.90",",0","-6.60",",,,0","-15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","6",",0","9",",0","28",",0","22",",0","0",",0","0",",0","11","","","","","","-28.9",",0,28,","381",",,0,28,","119",",,0,21,","9.1",",,0,18,","7.8",",0,04,","3314.9","0","746.9",",0","35.3",",,,0","","","409",",,,0","-8.34",",0","-3.99",",,,0","-12.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","25",",0","3",",0","2",",0","29",",0","8",",0","1",",0","0",",0","15","","","","1","","-33.9",",0,01,","406",",,0,06,+","61",",,0,04,","22.4",",,0,11,","21.1",",0,28,","3927.2","0","612.3",",0","44.0",",,,0","","","178",",,,0","-1.42",",0","2.76",",,,0","-5.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","4.4","0","4.4",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","10","","","","2","","-7.2",",0,16,","51",",,0,13,","61",",,0,12,","11.4",",,0,12,","28.9",",0,26,","4265.2","0","338.0",",0","36.3",",,,0","","","69",",,,0","7.21",",0","13.52",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","48.5","0","44.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","11","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","30.6",",0,18,","4371.6","0","106.4",",0","76.7",",,,0","","","0",",,,0","16.32",",0","22.33",",,,0","10.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","107.8","0","59.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","5","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","32.8",",0,17,","4403.2","0","31.6",",0","53.0",",,,0","","","0",",,,0","19.26",",0","25.87",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","162.1","0","54.3",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","","","9","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","31.1",",0,11,+","15.1","0","15.1",",0","111.8",",,,0","","","0",",,,0","19.60",",0","25.58",",,,0","13.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","251.4","0","89.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","6","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","33.9",",0,23,","21.8","0","6.7",",0","51.9",",,,0","","","0",",,,0","21.00",",0","28.05",",,,0","13.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","262.8","0","11.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","11","","","","2","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","30.6",",0,12,","164.7","0","142.9",",0","33.4",",,,0","","","0",",,,0","13.95",",0","21.11",",,,0","6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","271.8","0","9.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","15","","","","2","","-8.9",",0,26,","0",",T,0,25,","3",",,0,25,+","16.8",",,0,07,","27.8",",0,10,","398.9","0","234.2",",0","42.9",",,,0","","","6",",,,0","11.07",",0","16.79",",,,0","5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","271.8","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","15","","","","","","-9.4",",0,24,","0",",T,0,24,+","10",",,0,04,","2.3",",,0,04,","15.0",",0,30,+","892.9","0","494.0",",0","8.8",",,,0","","","26",",,,0","1.87",",0","7.18",",,,0","-3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1962-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","271.8","0","0.0",",0","7",",0","3",",0","0",",0","14",",0","2",",0","4",",0","30",",0","19",",0","0",",0","0",",0","9","","","","","","-30.0",",0,26,","127",",,0,27,+","86",",,0,25,","13.0",",,0,04,","16.1",",0,02,","1661.2","0","768.3",",0","22.9",",,,0","","","162",",,,0","-6.45",",0","-1.68",",,,0","-11.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","4",",0","20",",0","31",",0","28",",0","0",",0","0",",0","13","","","","","","-34.4",",0,15,","178",",,0,22,+","89",",,0,12,","6.1",",,0,12,","2.2",",0,09,+","2688.2","0","1027.0",",0","19.5",",,,0","","","307",",,,0","-14.80",",0","-10.42",",,,0","-19.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","13",",0","28",",0","22",",0","0",",0","0",",0","10","","","","","","-25.6",",0,03,","178",",,0,01,","71",",,0,27,","7.1",",,0,27,","4.4",",0,06,","3480.7","0","792.5",",0","9.9",",,,0","","","105",",,,0","-9.97",",0","-4.33",",,,0","-15.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","3",",0","2",",0","26",",0","3",",0","2",",0","0",",0","12","","","","2","","-21.7",",0,01,","229",",,0,06,","160",",,0,05,","13.0",",,0,19,","23.9",",0,30,","4016.5","0","535.8",",0","59.4",",,,0","","","326",",,,0","1.05",",0","6.86",",,,0","-4.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","11","","","","5","","-6.7",",0,10,","0",",T,0,23,","10",",,0,23,","11.9",",,0,18,","26.7",",0,02,","4303.6","0","287.1",",0","42.4",",,,0","","","18",",,,0","8.76",",0","15.95",",,,0","1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","5.0","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8","","","","4","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,22,","16.5",",,0,10,","28.9",",0,08,","4474.6","0","171.0",",0","46.2",",,,0","","","0",",T,,0","12.98",",0","19.80",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","108.9","0","103.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","8","","","","9","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,05,","34.4",",0,30,","4502.3","0","27.7",",0","206.9",",,,0","","","0",",,,0","20.87",",0","28.25",",,,0","13.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","249.9","0","141.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7","","","","6","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","35.0",",0,01,","2.0","0","2.0",",0","58.3",",,,0","","","0",",,,0","22.82",",0","29.48",",,,0","16.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","322.7","0","72.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","6","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","31.1",",0,08,+","30.0","0","28.0",",0","81.9",",,,0","","","0",",,,0","19.78",",0","26.21",",,,0","13.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","341.6","0","18.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","17","","","","6","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","30.0",",0,18,","128.8","0","98.8",",0","58.5",",,,0","","","0",",,,0","15.67",",0","22.89",",,,0","8.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","352.7","0","11.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","11","","","","2","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","32.2",",0,06,","258.5","0","129.7",",0","16.4",",,,0","","","0",",,,0","14.51",",0","22.29",",,,0","6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","352.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","12","","","","1","","-10.0",",0,30,","0",",,0,30,+","3",",,0,30,","30.5",",,0,22,","16.7",",0,07,+","689.4","0","430.9",",0","49.7",",,,0","","","3",",,,0","3.97",",0","9.52",",,,0","-1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1963-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","352.7","0","0.0",",0","7",",0","3",",0","0",",0","23",",0","3",",0","17",",0","31",",0","26",",0","0",",0","0",",0","6","","","","","","-27.2",",0,23,+","152",",,0,18,","104",",,0,17,","6.4",",,0,17,","10.6",",0,07,","1613.8","0","924.4",",0","16.6",",,,0","","","208",",,,0","-11.49",",0","-6.38",",,,0","-16.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1964-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","0",",0","6",",0","29",",0","13",",0","0",",0","0",",0","10","","","","1","","-18.9",",0,28,+","51",",,0,02,+","15",",,0,16,","19.8",",,0,24,","11.7",",0,22,","2304.8","0","691.0",",0","23.7",",,,0","","","36",",,,0","-3.96",",0","1.06",",,,0","-8.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1964-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","2",",0","29",",0","7",",0","0",",0","0",",0","8","","","","","","-19.4",",0,27,","76",",,0,14,+","71",",,0,12,","5.3",",,0,12,","11.7",",0,29,","2951.5","0","646.7",",0","6.6",",,,0","","","94",",,,0","-3.97",",0","2.56",",,,0","-10.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1964-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","6",",0","0",",0","30",",0","8",",0","0",",0","0",",0","12","","","","1","","-13.9",",0,30,+","127",",,0,09,+","132",",,0,08,","13.2",",,0,08,","19.4",",0,02,","3540.7","0","589.2",",0","54.0",",,,0","","","444",",,,0","-0.67",",0","4.71",",,,0","-6.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1964-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","11","","","","5","","-7.2",",0,04,+","25",",,0,01,","5",",,0,08,","21.6",",,0,05,","28.9",",0,16,","3832.4","0","291.7",",0","80.0",",,,0","","","8",",,,0","8.61",",0","15.05",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
