"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1920-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","18",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,09,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00405216","1920-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,15,","","","","","","","153.6",",,,6","","","","","","","",""
"USC00405216","1920-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00405216","1920-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,28,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00405216","1920-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00405216","1921-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,26,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00405216","1921-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,09,","","","","","","","158.8",",,,6","","","","","","","",""
"USC00405216","1921-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,09,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00405216","1921-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,16,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00405216","1921-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00405216","1921-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,08,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00405216","1921-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,20,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00405216","1921-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,12,","","","","","","","189.8",",,,6","","","","","","","",""
"USC00405216","1921-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,22,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00405216","1921-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,30,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00405216","1921-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","172.7",",,,6","","","","","","","",""
"USC00405216","1921-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,24,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00405216","1922-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,05,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00405216","1922-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,15,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00405216","1922-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,10,","","","","","","","257.3",",,,6","","","","","","","",""
"USC00405216","1922-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,27,","","","","","","","169.4",",,,6","","","","","","","",""
"USC00405216","1922-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,03,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00405216","1922-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,24,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00405216","1922-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,24,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00405216","1922-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00405216","1922-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00405216","1922-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,15,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00405216","1922-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,17,","","","","","","","183.6",",,,6","","","","","","","",""
"USC00405216","1923-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00405216","1923-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,03,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00405216","1923-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00405216","1923-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,29,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00405216","1923-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,16,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00405216","1923-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,28,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00405216","1923-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,17,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00405216","1923-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,09,","","","","","","","236.9",",,,6","","","","","","","",""
"USC00405216","1923-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00405216","1923-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,18,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00405216","1923-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00405216","1923-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,05,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00405216","1924-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,03,","","","","","","","183.4",",,,6","","","","","","","",""
"USC00405216","1924-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,27,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00405216","1924-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00405216","1924-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,30,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00405216","1924-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,27,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00405216","1924-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,24,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00405216","1924-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,13,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00405216","1924-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,03,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00405216","1924-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00405216","1924-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,04,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00405216","1924-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,09,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00405216","1924-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,08,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00405216","1925-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,28,","41.1",",,6,11,","","","","","","","132.1",",,,6","5",",,,6","","","","","",""
"USC00405216","1925-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,11,","47.0",",,6,15,","","","","","","","121.6",",,,6","5",",,,6","","","","","",""
"USC00405216","1925-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,02,","22.9",",,6,14,","","","","","","","81.8",",,,6","3",",,,6","","","","","",""
"USC00405216","1925-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,28,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00405216","1925-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,11,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00405216","1925-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,25,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00405216","1925-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,09,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00405216","1925-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,09,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00405216","1925-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00405216","1925-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,15,","","","","","","","199.9",",,,6","","","","","","","",""
"USC00405216","1925-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,27,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00405216","1925-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,23,","13.7",",,6,14,","","","","","","","29.3",",,,6","38",",,,6","","","","","",""
"USC00405216","1926-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,09,+","24.9",",,6,22,","","","","","","","101.3",",,,6","165",",,,6","","","","","",""
"USC00405216","1926-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,03,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00405216","1926-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,15,+","27.9",",,6,07,","","","","","","","98.9",",,,6","63",",,,6","","","","","",""
"USC00405216","1926-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,23,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00405216","1926-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,15,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00405216","1926-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,01,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00405216","1926-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00405216","1926-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","18",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","264.6",",,,6","","","","","","","",""
"USC00405216","1926-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,26,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00405216","1926-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,03,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00405216","1926-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00405216","1926-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,21,","","","","","","","323.9",",,,6","","","","","","","",""
"USC00405216","1927-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,24,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00405216","1927-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00405216","1927-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,02,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00405216","1927-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,10,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00405216","1927-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,06,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00405216","1927-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00405216","1927-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,31,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00405216","1927-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00405216","1927-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00405216","1927-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00405216","1927-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,17,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00405216","1927-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00405216","1928-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,+","","","","","","","93.7",",,,6","","","","","","","",""
"USC00405216","1928-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,14,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00405216","1928-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11","1,6","9","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,30,","","","","","","","147.6","1,,,6","","","","","","","",""
"USC00405216","1928-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,22,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00405216","1928-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,19,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00405216","1928-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","17",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,29,","","","","","","","345.4",",,,6","","","","","","","",""
"USC00405216","1928-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,23,","","","","","","","188.9",",,,6","","","","","","","",""
"USC00405216","1928-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,31,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00405216","1928-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,01,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00405216","1928-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,18,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00405216","1928-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,19,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00405216","1928-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,18,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00405216","1929-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","42.7",",,6,25,","","","","","","","165.4",",,,6","0",",T,,6","","","","","",""
"USC00405216","1929-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,21,","50.8",",,6,21,","","","","","","","134.6",",,,6","114",",,,6","","","","","",""
"USC00405216","1929-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","134.6",",,6,23,","","","","","","","276.3",",,,6","","","","","","","",""
"USC00405216","1929-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,27,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00405216","1929-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,07,","","","","","","","133.7",",,,6","","","","","","","",""
"USC00405216","1929-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","150.5",",,,6","","","","","","","",""
"USC00405216","1929-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,15,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00405216","1929-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,01,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00405216","1929-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","110.5",",,6,13,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00405216","1929-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,22,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00405216","1929-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,21,","25.4",",,6,21,","","","","","","","141.8",",,,6","140",",,,6","","","","","",""
"USC00405216","1929-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","140",",,6,23,","16.5",",,6,18,","","","","","","","81.9",",,,6","241",",,,6","","","","","",""
"USC00405216","1930-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,18,","22.9",",,6,27,","","","","","","","97.3",",,,6","64",",,,6","","","","","",""
"USC00405216","1930-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00405216","1930-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","42.7",",,6,19,","","","","","","","133.1",",,,6","13",",,,6","","","","","",""
"USC00405216","1930-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00405216","1930-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,19,","","","","","","","163.6",",,,6","","","","","","","",""
