"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1966-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-8.9",",0,10,","102",",,0,09,","97",",,0,09,","14.0",",,0,19,","26.7",",0,27,+","4362.1","0","279.2",",0","68.1",",,,0","125",",,,0","9.33",",0","16.96",",,,0","1.70",",,,0"
"USC00361806","1966-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","18.5","0","18.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","31.1",",0,26,","4444.9","0","82.8",",0","55.1",",,,0","0",",,,0","16.19",",0","25.27",",,,0","7.11",",,,0"
"USC00361806","1966-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","79.6","0","61.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,+","34.4",",0,03,","29.5","0","29.5",",0","54.1",",,,0","0",",,,0","19.35",",0","27.77",",,,0","10.93",",,,0"
"USC00361806","1966-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","102.6","0","23.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","30.0",",0,09,","70.4","0","40.9",",0","64.5",",,,0","0",",,,0","17.76",",0","25.87",",,,0","9.64",",,,0"
"USC00361806","1966-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","5.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","30.0",",0,02,","248.5","0","178.1",",0","80.2",",,,0","0",",,,0","12.58",",0","18.96",",,,0","6.19",",,,0"
"USC00361806","1966-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","22.8",",0,10,+","595.0","0","346.5",",0","45.5",",,,0","0",",,,0","7.15",",0","13.79",",,,0","0.52",",,,0"
"USC00361806","1966-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","0.0",",0","13",",0","11",",0","1",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-12.2",",0,20,","254",",,0,29,","257",",,0,29,","38.9",",,0,29,","16.7",",0,10,+","1057.9","0","462.9",",0","146.2",",,,0","419",",,,0","2.90",",0","8.20",",,,0","-2.39",",,,0"
"USC00361806","1966-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","107.9","0","0.0",",0","13",",0","2",",0","0",",0","18",",0","5",",0","2",",0","26",",0","21",",0","0",",0","0",",0","","","-25.6",",0,04,","229",",,0,03,+","58",",,0,02,","15.2",",,0,11,","14.4",",0,10,+","1733.0","0","675.1",",0","35.8",",,,0","245",",,,0","-3.44",",0","0.57",",,,0","-7.45",",,,0"
"USC00361806","1967-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","14",",0","8",",0","0",",0","23",",0","9",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","-28.3",",0,08,","203",",,0,14,+","97",",,0,28,","10.9",",,0,02,","10.0",",0,16,","","","708.2",",0","53.1",",,,0","497",",,,0","-6.96",",0","-1.01",",,,0","-12.91",",,,0"
"USC00361806","1967-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","16",",0","11",",0","0",",0","22",",0","11",",0","3",",0","24",",0","7",",0","1",",0","0",",0","","","-27.2",",0,19,","254",",,0,08,+","163",",,0,07,","13.5",",,0,07,","22.2",",0,31,","","","586.7",",0","94.2",",,,0","741",",,,0","-0.59",",0","4.89",",,,0","-6.07",",,,0"
"USC00361806","1967-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","16",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-10.6",",0,04,","76",",,0,24,","79",",,0,24,","22.9",",,0,18,","23.9",",0,14,","","","338.6",",0","97.2",",,,0","79",",,,0","7.05",",0","14.26",",,,0","-0.17",",,,0"
"USC00361806","1967-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-5.0",",0,23,+","0",",T,0,08,+","0",",T,0,08,+","18.0",",,0,08,","24.4",",0,27,","","","334.3",",0","101.8",",,,0","0",",T,,0","7.55",",0","14.51",",,,0","0.59",",,,0"
"USC00361806","1967-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","29.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","30.0",",0,16,","","","54.6",",0","111.9",",,,0","0",",,,0","17.50",",0","25.67",",,,0","9.32",",,,0"
"USC00361806","1967-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","10.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","28.3",",0,09,","57.3","0","57.3",",0","96.6",",,,0","0",",,,0","16.82",",0","23.54",",,,0","10.10",",,,0"
"USC00361806","1967-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","10.8",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","32.8",",0,16,","130.3","0","73.0",",0","172.5",",,,0","0",",,,0","16.33",",0","22.88",",,,0","9.78",",,,0"
"USC00361806","1967-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,29,","25.6",",0,17,","320.7","0","190.4",",0","149.4",",,,0","0",",,,0","11.99",",0","20.25",",,,0","3.72",",,,0"
"USC00361806","1967-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-8.9",",0,29,","0",",,0,31,+","0",",T,0,29,+","51.3",",,0,19,","25.6",",0,03,","656.4","0","335.7",",0","110.0",",,,0","0",",T,,0","7.50",",0","13.44",",,,0","1.57",",,,0"
"USC00361806","1967-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","18",",0","11",",0","0",",0","17",",0","7",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","-19.4",",0,16,","152",",,0,21,+","91",",,0,18,","13.7",",,0,23,","17.8",",0,01,","1238.8","0","582.4",",0","93.0",",,,0","482",",,,0","-1.08",",0","3.42",",,,0","-5.59",",,,0"
"USC00361806","1967-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","","","0.0",",0","20",",0","9",",0","0",",0","19",",0","4",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","-25.0",",0,28,+","178",",,0,29,","81",",,0,26,","8.6",",,0,11,","10.6",",0,22,","1899.1","0","660.3",",0","54.4",",,,0","301",",,,0","-2.97",",0","1.60",",,,0","-7.54",",,,0"
"USC00361806","1968-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","4",",0","12",",0","29",",0","17",",0","0",",0","0",",0","","","-28.3",",0,12,","254",",,0,12,+","86",",,0,07,","9.1",",,0,30,","6.7",",0,27,","2714.9","0","815.8",",0","50.6",",,,0","313",",,,0","-7.98",",0","-2.45",",,,0","-13.52",",,,0"
"USC00361806","1968-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","23",",0","5",",0","11",",0","29",",0","20",",0","0",",0","0",",0","","","-23.3",",0,21,","127",",,0,29,+","91",",,0,29,","3.3",",,0,29,","5.0",",0,02,","3499.1","0","784.2",",0","14.9",",,,0","341",",,,0","-8.71",",0","-2.95",",,,0","-14.46",",,,0"
"USC00361806","1968-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13",",0","4",",0","2",",0","23",",0","5",",0","2",",0","0",",0","","","-18.3",",0,07,","127",",,0,03,","109",",,0,24,","22.1",",,0,31,","22.8",",0,28,","4017.9","0","518.8",",0","81.7",",,,0","248",",,,0","1.60",",0","8.43",",,,0","-5.23",",,,0"
"USC00361806","1968-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-11.1",",0,06,","0",",T,0,26,+","0",",T,0,26,+","22.1",",,0,01,","25.0",",0,14,","4327.6","0","309.7",",0","66.9",",,,0","0",",T,,0","8.01",",0","16.67",",,,0","-0.65",",,,0"
"USC00361806","1968-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","24",",0","14",",0","2",",0","1",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-7.8",",0,07,","25",",,0,05,","13",",,0,05,","33.5",",,0,12,","21.1",",0,31,+","4599.5","0","271.9",",0","154.5",",,,0","13",",,,0","9.56",",0","16.31",",,,0","2.82",",,,0"
"USC00361806","1968-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","17.0","0","17.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","30.0",",0,30,+","4683.2","0","83.7",",0","104.3",",,,0","0",",,,0","16.11",",0","23.79",",,,0","8.42",",,,0"
"USC00361806","1968-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","54.6","0","37.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","30.0",",0,18,+","51.4","0","51.4",",0","49.8",",,,0","0",",,,0","17.89",",0","25.88",",,,0","9.90",",,,0"
"USC00361806","1968-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","105.7","0","51.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","30.6",",0,22,","119.0","0","67.6",",0","80.0",",,,0","0",",,,0","17.80",",0","25.56",",,,0","10.04",",,,0"
"USC00361806","1968-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","27.2",",0,22,+","252.3","0","133.3",",0","82.2",",,,0","0",",,,0","13.90",",0","21.79",",,,0","6.01",",,,0"
"USC00361806","1968-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-7.2",",0,31,","25",",,0,30,","15",",,0,30,","18.0",",,0,19,","24.4",",0,02,","549.4","0","297.1",",0","69.8",",,,0","15",",,,0","8.75",",0","14.84",",,,0","2.66",",,,0"
"USC00361806","1968-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.0",",0","16",",0","13",",0","0",",0","8",",0","4",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","-11.1",",0,10,","229",",,0,13,","178",",,0,13,","23.9",",,0,07,","21.1",",0,01,","1044.6","0","495.2",",0","104.5",",,,0","424",",,,0","1.83",",0","6.25",",,,0","-2.60",",,,0"
"USC00361806","1968-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","106.0","0","0.0",",0","19",",0","8",",0","0",",0","26",",0","12",",0","4",",0","30",",0","18",",0","0",",0","0",",0","","","-26.1",",0,10,","152",",,0,30,+","51",",,0,24,+","20.6",",,0,28,","7.8",",0,13,","1770.0","0","725.4",",0","87.1",",,,0","446",",,,0","-5.07",",0","-1.00",",,,0","-9.14",",,,0"
"USC00361806","1969-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","25",",0","5",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","-24.4",",0,05,","229",",,0,08,","76",",,0,08,","9.4",",,0,31,","9.4",",0,31,","2530.3","0","760.3",",0","34.8",",,,0","232",",,,0","-6.19",",0","-1.10",",,,0","-11.28",",,,0"
"USC00361806","1969-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26",",0","10",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","-22.8",",0,06,","178",",,0,27,+","84",",,0,26,","3.6",",,0,04,","6.7",",0,22,","3204.1","0","673.8",",0","20.3",",,,0","432",",,,0","-5.73",",0","-0.32",",,,0","-11.14",",,,0"
"USC00361806","1969-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","22",",0","6",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","-19.4",",0,05,","152",",,0,11,+","25",",,0,31,+","16.0",",,0,25,","15.6",",0,19,","3852.8","0","648.7",",0","35.4",",,,0","150",",,,0","-2.59",",0","3.32",",,,0","-8.51",",,,0"
"USC00361806","1969-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-12.2",",0,01,","0",",T,0,24,+","0",",T,0,24,","28.2",",,0,06,","26.1",",0,27,","4181.9","0","329.1",",0","125.4",",,,0","0",",T,,0","7.36",",0","15.50",",,,0","-0.78",",,,0"
"USC00361806","1969-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.3","0","3.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.0",",0,29,","4379.5","0","197.6",",0","85.1",",,,0","0",",,,0","12.07",",0","20.32",",,,0","3.81",",,,0"
"USC00361806","1969-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","35.5","0","32.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","30.6",",0,27,","4466.2","0","86.7",",0","112.9",",,,0","0",",,,0","16.52",",0","23.52",",,,0","9.51",",,,0"
"USC00361806","1969-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","68.9","0","33.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","30.0",",0,15,","32.6","0","32.6",",0","77.0",",,,0","0",",,,0","18.36",",0","25.00",",,,0","11.71",",,,0"
"USC00361806","1969-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","91.4","0","22.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","29.4",",0,24,","78.5","0","45.9",",0","68.3",",,,0","0",",,,0","17.58",",0","25.32",",,,0","9.84",",,,0"
"USC00361806","1969-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","11.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","27.8",",0,01,","240.8","0","162.3",",0","35.3",",,,0","0",",,,0","13.32",",0","20.41",",,,0","6.22",",,,0"
"USC00361806","1969-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","-12.2",",0,24,","0",",,0,31,+","0",",T,0,23,","21.6",",,0,03,","25.6",",0,13,","578.6","0","337.8",",0","61.5",",,,0","0",",T,,0","7.44",",0","14.85",",,,0","0.02",",,,0"
"USC00361806","1969-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","0.0",",0","23",",0","11",",0","1",",0","12",",0","8",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","-17.8",",0,22,","152",",,0,22,","76",",,0,21,","29.5",",,0,20,","12.8",",0,03,+","1099.3","0","520.7",",0","118.1",",,,0","344",",,,0","0.98",",0","4.89",",,,0","-2.94",",,,0"
"USC00361806","1969-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.1","0","0.0",",0","22",",0","13",",0","1",",0","31",",0","20",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","-26.1",",0,25,","406",",,0,27,","127",",,0,26,","32.0",",,0,11,","3.3",",0,09,","1872.7","0","773.4",",0","101.1",",,,0","1166",",,,0","-6.61",",0","-2.65",",,,0","-10.57",",,,0"
"USC00361806","1970-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","22",",0","3",",0","0",",0","31",",0","11",",0","14",",0","29",",0","23",",0","0",",0","0",",0","","","-27.2",",0,24,","381",",,0,15,+","51",",,0,21,+","7.9",",,0,29,","6.7",",0,29,","2745.0","0","872.3",",0","32.3",",,,0","418",",,,0","-9.80",",0","-4.27",",,,0","-15.34",",,,0"
"USC00361806","1970-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","8",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","-28.9",",0,14,","660",",,0,13,+","279",",,0,11,","30.0",",,0,11,","10.0",",0,18,","3442.7","0","697.7",",0","90.4",",,,0","874",",,,0","-6.58",",0","-0.03",",,,0","-13.14",",,,0"
"USC00361806","1970-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","6",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","-18.9",",0,15,+","356",",,0,15,","76",",,0,23,+","6.6",",,0,21,","8.9",",0,26,","4109.9","0","667.2",",0","41.2",",,,0","306",",,,0","-3.19",",0","2.08",",,,0","-8.46",",,,0"
"USC00361806","1970-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.3","0","0.3",",0","14",",0","5",",0","0",",0","9",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-8.9",",0,12,+","127",",,0,03,+","51",",,0,03,","25.1",",,0,02,","26.7",",0,30,","4472.4","0","362.5",",0","72.1",",,,0","54",",,,0","6.26",",0","12.96",",,,0","-0.44",",,,0"
"USC00361806","1970-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","4.5","0","4.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-8.9",",0,07,","0",",,0,31,+","0",",T,0,06,","25.7",",,0,26,","28.9",",0,01,","4623.9","0","151.5",",0","95.3",",,,0","0",",T,,0","13.58",",0","21.02",",,,0","6.14",",,,0"
"USC00361806","1970-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","14.6","0","10.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,12,","28.3",",0,10,+","4709.4","0","85.5",",0","130.9",",,,0","0",",,,0","15.82",",0","23.50",",,,0","8.14",",,,0"
"USC00361806","1970-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","50.1","0","35.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","28.9",",0,31,+","37.7","0","37.7",",0","142.0",",,,0","0",",,,0","18.26",",0","25.39",",,,0","11.13",",,,0"
"USC00361806","1970-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","67.3","0","17.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","28.9",",0,15,","78.9","0","41.2",",0","87.8",",,,0","0",",,,0","17.56",",0","25.05",",,,0","10.07",",,,0"
"USC00361806","1970-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","21.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","29.4",",0,24,","190.4","0","111.5",",0","105.5",",,,0","0",",,,0","15.32",",0","22.51",",,,0","8.13",",,,0"
"USC00361806","1970-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","25.0",",0,07,","445.9","0","255.5",",0","120.0",",,,0","0",",,,0","10.09",",0","14.55",",,,0","5.63",",,,0"
"USC00361806","1970-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","0.0",",0","17",",0","12",",0","1",",0","2","2,0","3",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","-12.8",",0,24,","152","2,,0,25,","76",",,0,25,+","26.2",",,0,04,","15.6",",0,02,","898.0","0","452.1",",0","126.9",",,,0","228",",,,0","3.26",",0","6.79",",,,0","-0.26",",,,0"
"USC00361806","1970-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","88.4","0","0.0",",0","19",",0","12",",0","0",",0","23",",0","11",",0","1",",0","30",",0","21",",0","0",",0","0",",0","","","-23.9",",0,08,","254",",,0,17,","76",",,0,24,+","16.5",",,0,04,","12.8",",0,02,","1576.4","0","678.4",",0","77.2",",,,0","518",",,,0","-3.55",",0","0.11",",,,0","-7.21",",,,0"
"USC00361806","1971-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","7",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","-23.3",",0,31,","432",",,0,31,+","152",",,0,30,","10.2",",,0,05,","3.3",",0,03,","2402.6","0","826.2",",0","43.7",",,,0","328",",,,0","-8.32",",0","-3.75",",,,0","-12.88",",,,0"
"USC00361806","1971-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","6",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","-24.4",",0,02,","508",",,0,18,+","152",",,0,09,","24.1",",,0,13,","10.6",",0,26,","3042.6","0","640.0",",0","82.3",",,,0","481",",,,0","-4.53",",0","-0.26",",,,0","-8.79",",,,0"
"USC00361806","1971-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-13.3",",0,25,","610",",,0,09,+","406",",,0,04,","15.5",",,0,04,","12.2",",0,28,","3674.5","0","631.9",",0","34.7",",,,0","708",",,,0","-2.05",",0","2.94",",,,0","-7.05",",,,0"
"USC00361806","1971-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-6.7",",0,15,+","51",",,0,25,","51",",,0,25,","16.0",",,0,29,","23.9",",0,13,","4060.9","0","386.4",",0","51.4",",,,0","76",",,,0","5.45",",0","11.51",",,,0","-0.60",",,,0"
"USC00361806","1971-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.5","0","2.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.9",",0,19,+","4271.8","0","210.9",",0","67.2",",,,0","0",",,,0","11.61",",0","18.41",",,,0","4.81",",,,0"
"USC00361806","1971-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","43.4","0","40.9",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","32.2",",0,28,","4311.1","0","39.3",",0","110.3",",,,0","0",",,,0","18.39",",0","24.94",",,,0","11.83",",,,0"
"USC00361806","1971-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","72.7","0","29.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","28.9",",0,08,","35.4","0","35.4",",0","72.9",",,,0","0",",,,0","18.14",",0","24.14",",,,0","12.14",",,,0"
