"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1953-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1953-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,24,","","","","","12.7",",,,0","0","1,,,0","","","","","",""
"USC00293592","1953-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,19,","17.8",",,0,05,","","","","","26.4",",,,0","21",",,,0","","","","","",""
"USC00293592","1953-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","15",",,0,02,","1.3",",,0,02,","","","","","3.2",",,,0","33",",,,0","","","","","",""
"USC00293592","1954-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","0.8","2,,0,26,","","","","","8.9",",a,,0","","","","","","","",""
"USC00293592","1954-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,23,","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00293592","1954-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,12,","","","","","19.9",",a,,0","0",",,,0","","","","","",""
"USC00293592","1954-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,16,","22.9",",,0,16,","","","","","73.8",",,,0","0",",T,,0","","","","","",""
"USC00293592","1954-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1954-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,20,+","10.2",",,0,20,","","","","","17.8",",,,0","152",",,,0","","","","","",""
"USC00293592","1955-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","2.0",",,0,15,","","","","","2.0",",,,0","102",",,,0","","","","","",""
"USC00293592","1955-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,","7.6",",,0,26,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00293592","1955-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","76",",,0,20,","7.6",",,0,20,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00293592","1955-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1955-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","1.0",",,0,22,","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00293592","1955-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1955-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,26,+","","","","","74.9",",a,,0","0",",,,0","","","","","",""
"USC00293592","1955-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,20,","","","","","69.9",",a,,0","0",",,,0","","","","","",""
"USC00293592","1955-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","71.1",",a,,0","0",",,,0","","","","","",""
"USC00293592","1955-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1955-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293592","1955-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","","","","","19.1",",a,,0","216",",a,,0","","","","","",""
"USC00293592","1956-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,+","7.6",",,0,21,+","","","","","25.4",",,,0","191",",,,0","","","","","",""
"USC00293592","1956-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,01,","191",",,0,01,","6.1",",,0,01,","","","","","7.4",",,,0","318",",,,0","","","","","",""
"USC00293592","1956-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","5.1",",,0,07,","","","","","5.1",",,,0","76",",,,0","","","","","",""
"USC00293592","1956-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","1956-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1956-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","1.0",",,0,30,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1956-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293592","1956-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","0.5",",,0,07,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00293592","1957-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","15.2",",,0,11,","","","","","25.9",",,,0","178",",,,0","","","","","",""
"USC00293592","1957-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,18,","","","","","24.4",",a,,0","0",",,,0","","","","","",""
"USC00293592","1957-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","22.9",",,0,20,","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00293592","1957-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","10.2",",,0,29,","","","","","17.8",",,,0","0",",T,,0","","","","","",""
"USC00293592","1957-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1957-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1957-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1957-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1957-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1957-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1957-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","8.9","2,,0,05,","","","","","36.3",",a,,0","178",",a,,0","","","","","",""
"USC00293592","1957-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","10.2",",,0,24,","","","","","10.2",",,,0","76",",,,0","","","","","",""
"USC00293592","1958-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","1.0",",,0,19,","","","","","2.8",",,,0","81",",,,0","","","","","",""
"USC00293592","1958-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4","1,0","0","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,04,","1.5","1,,0,13,","","","","","3.0","1,,,0","0","2,T,,0","","","","","",""
"USC00293592","1958-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,22,","","","","","30.9",",,,0","","","","","","","",""
"USC00293592","1958-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,10,","8.9",",,0,09,","","","","","28.9",",,,0","0","3,T,,0","","","","","",""
"USC00293592","1958-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1958-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1958-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1958-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1958-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1958-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","9.1",",,0,29,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00293592","1958-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,24,","3.8",",,0,16,","","","","","3.8",",,,0","0","1,T,,0","","","","","",""
"USC00293592","1958-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","7.6",",,0,28,","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00293592","1959-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","7.6",",,0,19,","","","","","8.1",",,,0","127",",,,0","","","","","",""
"USC00293592","1959-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,09,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00293592","1959-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,T,0,31,","0.5",",,0,25,+","","","","","1.0",",,,0","0","2,T,,0","","","","","",""
