"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1988-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1025.6","0","0.0",",0","6",",0","3",",0","0",",0","1","1,0","0","2,0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,16,","51","1,,0,12,","0","2,,0,31,+","13.2",",,0,27,","22.2",",0,04,","","","868.4","0","429.9",",0","","","","","24.4",",,,0","0","2,,,0","4.47",",0","12.02",",,,0","-3.08",",,,0","",""
"USC00348501","1989-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","21.1",",0,06,","","","1314.5","0","446.1",",0","","","","","42.2",",,,0","0",",,,0","3.94",",0","11.88",",,,0","-3.99",",,,0","",""
"USC00348501","1989-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","24",",0","6","1,0","1","1,0","0","1,0","","","","","-18.3",",0,03,","0",",T,0,27,","0",",T,0,27,","16.5",",,0,15,","21.7","1,0,01,","","","1838.4","0","523.9","1,0","","","","","43.4",",,,0","0",",T,,0","-0.97","1,0","4.38","1,,,0","-6.31",",,,0","",""
"USC00348501","1989-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","2.3","0","2.3","1,0","6",",0","5",",0","1",",0","1",",0","0","1,0","0","1,0","13","1,0","2",",0","12",",0","0",",0","","","","","-10.6","1,0,06,+","76",",,0,06,","0","1,,0,31,+","52.8",",,0,28,","30.6",",0,12,","","","2122.1","0","283.7",",0","","","","","95.0",",,,0","0","1,,,0","9.10","1,0","16.64",",,,0","1.56","1,,,0","",""
"USC00348501","1989-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","47.5","0","45.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","1",",0","","","","","-2.8","2,0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","32.8",",0,27,","","","2235.1","0","113.0",",0","","","","","4.3",",,,0","0",",,,0","15.75","2,0","22.19",",,,0","9.31","2,,,0","",""
"USC00348501","1989-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","133.7","0","86.2","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","33.3",",0,25,","","","2277.3","0","42.2",",0","","","","","171.7",",,,0","0",",,,0","19.87","1,0","26.04",",,,0","13.71","1,,,0","",""
"USC00348501","1989-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","274.5","0","140.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","33.9",",0,21,","","","2279.3","0","2.0",",0","","","","","138.8",",,,0","0",",,,0","22.96",",0","28.68",",,,0","17.24",",,,0","",""
"USC00348501","1989-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","510.7","0","236.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,15,","36.1",",0,31,","186.1","4,,,0","0.0","0","0.0",",0","23.53","5,,,0","36.47","2,,,0","112.3",",,,0","0",",,,0","25.95",",0","31.73",",,,0","20.17",",,,0","2416","1,,,0"
"USC00348501","1989-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","734.1","0","223.4","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","","","10.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","36.1",",0,29,+","","","0.0","0","0.0",",0","23.02","2,,,0","35.28","1,,,0","127.8",",,,0","0",",,,0","25.90","2,0","31.46",",,,0","20.34","2,,,0","3124",",,,0"
"USC00348501","1989-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","834.9","0","100.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","36.1",",0,01,","134.2","5,,,0","53.1","0","53.1",",0","16.19","3,,,0","28.35",",,,0","123.4",",,,0","0",",,,0","19.93",",0","26.64",",,,0","13.21",",,,0","2654",",,,0"
"USC00348501","1989-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","872.4","0","37.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","1",",0","","","","","-4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","32.2",",0,12,","","","145.3","0","92.2",",0","","","","","71.6",",,,0","0",",,,0","16.63","1,0","24.41",",,,0","8.85","1,,,0","",""
"USC00348501","1989-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","872.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","28.3",",0,11,","","","422.2","0","276.9",",0","","","","","0.0",",T,,0","0",",,,0","9.10",",0","17.50",",,,0","0.70",",,,0","",""
"USC00348501","1989-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","872.4","0","0.0","1,0","3","1,0","1","1,0","0","1,0","1","2,0","1",",0","5","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-26.1","1,0,23,","25","2,,0,09,","64",",,0,08,","10.2","1,,0,08,","20.6",",0,06,","","","1051.6","0","629.4",",0","","","","","12.8","1,,,0","77",",,,0","-2.69","1,0","4.66",",,,0","-10.04","1,,,0","",""
"USC00348501","1990-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","24.4",",0,11,","","","1455.3","0","403.7",",0","","","","","47.0",",,,0","0",",,,0","5.31",",0","13.70",",,,0","-3.08",",,,0","",""
"USC00348501","1990-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","26.1",",0,13,","","","1796.2","0","340.9",",0","","","","","97.0",",,,0","0",",,,0","6.16",",0","13.06",",,,0","-0.75",",,,0","",""
"USC00348501","1990-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","2.2","0","2.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","8",",,0,24,","84.8",",,0,11,","25.6",",0,13,+","","","2058.1","0","261.9",",0","","","","","182.2",",,,0","8",",,,0","9.96",",0","15.65",",,,0","4.26",",,,0","",""
"USC00348501","1990-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","15.2","0","13.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","30.0",",0,22,","","","2206.7","0","148.6",",0","","","","","149.3",",,,0","0",",,,0","13.81",",0","20.63",",,,0","7.00",",,,0","",""
"USC00348501","1990-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","81.7","0","66.5","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","33.9","1,0,20,","","","2255.0","0","48.3","1,0","","","","","121.9",",,,0","0",",,,0","19.01","2,0","24.50","1,,,0","13.52","1,,,0","",""
"USC00348501","1990-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","348.9","0","267.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","36.7",",0,20,+","","","2255.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","27.24",",0","33.35",",,,0","21.13",",,,0","",""
"USC00348501","1990-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","596.8","0","247.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","11.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","38.3",",0,06,+","","","0.0","0","0.0",",0","","","","","36.9",",,,0","0",",,,0","26.62","1,0","32.88",",,,0","20.36","1,,,0","",""
"USC00348501","1990-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","869.7","0","272.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","39.4",",0,31,+","","","0.0","0","0.0",",0","22.75",",,,0","35.83",",,,0","91.4",",,,0","0",",,,0","27.14",",0","33.76",",,,0","20.52",",,,0","2854","2,,,0"
"USC00348501","1990-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1067.5","0","197.8","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","41.1","1,0,01,","","","5.3","0","5.3","1,0","20.92",",,,0","34.72",",,,0","97.2",",,,0","0",",,,0","24.99","1,0","32.59","1,,,0","17.38",",,,0","2160",",,,0"
"USC00348501","1990-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1089.2","0","21.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","31.1",",0,06,","","","122.3","0","117.0",",0","","","","","31.5",",,,0","0",",,,0","15.26",",0","23.20",",,,0","7.32",",,,0","",""
"USC00348501","1990-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1101.9","0","12.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","28.3",",0,25,","","","296.8","0","174.5",",0","","","","","44.5",",,,0","0",",,,0","12.94",",0","20.52",",,,0","5.36",",,,0","",""
"USC00348501","1990-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1101.9","0","0.0","3,0","5",",0","2",",0","0",",0","1","4,0","1",",0","4","3,0","20","3,0","5",",0","2",",0","0",",0","","","","","-19.4","3,0,23,+","25","4,,0,31,","25",",,0,30,","17.8",",,0,17,","23.9",",0,10,","","","761.9","0","465.1",",0","","","","","25.1",",,,0","38",",,,0","2.20","3,0","9.11",",,,0","-4.70","3,,,0","",""
"USC00348501","1991-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","4,0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,01,","25","4,,0,01,","0",",T,0,29,+","7.1",",,0,09,","18.9",",0,14,","","","1322.0","0","560.1",",0","","","","","24.6",",,,0","0",",T,,0","0.26",",0","6.21",",,,0","-5.68",",,,0","",""
"USC00348501","1991-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","6","1,0","0","1,0","","","","","-9.4","3,0,01,","0",",,0,28,+","0",",T,0,25,","1.5",",,0,13,","27.2","1,0,18,","","","1571.4","0","249.4","1,0","","","","","1.5",",,,0","0",",T,,0","7.83","4,0","16.77","1,,,0","-1.12","3,,,0","",""
"USC00348501","1991-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","31.1","1,0,06,","","","","","","","","","","","24.9",",,,0","0",",,,0","","","18.88","1,,,0","","","",""
"USC00348501","1991-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","18.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","28.9",",0,17,+","","","","","80.4",",0","","","","","79.5",",,,0","0",",,,0","16.20","1,0","23.19",",,,0","9.22","1,,,0","",""
"USC00348501","1991-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","101.9","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","","","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","33.3",",0,28,","","","","","22.0",",0","","","","","179.0",",,,0","0",",,,0","21.12","2,0","26.94",",,,0","15.29","2,,,0","",""
"USC00348501","1991-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","216.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","16.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","35.6",",0,23,","","","","","0.0",",0","","","","","101.6",",,,0","0",",,,0","25.72","1,0","31.18",",,,0","20.26","1,,,0","3248","1,,,0"
"USC00348501","1991-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","285.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","14.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","38.3",",0,23,","224.4","4,,,0","0.0","0","0.0",",0","23.07",",,,0","37.28",",,,0","11.5",",,,0","0",",,,0","28.19","2,0","34.79",",,,0","21.59","2,,,0","3501",",,,0"
"USC00348501","1991-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","254.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","14.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","39.4",",0,09,+","210.3","5,,,0","0.0","0","0.0",",0","22.22",",,,0","35.63",",,,0","36.0",",,,0","0",",,,0","27.18","2,0","34.66",",,,0","19.70","2,,,0","2572","1,,,0"
"USC00348501","1991-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","118.2","5,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","5",",0","","","","","5.0","5,0,25,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","33.3",",0,11,+","","","27.7","0","27.7",",0","","","","","144.8",",,,0","0",",,,0","21.66","5,0","26.95",",,,0","16.37","5,,,0","",""
"USC00348501","1991-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","46.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","33.3",",0,12,","","","103.5","0","75.8",",0","","","","","108.3",",,,0","0",",,,0","17.38",",0","24.91",",,,0","9.85",",,,0","",""
"USC00348501","1991-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","1.7","2,0","9",",0","6",",0","1",",0","1",",0","0","1,0","0","2,0","15","2,0","2",",0","3",",0","0",",0","","","","","-10.0","2,0,08,","25",",,0,03,","13","1,,0,03,","25.7",",,0,17,","23.9",",0,29,","","","420.4","0","316.9",",0","","","","","69.1",",,,0","13","1,,,0","6.79","2,0","12.32",",,,0","1.27","2,,,0","",""
"USC00348501","1991-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","4,0","7","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","3,0,04,+","0",",T,0,02,+","8",",,0,01,","62.5","2,,0,20,","20.0","1,0,08,","","","778.8","0","358.4","1,0","","","","","129.6","2,,,0","8",",,,0","5.51","4,0","10.37","1,,,0","0.65","3,,,0","",""
"USC00348501","1992-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,16,","25",",,0,13,","13",",,0,13,","5.3",",,0,13,","17.2","1,0,08,","","","1187.0","0","408.2","1,0","","","","","19.7",",,,0","13",",,,0","4.58","1,0","11.39","1,,,0","-2.24",",,,0","",""
"USC00348501","1992-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","5","1,0","0","1,0","","","","","-4.4","2,0,07,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,14,","25.0","1,0,29,","","","1446.4","0","259.4","1,0","","","","","37.8",",,,0","0",",,,0","8.50","3,0","15.44","1,,,0","1.56","2,,,0","",""
"USC00348501","1992-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","2.4","0","2.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","","","-7.2","1,0,11,","0",",,0,31,+","13",",,0,22,","15.7",",,0,04,","27.2",",0,07,","","","1659.4","0","213.0",",0","","","","","24.0",",,,0","13",",,,0","11.45","1,0","18.92",",,,0","3.98","1,,,0","",""
"USC00348501","1992-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","23.0","0","20.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","","","-3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","30.6",",0,10,","","","1766.5","0","107.1",",0","","","","","89.7",",,,0","0",",,,0","15.07","2,0","22.19",",,,0","7.94","2,,,0","",""
"USC00348501","1992-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","78.0","0","55.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","32.8","2,0,13,","","","1800.9","0","34.4","2,0","","","","","69.0",",,,0","0",",,,0","19.07","3,0","24.98","2,,,0","13.16","2,,,0","",""
"USC00348501","1992-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","206.5","0","128.5","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","33.9",",0,25,+","","","1805.0","0","4.1",",0","","","","","215.0",",,,0","0",",,,0","22.47","1,0","27.68",",,,0","17.27","1,,,0","",""
"USC00348501","1992-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","467.3","0","260.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","35.0",",0,08,+","","","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","26.97","1,0","32.57",",,,0","21.38","1,,,0","",""
"USC00348501","1992-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","632.4","0","165.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,04,","35.6",",0,11,","","","0.9","0","0.9",",0","","","","","216.0",",,,0","0",",,,0","23.63",",0","29.33",",,,0","17.93",",,,0","",""
"USC00348501","1992-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","729.7","0","97.3","3,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","","","6.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","33.3",",0,10,","","","15.7","0","14.8",",0","","","","","69.1",",,,0","0",",,,0","21.42","3,0","28.19",",,,0","14.65","3,,,0","",""
"USC00348501","1992-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","1.7","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",T,0,06,","46.5",",,0,12,","27.8","1,0,01,","","","","","291.4","1,0","","","","","168.9",",,,0","0",",T,,0","8.46","1,0","13.93","1,,,0","2.99",",,,0","",""
"USC00348501","1992-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","1.7","2,0","8",",0","5",",0","1",",0","0","3,0","2",",0","0",",0","25",",0","0","2,0","2","2,0","0","2,0","","","","","-9.4",",0,31,+","0","3,T,0,31,","89",",,0,06,","36.3",",,0,14,","23.3","2,0,30,","","","","","395.7","2,0","","","","","88.6",",,,0","153",",,,0","4.89","2,0","11.00","2,,,0","-1.21",",,,0","",""
"USC00348501","1993-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","8","1,0","6","1,0","0","1,0","0","3,0","0",",0","0","5,0","25","5,0","4","2,0","0","2,0","0","2,0","","","","","-9.4","5,0,13,+","0","3,T,0,01,","13",",,0,02,","21.6","1,,0,09,","20.6","2,0,28,","","","","","","","","","","","56.9","1,,,0","16",",,,0","1.90","6,0","7.65","2,,,0","-3.84","5,,,0","",""
"USC00348501","1993-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","8",",0","8",",0","0",",0","4","2,0","0","1,0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,18,","102","2,,0,15,","0","1,T,0,17,","20.3",",,0,15,","25.6",",0,21,","","","","","410.7",",0","","","","","62.6",",,,0","0","1,T,,0","3.66",",0","9.81",",,,0","-2.48",",,,0","",""
"USC00348501","1993-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","3.6","1,0","10",",0","7",",0","0",",0","0","1,0","1",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,14,","0","1,,0,31,+","51",",,0,12,","14.5",",,0,30,","27.2",",0,29,","","","","","292.3",",0","","","","","61.1",",,,0","51",",,,0","8.58","1,0","14.80",",,,0","2.37","1,,,0","",""
"USC00348501","1993-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","5.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","","","-2.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,29,","30.0",",0,13,","","","","","149.1",",0","","","","","210.7",",,,0","0",",,,0","13.38","2,0","20.24",",,,0","6.51","2,,,0","",""
"USC00348501","1993-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","54.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,09,","31.1",",0,31,","","","","","33.8",",0","","","","","240.8",",,,0","0",",,,0","18.98",",0","24.39",",,,0","13.57",",,,0","",""
"USC00348501","1993-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","191.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","32.8",",0,30,+","","","","","0.3",",0","","","","","87.1",",,,0","0",",,,0","24.69",",0","29.74",",,,0","19.64",",,,0","",""
"USC00348501","1993-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","320.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","28.67",",0","33.98",",,,0","23.35",",,,0","",""
"USC00348501","1993-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","306.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","39.4",",0,21,+","","","0.0","0","0.0",",0","","","","","78.3",",,,0","0",",,,0","28.22",",0","34.92",",,,0","21.52",",,,0","",""
"USC00348501","1993-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","74.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","3.9","1,0,16,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","33.9",",0,03,","","","25.2","0","25.2",",0","","","","","118.7",",,,0","0",",,,0","20.06","1,0","27.29",",,,0","12.84","1,,,0","",""
"USC00348501","1993-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","21.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","","","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","30.0",",0,07,+","","","183.5","0","158.3",",0","","","","","16.9",",,,0","0",",,,0","13.80","1,0","21.36",",,,0","6.25","1,,,0","",""
