"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","2004-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","96.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","32.2",",0,09,","","","","","9.9",",0","","","","","37.9",",,,0","0",",,,0","21.22",",0","26.58",",,,0","15.85",",,,0","",""
"USC00231600","2004-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","154.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","34.4",",0,14,","","","1.4","0","1.4",",0","","","","","106.2",",,,0","0",",,,0","23.26",",0","28.70",",,,0","17.83",",,,0","",""
"USC00231600","2004-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","93.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","34.4",",0,04,","","","12.3","0","10.9",",0","","","","","236.4",",,,0","0",",,,0","21.01",",0","26.97",",,,0","15.05",",,,0","",""
"USC00231600","2004-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","65.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","31.7",",0,15,","","","29.2","0","16.9",",0","","","","","28.5",",,,0","0",",,,0","19.96",",0","27.11",",,,0","12.80",",,,0","",""
"USC00231600","2004-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","3.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","27.2",",0,30,","","","186.4","0","157.2",",0","","","","","83.4",",,,0","0",",,,0","13.38",",0","19.61",",,,0","7.15",",,,0","",""
"USC00231600","2004-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","10","5,0","5","5,0","1","5,0","2","5,0","0","2,0","0","5,0","7","5,0","","","","","","","","","","","-6.1","5,0,26,","51","5,,0,26,","13","2,,0,24,","50.8","5,,0,01,","","","","","","","","","","","","","137.0",",a,,0","13","2,,,0","","","","","3.26","5,,,0","",""
"USC00231600","2004-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","3,0","2","3,0","0","3,0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","25","2,,0,01,","0","1,,0,31,+","22.9","3,,0,07,","","","","","","","","","","","","","39.6",",a,,0","0","1,,,0","","","","","","","",""
"USC00231600","2005-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,29,","","","","","","","","","","","","","","","137.1","1,a,,0","151","1,,,0","","","","","","","",""
"USC00231600","2005-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,09,","","","","","","","","","","","","","","","53.4",",a,,0","45",",a,,0","","","","","","","",""
"USC00231600","2005-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","2,0","5","2,0","2","2,0","0","2,0","0","4,0","0",",0","0","2,0","16","2,0","1","2,0","2","2,0","0","2,0","","","","","-8.3","2,0,02,","0","4,,0,31,+","0",",,0,31,+","18.0","2,,0,23,","25.6","2,0,30,","","","","","390.3","2,0","","","","","25.4",",a,,0","0",",,,0","4.87","2,0","10.73","2,,,0","-0.99","2,,,0","",""
"USC00231600","2005-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","11.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","28.9",",0,11,","","","","","144.9",",0","","","","","58.7",",,,0","0",",,,0","13.88",",0","20.19",",,,0","7.56",",,,0","",""
"USC00231600","2005-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","29.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","","","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","30.6","1,0,20,+","","","","","74.9","1,0","","","","","20.3",",,,0","0",",,,0","16.83","1,0","23.76","1,,,0","9.89","1,,,0","",""
"USC00231600","2005-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","168.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","11.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","36.7","1,0,30,","","","","","0.0","1,0","","","","","62.2",",,,0","0",",,,0","24.14","1,0","31.08","1,,,0","17.21","1,,,0","",""
"USC00231600","2005-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","230.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","25.98","1,0","33.15",",,,0","18.81","1,,,0","",""
"USC00231600","2005-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","204.6","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","","","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","38.3","1,0,11,+","","","0.0","0","0.0","1,0","","","","","85.2",",,,0","0",",,,0","25.45","2,0","31.74","1,,,0","19.17","2,,,0","",""
"USC00231600","2005-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","141.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","34.4",",0,23,+","","","18.0","0","18.0",",0","","","","","41.5",",,,0","0",",,,0","22.46",",0","29.37",",,,0","15.54",",,,0","",""
"USC00231600","2005-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","25.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","31.7",",0,06,+","","","187.0","0","169.0",",0","","","","","74.1",",,,0","0",",,,0","13.70",",0","20.16",",,,0","7.23",",,,0","",""
"USC00231600","2005-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.6","4,0","5","4,0","3","4,0","0","4,0","0","1,0","0","1,0","0","4,0","10","4,0","2","3,0","6","3,0","0","3,0","","","","","-10.0","4,0,18,+","0","1,,0,30,+","0","1,,0,30,+","8.6","4,,0,01,","26.7","3,0,09,","","","449.9","0","262.9","3,0","","","","","45.5","1,a,,0","0","1,,,0","8.11","4,0","14.56","3,,,0","1.67","4,,,0","",""
"USC00231600","2005-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4","5,0","3",",0","","","","","","","","","","","","","","","","","76","5,,0,09,","43",",,0,09,","","","","","","","","","","","","","","","35.4",",a,,0","93",",,,0","","","","","","","",""
"USC00231600","2006-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","38.3",",a,,0","0",",,,0","","","","","","","",""
"USC00231600","2006-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,08,","2.0","3,,0,08,","","","","","","","","","","","","","3.1",",a,,0","25",",,,0","","","","","","","",""
"USC00231600","2006-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,0","8","5,0","7","5,0","0","5,0","2","2,0","1",",0","0","4,0","14","4,0","1","4,0","4","4,0","0","4,0","","","","","-6.1","4,0,22,","102","2,,0,21,","89",",,0,21,","19.1","5,,0,13,","25.0","4,0,31,+","","","","","305.6","4,0","","","","","84.7",",a,,0","89",",,,0","6.47","5,0","12.61","4,,,0","0.34","4,,,0","",""
"USC00231600","2006-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","12.9","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","20","2,0","0","2,0","","","","","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,19,+","31.7","2,0,15,","","","","","99.9","2,0","","","","","57.8",",a,,0","0",",,,0","15.12","2,0","22.77","2,,,0","7.47","1,,,0","",""
"USC00231600","2006-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","61.9","2,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","","","2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","33.9","1,0,29,+","","","","","76.3","1,0","","","","","39.1",",,,0","0",",,,0","17.86","2,0","23.68","1,,,0","12.04","1,,,0","",""
"USC00231600","2006-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","127.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","11.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","32.8","1,0,22,+","","","","","3.6","1,0","","","","","109.8",",,,0","0",",,,0","22.61","1,0","28.47","1,,,0","16.75","1,,,0","",""
"USC00231600","2006-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","244.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","13.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","75.6",",,,0","0",",,,0","26.57","1,0","32.59",",,,0","20.55","1,,,0","",""
"USC00231600","2006-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","202.3","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","13","1,0","","","","","14.4","3,0,16,+","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,26,","39.4","1,0,07,+","","","0.0","0","0.0","1,0","","","","","145.7",",a,,0","0",",,,0","25.59","3,0","31.82","1,,,0","19.37","3,,,0","",""
"USC00231600","2006-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","40.4","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","","","3.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,12,","30.6","2,0,17,","","","45.6","0","45.6","2,0","","","","","67.2",",a,,0","0",",,,0","18.15","2,0","24.56","2,,,0","11.73","2,,,0","",""
"USC00231600","2006-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","21.9","4,0","7","2,0","4","2,0","0","2,0","0","1,0","0","2,0","0","3,0","4","3,0","0","1,0","11","1,0","2","1,0","","","","","-3.3","3,0,25,+","0","1,,0,31,+","0","2,,0,31,+","15.5","2,,0,17,","34.4","1,0,04,","","","241.9","0","196.3","1,0","","","","","58.3",",a,,0","0","2,,,0","11.60","4,0","17.75","1,,,0","5.44","3,,,0","",""
"USC00231600","2006-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","","","-6.1","2,0,04,+","0",",T,0,30,","0",",,0,30,+","57.9",",,0,30,","23.9","2,0,10,","","","548.7","0","306.8","2,0","","","","","77.5",",,,0","0",",,,0","7.38","2,0","13.21","2,,,0","1.54","2,,,0","",""
"USC00231600","2006-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","2","4,0","1","4,0","0","4,0","6","4,0","0","1,0","","","","","","","","","","","","","","","","","152","4,,0,05,+","0","1,,0,31,+","17.0","4,,0,21,","","","","","","","","","","","","","59.7",",a,,0","0","1,,,0","","","","","","","",""
"USC00231600","2007-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","3,a,,0","148",",a,,0","","","","","","","",""
"USC00231600","2007-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","","","76","5,,0,13,","","","","","","","","","","","","","","","61.5","5,a,,0","114","5,,,0","","","","","","","",""
"USC00231600","2007-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","12.3","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","2,0","11","2,0","0","2,0","","","","","-10.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","26.7","2,0,28,+","","","","","206.7","2,0","","","","","30.8",",,,0","0",",,,0","10.93","4,0","16.88","2,,,0","4.98","4,,,0","",""
"USC00231600","2007-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","9.5","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","","","-7.2","1,0,08,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","30.0",",0,30,","","","","","230.1",",0","","","","","88.2",",,,0","0",",,,0","10.62","1,0","16.83",",,,0","4.41","1,,,0","",""
"USC00231600","2007-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","80.1","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","31.1",",0,15,","","","","","21.8",",0","","","","","66.7",",,,0","0",",,,0","20.33","1,0","26.16",",,,0","14.50","1,,,0","",""
"USC00231600","2007-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","132.3","2,0","7","4,0","4","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","","","10.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","68.1","4,,0,29,","33.9","2,0,27,","","","","","1.4","2,0","","","","","179.6",",a,,0","0",",,,0","23.01","2,0","29.08","2,,,0","16.94","2,,,0","",""
"USC00231600","2007-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","173.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","33.9","1,0,10,","","","0.0","0","0.0","1,0","","","","","45.1",",,,0","0",",,,0","24.11","1,0","30.28","1,,,0","17.94","1,,,0","",""
"USC00231600","2007-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","245.2","3,0","8","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","","","13.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,07,","38.9","2,0,16,","","","0.0","0","0.0","2,0","","","","","112.4",",a,,0","0",",,,0","27.11","3,0","33.57","2,,,0","20.66","3,,,0","",""
"USC00231600","2007-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","95.5","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","8","5,0","","","","","2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","34.4","5,0,06,+","","","13.9","0","13.9","5,0","","","","","53.5",",,,0","0",",,,0","21.67","5,0","29.39","5,,,0","13.96","4,,,0","",""
"USC00231600","2007-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","25.0","4,0","10",",0","5",",0","0",",0","0","3,0","0","1,0","0","4,0","1","4,0","0","3,0","15","3,0","0","3,0","","","","","0.0","4,0,29,","0","3,,0,31,+","0","1,,0,31,+","19.8",",,0,03,","31.7","3,0,06,","","","124.9","0","111.0","3,0","","","","","58.5",",,,0","0","1,,,0","15.22","4,0","21.71","3,,,0","8.73","4,,,0","",""
"USC00231600","2007-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","4,0","3","4,0","1","4,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","27.9","4,,0,26,","","","","","","","","","","","","","53.8","4,,,0","0","5,,,0","","","","","","","",""
"USC00231600","2007-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.3",",a,,0","","","","","","","","","",""
"USC00231600","2008-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","","","25","4,,0,03,+","","","","","","","","","","","","","","","","","47.1","2,a,,0","10","2,a,,0","","","","","","","",""
"USC00231600","2008-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","4","4,0","1",",0","","","","","","","","","","","","","","","","","76","4,,0,01,","76",",,0,01,","","","","","","","","","","","","","","","102.0","4,a,,0","125",",,,0","","","","","","","",""
"USC00231600","2008-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","5,0","6","5,0","1","5,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","41.7","5,,0,18,","","","","","","","","","","","","","94.5","3,a,,0","0","1,,,0","","","","","","","",""
"USC00231600","2008-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","6.2","2,0","14","1,0","9","1,0","0","1,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","9","2,0","0","2,0","","","","","-2.8","2,0,03,+","0",",,0,30,+","0",",,0,30,+","21.1","1,,0,22,","27.2","2,0,22,","","","","","224.5","2,0","","","","","107.9","1,,,0","0",",,,0","10.54","2,0","16.19","2,,,0","4.88","2,,,0","",""
"USC00231600","2008-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","13.9","2,0","18","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","3.3","2,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,11,","28.3","1,0,31,","","","","","88.4","1,0","","","","","133.9",",a,,0","0",",,,0","15.73","2,0","22.16","1,,,0","9.29","2,,,0","",""
"USC00231600","2008-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","138.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","32.8",",0,13,","","","","","1.1",",0","","","","","198.8",",,,0","0",",,,0","22.92",",0","28.67",",,,0","17.16",",,,0","",""
"USC00231600","2008-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","191.2",",0","14","1,0","10","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","76.5","1,,0,25,","34.4",",0,22,+","","","0.3","0","0.3",",0","","","","","282.8","1,,,0","0",",,,0","24.49",",0","29.79",",,,0","19.20",",,,0","",""
"USC00231600","2008-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","141.3",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.6",",0,05,","","","0.3","0","0.0",",0","","","","","35.6",",,,0","0",",,,0","22.89",",0","28.76",",,,0","17.03",",,,0","",""
"USC00231600","2008-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","53.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,14,","32.8",",0,02,","","","28.7","0","28.4",",0","","","","","291.6",",,,0","0",",,,0","19.16",",0","24.72",",,,0","13.60",",,,0","",""
"USC00231600","2008-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","10.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","27.2",",0,13,+","","","204.8","0","176.1",",0","","","","","59.5",",,,0","0",",,,0","12.83","1,0","19.09",",,,0","6.57","1,,,0","",""
"USC00231600","2008-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.8","2,0","4","3,0","3","3,0","0","3,0","1","1,0","0",",0","0","2,0","17","2,0","1","2,0","6","2,0","0","2,0","","","","","-9.4","2,0,22,+","25","1,,0,30,","0",",,0,30,+","5.6","3,,0,11,","25.0","2,0,06,","","","553.5","0","348.7","2,0","","","","","22.1","1,a,,0","36",",a,,0","5.91","2,0","11.17","2,,,0","0.65","2,,,0","",""
"USC00231600","2008-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","5,0","7","5,0","0","5,0","9",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","61",",,0,17,","15.5","5,,0,09,","","","","","","","","","","","","","85.1","2,a,,0","99",",,,0","","","","","","","",""
"USC00231600","2009-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,16,+","","","","","","","15.6",",0,10,","","","","","720.9",",0","","","","","","","","","-4.92",",0","0.36",",,,0","-10.21",",,,0","",""
"USC00231600","2009-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","0","2,0","0","3,0","0","2,0","22","2,0","6",",0","0",",0","0",",0","","","","","-16.1","2,0,04,+","0","2,,0,28,+","0","3,,0,28,+","18.3","2,,0,12,","20.6",",0,11,","","","","","459.5",",0","","","","","39.9","2,,,0","0","3,,,0","0.86","2,0","7.52",",,,0","-5.80","2,,,0","",""
"USC00231600","2009-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","4,0","3","4,0","3","4,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","8","1,,0,29,","33.0","4,,0,29,","","","","","","","","","","","","","97.7","1,a,,0","8","1,,,0","","","","","","","",""
"USC00231600","2009-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","17.8","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-1.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,28,","29.4",",0,26,+","","","","","234.0",",0","","","","","236.5",",,,0","0",",,,0","10.84","1,0","16.55",",,,0","5.12","1,,,0","",""
"USC00231600","2009-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","152.2",",0","12",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.6",",0,04,","0","1,,0,30,+","0",",,0,30,+","34.3",",,0,12,","36.1",",0,24,","","","","","5.3",",0","","","","","169.4",",,,0","0",",,,0","23.23",",0","28.69",",,,0","17.77",",,,0","",""
"USC00231600","2009-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","119.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.7",",0,25,","","","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","22.18",",0","27.57",",,,0","16.80",",,,0","",""
"USC00231600","2009-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","132.2",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","35.6",",0,10,","","","6.4","0","6.4",",0","","","","","193.9",",,,0","0",",,,0","22.39",",0","27.92",",,,0","16.87",",,,0","",""
"USC00231600","2009-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","32.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","28.9",",0,12,","","","29.2","0","22.8",",0","","","","","99.8",",,,0","0",",,,0","18.74","1,0","25.03",",,,0","12.44","1,,,0","",""
"USC00231600","2009-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","","","0.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","22.8",",0,20,","","","283.4","0","254.2",",0","","","","","226.9",",,,0","0",",,,0","9.74","1,0","14.14",",,,0","5.35","1,,,0","",""
