"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026631","1966-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","4",",X","1",",X","0",",X","10",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","16","","-2.2",",X,04,","152",",,X,02,+","0",",T,X,28,+","4.6",",,X,28,","13.9",",X,21,","","","435.2",",X","7.2",",,,X","0",",T,,X","3.83",",X","6.99",",,,X","0.66",",,,X"
"USW00026631","1966-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","17",",X","","","","","","","","","","","","","","","","","254",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","279",",,X,28,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","330",",,X,31,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","356",",,X,17,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","406",",,X,28,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","457",",,X,14,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11","5,X","1","5,X","0","5,X","30",",X","1","5,X","","","","","","","","","","","18","","","","483",",,X,12,+","25","5,,X,18,","4.6","5,,X,06,","","","","","","","15.6","5,,,X","130","5,,,X","","","","","",""
"USW00026631","1967-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","13",",X","1",",X","0",",X","14",",X","1",",X","0",",X","31",",X","11",",X","0",",X","0",",X","20","","-8.3",",X,27,","102",",,X,08,+","41",",,X,30,","4.1",",,X,31,","8.9",",X,29,","","","621.7",",X","14.8",",,,X","143",",,,X","-1.72",",X","0.81",",,,X","-4.25",",,,X"
"USW00026631","1967-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","9",",X","2",",X","0",",X","0",",X","18","","-3.3",",X,02,","51",",,X,03,+","53",",,X,01,","4.3",",,X,04,","15.6",",X,20,+","","","410.3",",X","15.6",",,,X","72",",,,X","4.66",",X","7.31",",,,X","2.00",",,,X"
"USW00026631","1967-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","0.6",",X,30,","0",",,X,31,+","3",",,X,28,","13.0",",,X,16,","17.2",",X,05,","","","347.9",",X","33.2",",,,X","3",",,,X","7.11",",X","9.05",",,,X","5.17",",,,X"
"USW00026631","1967-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","4",",X","0",",X","0",",X","11","","-3.3",",X,25,+","0",",,X,30,+","5",",,X,28,","2.3",",,X,19,","11.1",",X,20,","","","503.6",",X","7.7",",,,X","23",",,,X","1.55",",X","2.99",",,,X","0.10",",,,X"
"USW00026631","1967-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","17",",X","","","","","","","","","","","","","4","","","","76",",,X,31,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","178",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1967-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","381",",,X,31,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","","","381","2,,X,01,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","305",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","","","330","1,,X,14,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","27",",X","","","","","","","","","","","","","11","","","","178",",,X,03,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","23","","-3.9",",X,01,","0",",,X,30,+","0",",T,X,30,+","5.6",",,X,16,","12.8",",X,23,+","","","472.6",",X","12.4",",,,X","0",",T,,X","2.58",",X","5.67",",,,X","-0.51",",,,X"
"USW00026631","1968-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","14","","-0.6",",X,02,+","0",",,X,31,+","0",",T,X,03,+","4.8",",,X,05,","21.7",",X,08,","270.8","","270.8",",X","15.6",",,,X","0",",T,,X","9.60",",X","12.80",",,,X","6.40",",,,X"
"USW00026631","1968-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","1.1","1,X","15","1,X","6","1,X","0","1,X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","16","","1.7","1,X,29,","0",",,X,31,+","0",",,X,31,+","18.3","1,,X,05,","23.3","1,X,08,+","512.0","","241.2","1,X","65.6","1,,,X","0",",,,X","10.33","1,X","12.59","1,,,X","8.07","1,,,X"
"USW00026631","1968-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","11",",X","","","","","","","","","","","","","1","","","","203",",,X,30,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","23",",","","","","","","","","","","","","","","","","","152",",,X,21,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","457",",,X,09,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1968-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","152",",,X,24,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1969-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","381",",,X,23,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1969-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","26","2,","","","","","","","","","","","","","","","","","330","2,,X,28,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1969-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","279",",,X,23,+","56",",,X,01,","5.6",",,X,01,","","","","","","","11.7",",,,X","117",",,,X","","","","","",""
"USW00026631","1969-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","6",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","","","","","","","","","51",",,X,09,+","0",",T,X,31,+","1.0",",,X,15,","","","","","","","3.9",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",T,X,04,","0",",T,X,04,+","4.8",",,X,09,","","","","","","","15.5",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","12",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,28,+","21.3",",,X,22,","","","","","","","48.1",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","19",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,21,+","15.5",",,X,04,","","","","","","","65.8",",,,X","0",",T,,X","","","","","",""
"USW00026631","1969-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7","2,X","3","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","0","1,,X,30,+","3","1,,X,30,","6.1","2,,X,26,","","","","","","","15.0","2,,,X","3","1,,,X","","","","","",""
"USW00026631","1969-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","18",",X","6",",X","0",",X","21","2,X","0","1,X","0","2,X","26","2,X","18","2,X","0","2,X","0","2,X","11","","-16.7","2,X,31,","229","2,,X,14,+","5","1,,X,08,","6.1",",,X,08,","8.3","2,X,14,","","","609.2","2,X","34.8",",,,X","8","1,,,X","-2.67","2,X","-0.26","2,,,X","-5.09","2,,,X"
"USW00026631","1969-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","13",",X","5",",X","0",",X","29",",X","5",",X","20","1,X","29","1,X","29","1,X","0","1,X","0","1,X","12","","-27.2","1,X,18,","406",",,X,19,+","97",",,X,07,","9.7",",,X,07,","-4.4","1,X,06,","","","989.5","1,X","35.5",",,,X","368",",,,X","-16.93","2,X","-14.16","1,,,X","-19.70","1,,,X"
"USW00026631","1969-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","14",",X","0",",X","0",",X","31",",X","0",",X","23",",X","31",",X","31",",X","0",",X","0",",X","9","","-26.1",",X,24,","381",",,X,31,+","20",",,X,31,","2.0",",,X,31,","-9.4",",X,05,+","","","1115.6",",X","11.2",",,,X","112",",,,X","-17.65",",X","-15.82",",,,X","-19.48",",,,X"
"USW00026631","1970-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","4",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","406",",,X,01,","36",",,X,01,","3.6",",,X,01,","","","","","","","8.4",",,,X","84",",,,X","","","","","",""
"USW00026631","1970-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","2",",X","0",",X","28",",X","2",",X","","","","","","","","","","","","","","","305",",,X,26,+","66",",,X,23,","6.6",",,X,23,","","","","","","","11.8",",,,X","118",",,,X","","","","","",""
"USW00026631","1970-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","432",",,X,31,+","43",",,X,29,","4.3",",,X,29,","","","","","","","16.5",",,,X","168",",,,X","","","","","",""
"USW00026631","1970-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","10","4,X","0","4,X","0","4,X","28","2,X","0","4,X","","","","","","","","","","","8","","","","508","2,,X,30,+","23","4,,X,24,","2.0","4,,X,24,+","","","","","","","10.3","4,,,X","110","4,,,X","","","","","",""
"USW00026631","1970-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","12",",X","0",",X","0",",X","31",",X","0",",X","0",",X","27",",X","12",",X","0",",X","0",",X","23","","-15.0",",X,02,+","559",",,X,11,+","18",",,X,05,","1.8",",,X,05,","11.1",",X,28,","","","640.7",",X","9.7",",,,X","70",",,,X","-2.33",",X","0.70",",,,X","-5.37",",,,X"
"USW00026631","1970-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","6",",X","4",",X","0",",X","6",",X","0",",X","","","","","","","","","","","7","","","","102",",,X,01,","8",",,X,07,","13.0",",,X,27,","","","","","","","29.8",",,,X","11",",,,X","","","","","",""
"USW00026631","1970-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","13",",X","5",",X","0",",X","0",",X","0","2,X","","","","","","","","","","","","","","","0",",,X,31,+","0","2,T,X,08,+","22.9",",,X,31,","","","","","","","47.7",",,,X","0","2,T,,X","","","","","",""
"USW00026631","1970-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","13","","","","0",",,X,31,+","0",",,X,31,+","24.9",",,X,19,","","","","","","","58.9",",,,X","0",",,,X","","","","","",""
"USW00026631","1970-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","16",",X","3",",X","0",",X","11",",X","1",",X","0",",X","16",",X","9",",X","0",",X","0",",X","11","","-4.4",",X,29,+","51",",,X,27,+","43",",,X,19,","6.4",",,X,01,","8.9",",X,11,","","","510.3",",X","25.2",",,,X","103",",,,X","1.32",",X","2.56",",,,X","0.09",",,,X"
"USW00026631","1970-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","14",",X","2",",X","0",",X","30",",X","5",",X","10","1,X","30","1,X","28","1,X","0","1,X","0","1,X","23","","-24.4","1,X,26,","254",",,X,31,","152",",,X,07,","10.9",",,X,07,","1.7","1,X,05,+","","","889.5","1,X","27.1",",,,X","473",",,,X","-12.11","2,X","-10.32","1,,,X","-13.91","1,,,X"
"USW00026631","1970-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","8",",X","2",",X","0",",X","30",",X","4",",X","","","","","","","","","","","6","","","","279",",,X,30,+","91",",,X,26,","10.4",",,X,26,","","","","","","","20.0",",,,X","244",",,,X","","","","","",""
