"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1920-09","43.205","-71.535","82.3","CONCORD, NH US","255.7","Z","15.3",",Z","10",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","3.3",",Z,20,","0",",,Z,30,+","94.5",",,Z,30,","31.1",",Z,26,","75.5","Z","62.2",",Z","200.9",",,,Z","0",",,,Z","16.77",",Z","22.29",",,,Z","11.25",",,,Z"
"USC00271682","1920-10","43.205","-71.535","82.3","CONCORD, NH US","256.5","Z","0.8",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","0.0",",Z,24,+","0",",,Z,31,+","9.9",",,Z,01,","27.2",",Z,21,","249.2","Z","173.7",",Z","24.9",",,,Z","0",",,,Z","12.75",",Z","19.63",",,,Z","5.88",",,,Z"
"USC00271682","1920-11","43.205","-71.535","82.3","CONCORD, NH US","256.5","Z","0.0",",Z","11",",Z","7",",Z","0",",Z","4",",Z","0",",Z","26",",Z","1",",Z","0",",Z","0",",Z","","","-11.7",",Z,30,","76",",,Z,17,","18.0",",,Z,03,","15.6",",Z,03,","754.4","Z","505.2",",Z","66.6",",,,Z","255",",,,Z","1.49",",Z","6.22",",,,Z","-3.23",",,,Z"
"USC00271682","1920-12","43.205","-71.535","82.3","CONCORD, NH US","256.5","Z","0.0",",Z","6",",Z","6",",Z","2",",Z","1",",Z","1",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","-17.8",",Z,26,","203",",,Z,27,","50.8",",,Z,14,","11.1",",Z,14,","1371.2","Z","616.8",",Z","147.3",",,,Z","203",",,,Z","-1.56",",Z","2.07",",,,Z","-5.20",",,,Z"
"USC00271682","1921-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",Z","4",",0","30",",0","9",",0","0",",0","0",",0","","","-21.1",",0,19,","64",",,Z,30,","12.7",",,0,05,","8.9",",0,02,","2090.4","0","719.2",",0","40.3",",,,0","152",",,,Z","-4.87",",0","0.75",",,,0","-10.48",",,,0"
"USC00271682","1921-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",Z","3",",0","27",",0","7",",0","0",",0","0",",0","","","-22.2",",0,26,","251",",,Z,11,","23.1",",,0,11,","11.1",",0,17,+","2699.3","0","608.9",",0","62.9",",,,0","573",",,,Z","-3.41",",0","1.91",",,,0","-8.73",",,,0"
"USC00271682","1921-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",Z","0",",0","19",",0","1",",0","4",",0","0",",0","","","-11.1",",0,30,+","0",",,Z,31,+","11.7",",,0,31,","27.8",",0,28,","3110.8","0","411.5",",0","65.8",",,,0","0",",,,Z","5.06",",0","11.35",",,,0","-1.24",",,,0"
"USC00271682","1921-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",Z","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.0",",0,02,","8",",,Z,18,","23.6",",,0,23,","28.3",",0,05,","3369.2","0","258.4",",0","108.5",",,,0","8",",,,Z","9.72",",0","15.91",",,,0","3.52",",,,0"
"USC00271682","1921-05","43.205","-71.535","82.3","CONCORD, NH US","20.3","0","20.3",",0","6",",0","6",",0","0",",0","0",",Z","0",",0","1",",0","0",",0","15",",0","2",",0","","","-0.6",",0,12,","0",",,Z,31,+","22.4",",,0,13,","33.3",",0,21,","3523.5","0","154.3",",0","71.7",",,,0","0",",,,Z","14.01",",0","20.86",",,,0","7.16",",,,0"
"USC00271682","1921-06","43.205","-71.535","82.3","CONCORD, NH US","63.7","0","43.4",",0","7",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.9",",0,05,+","0",",,Z,30,+","39.6",",,0,29,","34.4",",0,22,","3569.4","0","45.9",",0","105.6",",,,0","0",",,,Z","18.25",",0","25.37",",,,0","11.13",",,,0"
"USC00271682","1921-07","43.205","-71.535","82.3","CONCORD, NH US","213.4","0","149.7",",0","10",",0","8",",0","2",",0","0",",Z","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.7",",0,17,","0",",,Z,31,+","62.0",",,0,29,","35.0",",0,25,","2.2","0","2.2",",0","133.7",",,,0","0",",,,Z","23.09",",0","28.92",",,,0","17.25",",,,0"
"USC00271682","1921-08","43.205","-71.535","82.3","CONCORD, NH US","249.8","0","36.4",",0","6",",0","3",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.1",",0,23,","0",",,Z,31,+","17.8",",,0,18,","33.3",",0,30,","28.2","0","26.0",",0","40.7",",,,0","0",",,,Z","18.67",",0","25.60",",,,0","11.73",",,,0"
"USC00271682","1921-09","43.205","-71.535","82.3","CONCORD, NH US","278.1","0","28.3",",0","10",",0","9",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","23",",0","2",",0","","","2.2",",0,27,","0",",,Z,30,+","17.3",",,0,30,","33.3",",0,02,","85.4","0","57.2",",0","61.0",",,,0","0",",,,Z","17.37",",0","24.48",",,,0","10.26",",,,0"
"USC00271682","1921-10","43.205","-71.535","82.3","CONCORD, NH US","278.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",Z","0",",0","7",",0","0",",0","5",",0","0",",0","","","-5.0",",0,26,","0",",,Z,31,+","22.6",",,0,20,","24.4",",0,15,+","351.9","0","266.5",",0","53.2",",,,0","0",",,,Z","9.74",",0","16.38",",,,0","3.09",",,,0"
"USC00271682","1921-11","43.205","-71.535","82.3","CONCORD, NH US","278.1","0","0.0","2,0","19",",0","13",",0","0",",0","7",",Z","0","1,0","22","1,0","7","1,0","0","1,0","0","1,0","","","-6.7","1,0,24,+","152",",,Z,27,","19.3",",,0,01,","20.6","1,0,19,","825.2","0","473.3","1,0","110.6",",,,0","511",",,,Z","1.66","2,0","4.92","1,,,0","-1.61","1,,,0"
"USC00271682","1921-12","43.205","-71.535","82.3","CONCORD, NH US","278.1","0","0.0",",0","11",",0","6",",0","1",",0","4",",Z","3",",0","29",",0","17",",0","0",",0","0",",0","","","-21.1",",0,22,","66",",,Z,24,","30.0",",,0,02,","10.6",",0,18,","1544.7","0","719.5",",0","67.1",",,,0","244",",,,Z","-4.88",",0","-0.31",",,,0","-9.45",",,,0"
"USC00271682","1922-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",Z","10",",0","31",",0","18",",0","0",",0","0",",0","","","-30.6",",0,24,","221",",,Z,11,","20.3",",,0,11,","6.1",",0,15,","2357.3","0","812.6",",0","44.0",",,,0","336",",,,Z","-7.88",",0","-2.15",",,,0","-13.61",",,,0"
"USC00271682","1922-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4",",Z","4",",0","27",",0","12",",0","0",",0","0",",0","","","-26.7",",0,18,","178",",,Z,15,","18.3",",,0,02,","11.7",",0,20,","3000.4","0","643.1",",0","67.5",",,,0","502",",,,Z","-4.63",",0","0.63",",,,0","-9.90",",,,0"
"USC00271682","1922-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","3",",Z","0",",0","24",",0","4",",0","1",",0","0",",0","","","-13.9",",0,04,","81",",,Z,31,","31.8",",,0,20,","22.2",",0,26,","3523.0","0","522.6",",0","127.1",",,,0","211",",,,Z","1.47",",0","6.26",",,,0","-3.32",",,,0"
"USC00271682","1922-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",Z","0",",0","14",",0","1",",0","3",",0","0",",0","","","-2.8",",0,22,","119",",,Z,01,","15.5",",,0,15,","28.3",",0,10,","3851.7","0","328.7",",0","53.6",",,,0","124",",,,Z","7.38",",0","13.23",",,,0","1.52",",,,0"
"USC00271682","1922-05","43.205","-71.535","82.3","CONCORD, NH US","5.3","0","5.3",",0","6",",0","6",",0","2",",0","0",",Z","0",",0","1",",0","0",",0","20",",0","0",",0","","","-2.2",",0,01,","0",",,Z,31,+","62.7",",,0,05,","29.4",",0,29,","3968.7","0","117.0",",0","134.5",",,,0","0",",,,Z","14.73",",0","21.72",",,,0","7.74",",,,0"
"USC00271682","1922-06","43.205","-71.535","82.3","CONCORD, NH US","58.7","0","53.4",",0","17",",0","11",",0","2",",0","0",",Z","0",",0","0",",0","0",",0","23",",0","1",",0","","","7.2",",0,14,","0",",,Z,30,+","47.0",",,0,21,","32.8",",0,08,","4004.0","0","35.3",",0","200.3",",,,0","0",",,,Z","18.94",",0","24.26",",,,0","13.61",",,,0"
"USC00271682","1922-07","43.205","-71.535","82.3","CONCORD, NH US","141.1","0","82.4",",0","10",",0","5",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.2",",0,30,","0",",,Z,31,+","29.5",",,0,18,","33.9",",0,12,","5.6","0","5.6",",0","48.0",",,,0","0",",,,Z","20.81",",0","26.99",",,,0","14.64",",,,0"
"USC00271682","1922-08","43.205","-71.535","82.3","CONCORD, NH US","204.2","0","63.1",",0","12",",0","7",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","6.1",",0,22,","0",",,Z,31,+","19.6",",,0,26,","34.4",",0,16,","21.7","0","16.1",",0","66.9",",,,0","0",",,,Z","19.85",",0","25.68",",,,0","14.01",",,,0"
"USC00271682","1922-09","43.205","-71.535","82.3","CONCORD, NH US","225.3","0","21.1",",0","6",",0","5",",0","1",",0","0",",Z","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.1",",0,26,","0",",,Z,30,+","33.8",",,0,15,","30.0",",0,30,","111.9","0","90.2",",0","69.1",",,,0","0",",,,Z","16.03",",0","22.77",",,,0","9.28",",,,0"
"USC00271682","1922-10","43.205","-71.535","82.3","CONCORD, NH US","231.7","0","6.4",",0","6",",0","4",",0","0",",0","0",",Z","0",",0","11",",0","0",",0","6",",0","0",",0","","","-7.8",",0,21,","0",",T,Z,19,+","18.8",",,0,23,","31.1",",0,02,","394.5","0","282.6",",0","57.7",",,,0","0",",T,,Z","9.42",",0","15.43",",,,0","3.41",",,,0"
"USC00271682","1922-11","43.205","-71.535","82.3","CONCORD, NH US","231.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",Z","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.7",",0,27,","0",",T,Z,28,+","19.8",",,0,20,","17.8",",0,01,","838.7","0","444.2",",0","28.5",",,,0","0",",T,,Z","3.53",",0","7.88",",,,0","-0.83",",,,0"
"USC00271682","1922-12","43.205","-71.535","82.3","CONCORD, NH US","231.7","0","0.0",",0","12",",0","4",",0","0",",0","5",",Z","5",",0","30",",0","19",",0","0",",0","0",",0","","","-25.0",",0,20,","155",",,Z,17,","13.7",",,0,17,","15.0",",0,01,","1563.1","0","724.4",",0","44.0",",,,0","496",",,,Z","-5.04",",0","-0.14",",,,0","-9.93",",,,0"
"USC00271682","1923-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","9",",Z","6",",0","30",",0","24",",0","0",",0","0",",0","","","-22.8",",0,24,","145",",,Z,04,","21.6",",,0,01,","9.4",",0,01,","2343.8","0","780.7",",0","96.0",",,,0","843",",,,Z","-6.85",",0","-2.21",",,,0","-11.49",",,,0"
"USC00271682","1923-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",Z","8",",0","28",",0","21",",0","0",",0","0",",0","","","-25.6",",0,18,","180",",,Z,13,","13.7",",,0,13,","3.9",",0,03,","3100.8","0","757.0",",0","26.1",",,,0","342",",,,Z","-8.70",",0","-3.51",",,,0","-13.89",",,,0"
"USC00271682","1923-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",Z","3",",0","29",",0","11",",0","0",",0","0",",0","","","-20.0",",0,29,","102",",,Z,07,","9.1",",,0,07,","17.2",",0,23,","3753.5","0","652.7",",0","36.0",",,,0","315",",,,Z","-2.72",",0","3.15",",,,0","-8.60",",,,0"
"USC00271682","1923-04","43.205","-71.535","82.3","CONCORD, NH US","3.6","0","3.6",",0","11",",0","6",",0","2",",0","0",",Z","0",",0","14",",0","1",",0","4",",0","0",",0","","","-13.3",",0,01,","13",",,Z,15,","33.0",",,0,29,+","28.3",",0,21,","4106.4","0","352.9",",0","122.4",",,,0","18",",,,Z","6.69",",0","12.74",",,,0","0.65",",,,0"
"USC00271682","1923-05","43.205","-71.535","82.3","CONCORD, NH US","5.6","0","2.0",",0","9",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,11,","0",",,Z,31,+","16.0",",,0,21,","30.6",",0,26,","4295.8","0","189.4",",0","37.5",",,,0","0",",,,Z","12.29",",0","19.50",",,,0","5.07",",,,0"
"USC00271682","1923-06","43.205","-71.535","82.3","CONCORD, NH US","71.8","0","66.2",",0","7",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","4",",0","","","5.0",",0,13,+","0",",,Z,30,+","11.7",",,0,07,","35.0",",0,19,","4341.6","0","45.8",",0","36.1",",,,0","0",",,,Z","19.01",",0","25.98",",,,0","12.04",",,,0"
"USC00271682","1923-07","43.205","-71.535","82.3","CONCORD, NH US","115.6","0","43.8",",0","7",",0","5",",0","2",",0","0",",Z","0",",0","0",",0","0",",0","25",",0","2",",0","","","7.2",",0,24,","0",",,Z,31,+","41.9",",,0,16,","33.3",",0,20,","20.9","0","20.9",",0","110.6",",,,0","0",",,,Z","19.07",",0","25.62",",,,0","12.52",",,,0"
"USC00271682","1923-08","43.205","-71.535","82.3","CONCORD, NH US","157.8","0","42.2",",0","9",",Z","5",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,24,","0",",,Z,31,+","23.4",",,Z,29,","33.3",",0,04,","52.8","0","31.9",",0","55.7",",,,Z","0",",,,Z","18.67",",0","25.78",",,,0","11.55",",,,0"
"USC00271682","1923-09","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","13.9",",0","12",",0","7",",0","0",",0","0",",Z","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,15,","0",",,Z,30,+","19.6",",,0,23,","30.6",",0,01,","129.7","0","76.9",",0","63.8",",,,0","0",",,,Z","16.24",",0","22.18",",,,0","10.29",",,,0"
"USC00271682","1923-10","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","0.0",",0","7",",0","5",",0","2",",0","0",",Z","0",",0","9",",0","0",",0","4",",0","0",",0","","","-4.4",",0,28,","0",",,Z,31,+","31.2",",,0,24,","26.7",",0,14,","393.6","0","263.9",",0","75.4",",,,0","0",",,,Z","9.82",",0","16.68",",,,0","2.96",",,,0"
"USC00271682","1923-11","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","0.0",",0","8",",0","6",",0","2",",0","0",",Z","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.0",",0,20,","0",",T,Z,30,+","82.6",",,0,24,","18.9",",0,05,","835.5","0","441.9",",0","154.9",",,,0","0",",T,,Z","3.60",",0","9.35",",,,0","-2.14",",,,0"
"USC00271682","1923-12","43.205","-71.535","82.3","CONCORD, NH US","171.7","0","0.0",",0","12",",0","6",",0","1",",0","1",",Z","0",",0","22",",0","8",",0","0",",0","0",",0","","","-12.2",",0,30,","145",",,Z,28,","25.9",",,0,05,","16.1",",0,13,","1383.0","0","547.5",",0","78.5",",,,0","204",",,,Z","0.67",",0","4.89",",,,0","-3.55",",,,0"
"USC00271682","1924-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","2",",Z","6",",0","31",",0","12",",0","0",",0","0",",0","","","-27.8",",0,27,","427",",,Z,05,","29.5",",,0,05,","10.6",",0,11,","2104.0","0","721.0",",0","97.1",",,,0","613",",,,Z","-4.93",",0","0.85",",,,0","-10.71",",,,0"
"USC00271682","1924-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",Z","4",",0","29",",0","22",",0","0",",0","0",",0","","","-21.1",",0,10,","193",",,Z,20,","15.0",",,0,20,","6.7",",0,27,","2848.1","0","744.1",",0","39.9",",,,0","407",",,,Z","-7.32",",0","-2.12",",,,0","-12.53",",,,0"
"USC00271682","1924-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",Z","0",",0","26",",0","4",",0","0",",0","0",",0","","","-15.0",",0,02,","18",",,Z,30,","6.1",",,0,05,","12.8",",0,23,","3387.6","0","539.5",",0","14.0",",,,0","39",",,,Z","0.93",",0","5.09",",,,0","-3.23",",,,0"
"USC00271682","1924-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","2",",Z","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","76",",,Z,01,","36.3",",,0,07,","18.9",",0,27,","3755.6","0","368.0",",0","117.9",",,,0","150",",,,Z","6.07",",0","11.22",",,,0","0.91",",,,0"
"USC00271682","1924-05","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,03,+","0",",,Z,31,+","16.3",",,0,12,","23.9",",0,24,+","3972.7","0","217.1",",0","59.7",",,,0","0",",,,Z","11.33",",0","16.86",",,,0","5.80",",,,0"
"USC00271682","1924-06","43.205","-71.535","82.3","CONCORD, NH US","20.7","0","20.7",",0","6",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,11,+","0",",,Z,30,+","14.5",",,0,29,","30.6",",0,24,","4035.5","0","62.8",",0","40.4",",,,0","0",",,,Z","16.93",",0","24.28",",,,0","9.58",",,,0"
"USC00271682","1924-07","43.205","-71.535","82.3","CONCORD, NH US","110.5","0","89.8",",0","7",",0","4",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","","","7.2",",0,15,","0",",,Z,31,+","22.6",",,0,17,","33.3",",0,30,+","5.8","0","5.8",",0","44.2",",,,0","0",",,,Z","21.04",",0","28.28",",,,0","13.80",",,,0"
"USC00271682","1924-08","43.205","-71.535","82.3","CONCORD, NH US","182.9","0","72.4",",0","8",",0","6",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.6",",0,03,","0",",,Z,31,+","28.2",",,0,26,","35.0",",0,07,","25.7","0","19.9",",0","67.7",",,,0","0",",,,Z","20.02",",0","26.68",",,,0","13.36",",,,0"
"USC00271682","1924-09","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","12.2",",0","13",",0","7",",0","2",",0","0",",Z","0",",0","1",",0","0",",0","14",",0","1",",0","","","0.0",",0,25,","0",",,Z,30,+","34.5",",,0,02,","33.9",",0,01,","155.6","0","129.9",",0","153.2",",,,0","0",",,,Z","14.41",",0","20.70",",,,0","8.12",",,,0"
"USC00271682","1924-10","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",Z","0",",0","10",",0","0",",0","9",",0","0",",0","","","-7.8",",0,31,","0",",,Z,31,+","1.3",",,0,07,","26.1",",0,06,","430.6","0","275.0",",0","1.3",",,,0","0",",,,Z","9.46",",0","16.79",",,,0","2.13",",,,0"
"USC00271682","1924-11","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","0.0",",0","8",",0","4",",0","0",",0","2",",Z","0",",0","22",",0","3",",0","1",",0","0",",0","","","-15.6",",0,19,","69",",,Z,29,","20.8",",,0,23,","23.9",",0,07,","887.3","0","456.7",",0","48.1",",,,0","110",",,,Z","3.11",",0","8.43",",,,0","-2.21",",,,0"
"USC00271682","1924-12","43.205","-71.535","82.3","CONCORD, NH US","195.1","0","0.0",",0","7",",0","6",",0","0",",0","2",",Z","5",",0","30",",0","17",",0","0",",0","0",",0","","","-23.3",",0,21,","58",",,Z,13,","14.5",",,0,08,","13.3",",0,09,","1617.1","0","729.8",",0","44.2",",,,0","103",",,,Z","-5.21",",0","-0.46",",,,0","-9.96",",,,0"
"USC00271682","1925-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",Z","13",",0","31",",0","20",",0","0",",0","0",",0","","","-29.4",",0,29,","147",",,Z,20,","11.7",",,0,30,","5.0",",0,22,","2446.2","0","829.1",",0","45.5",",,,0","582",",,,Z","-8.41",",0","-2.60",",,,0","-14.23",",,,0"
"USC00271682","1925-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","6",",Z","6",",Z","0",",Z","2",",Z","1",",0","24",",0","6",",0","0",",0","0",",0","","","-20.0",",0,05,","127",",,Z,02,","18.0",",,Z,12,","13.9",",0,09,","2989.7","0","543.5",",0","62.4",",,,Z","175",",,,Z","-1.08",",0","4.15",",,,0","-6.31",",,,0"
"USC00271682","1925-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","13",",0","13",",0","1",",0","2",",Z","0",",0","23",",0","1",",0","0",",0","0",",0","","","-15.6",",0,03,","81",",,Z,01,","36.3",",,0,29,","20.0",",0,27,","3479.7","0","490.0",",0","150.6",",,,0","114",",,,Z","2.53",",0","8.30",",,,0","-3.25",",,,0"
"USC00271682","1925-04","43.205","-71.535","82.3","CONCORD, NH US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","2",",Z","0",",0","14",",0","0",",0","2",",0","0",",0","","","-4.4",",0,21,+","173",",,Z,19,","17.3",",,0,19,","26.1",",0,26,","3805.1","0","325.4",",0","50.7",",,,0","285",",,,Z","7.51",",0","13.49",",,,0","1.54",",,,0"
"USC00271682","1925-05","43.205","-71.535","82.3","CONCORD, NH US","0.8","0","0.0",",0","17",",0","10",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,19,+","0",",,Z,31,+","7.1",",,0,04,","26.7",",0,21,+","4015.4","0","210.3",",0","48.0",",,,0","0",",,,Z","11.55",",0","18.48",",,,0","4.62",",,,0"
"USC00271682","1925-06","43.205","-71.535","82.3","CONCORD, NH US","65.8","0","65.0",",0","14",",0","8",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","27",",0","5",",0","","","5.6",",0,24,+","0",",,Z,30,+","13.0",",,0,25,","35.6",",0,06,","4047.3","0","31.9",",0","66.1",",,,0","0",",,,Z","19.44",",0","26.35",",,,0","12.52",",,,0"
"USC00271682","1925-07","43.205","-71.535","82.3","CONCORD, NH US","133.8","0","68.0",",0","10",",0","9",",0","1",",0","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.8",",0,31,","0",",,Z,31,+","26.9",",,0,22,","34.4",",0,07,","10.0","0","10.0",",0","88.7",",,,0","0",",,,Z","20.20",",0","26.37",",,,0","14.03",",,,0"
"USC00271682","1925-08","43.205","-71.535","82.3","CONCORD, NH US","192.2","0","58.4",",0","11",",0","5",",0","0",",0","0",",Z","0",",0","0",",0","0",",0","26",",0","2",",0","","","3.3",",0,29,","0",",,Z,31,+","10.7",",,0,10,","32.8",",0,18,","41.4","0","31.4",",0","37.7",",,,0","0",",,,Z","19.20",",0","26.53",",,,0","11.88",",,,0"
"USC00271682","1925-09","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","20.3",",0","12",",0","7",",0","0",",0","0",",Z","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.8",",0,26,","0",",,Z,30,+","8.9",",,0,04,","31.1",",0,12,+","164.4","0","123.0",",0","42.5",",,,0","0",",,,Z","14.91",",0","21.18",",,,0","8.64",",,,0"
"USC00271682","1925-10","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","0.0",",0","14",",0","8",",0","1",",0","1",",Z","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.8",",0,31,","25",",,Z,10,","33.8",",,0,25,","20.0",",0,16,","557.4","0","393.0",",0","108.1",",,,0","33",",,,Z","5.65",",0","10.72",",,,0","0.59",",,,0"
"USC00271682","1925-11","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","0.0",",0","7",",0","4",",0","0",",0","1",",Z","0",",0","23",",0","3",",0","0",",0","0",",0","","","-14.4",",0,30,","46",",,Z,27,","24.6",",,0,13,","17.8",",0,08,","1024.2","0","466.8",",0","69.7",",,,0","46",",,,Z","2.77",",0","8.41",",,,0","-2.87",",,,0"
"USC00271682","1925-12","43.205","-71.535","82.3","CONCORD, NH US","212.5","0","0.0",",0","11",",0","7",",0","0",",0","3",",Z","2",",0","24",",0","12",",0","0",",0","0",",0","","","-21.7",",0,27,","64",",,Z,01,","18.8",",,0,22,","12.8",",0,06,","1673.5","0","649.3",",0","66.0",",,,0","168",",,,Z","-2.61",",0","1.05",",,,0","-6.27",",,,0"
"USC00271682","1926-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",Z","4",",0","28",",0","13",",0","0",",0","0",",0","","","-21.7",",0,11,","173",",,Z,09,","27.4",",,0,18,","8.3",",0,06,","2401.0","0","727.5",",0","58.4",",,,0","272",",,,Z","-5.14",",0","0.22",",,,0","-10.49",",,,0"
"USC00271682","1926-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",Z","3",",0","28",",0","17",",0","0",",0","0",",0","","","-22.2",",0,09,","147",",,Z,10,","11.7",",,0,10,","5.0",",0,26,","3087.1","0","686.1",",0","65.4",",,,0","613",",,,Z","-6.17",",0","-1.45",",,,0","-10.89",",,,0"
"USC00271682","1926-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","3",",Z","0",",0","29",",0","9",",0","0",",0","0",",0","","","-15.6",",0,15,","81",",,Z,02,","26.2",",,0,07,","13.3",",0,22,","3735.2","0","648.1",",0","47.0",",,,0","185",",,,Z","-2.57",",0","2.62",",,,0","-7.77",",,,0"
"USC00271682","1926-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","4",",Z","0",",0","21",",0","0",",0","1",",0","0",",0","","","-7.8",",0,13,","46",",,Z,01,","19.1",",,0,25,","22.8",",0,22,","4157.4","0","422.2",",0","60.0",",,,0","121",",,,Z","4.26",",0","9.68",",,,0","-1.16",",,,0"
