"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028319","1976-05","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","12.5",",,I,21,","28.0","5,S,09,","","","","","34.7",",,,I","","","17.92","5,,,S","",""
"RSM00028319","1976-06","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028319","1976-07","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","33.0",",,I,26,","","","","","","","148.4",",,,I","","","","","",""
"RSM00028319","1976-08","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,11,","","","","","","","106.5",",,,I","","","","","",""
"RSM00028319","1976-09","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","5.3",",,I,27,","28.0","3,S,07,","","","","","11.9",",,,I","","","13.37","3,,,S","",""
"RSM00028319","1976-10","57.083","54.75","130.0","NOZOVKA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,03,","","","","","","","35.9","1,,,I","","","","","",""
"RSM00028319","1976-11","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028319","1976-12","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028319","1977-06","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","32.0","5,S,09,","","","","","","","","","23.60","5,,,S","",""
"RSM00028319","1977-07","57.083","54.75","130.0","NOZOVKA, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","30.0","5,S,28,","","","","","","","","","24.15","5,,,S","",""
"RSM00028319","1978-01","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028319","1978-02","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028319","1978-03","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","7.3",",,I,20,","9.0","5,S,27,","","","","","31.5",",,,I","","","1.73","5,,,S","",""
"RSM00028319","1978-04","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.6",",,I,30,","17.0","4,S,18,","","","","","18.6",",,,I","","","5.42","4,,,S","",""
"RSM00028319","1978-05","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","29.8",",,I,01,","26.0","2,S,27,","","","","","85.8",",,,I","","","14.86","2,,,S","",""
"RSM00028319","1978-06","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","7",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","34.8",",,I,13,","30.0","5,S,23,","","","","","105.2",",,,I","","","19.88","5,,,S","",""
"RSM00028319","1978-07","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","76.4",",,,I","","","","","",""
"RSM00028319","1978-08","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","11",",I","2",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","30.6",",,I,31,","26.0","5,S,11,","","","","","115.9",",,,I","","","18.77","5,,,S","",""
"RSM00028319","1978-09","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,18,","","","","","","","112.5",",,,I","","","","","",""
"RSM00028319","1978-10","57.083","54.75","130.0","NOZOVKA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","80.4",",,,I","","","","","",""
"RSM00028319","1978-11","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028319","1978-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028319","1979-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028319","1979-02","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028319","1979-03","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.7",",,I,05,","11.0","5,S,31,","","","","","18.3",",,,I","","","0.88","5,,,S","",""
"RSM00028319","1979-04","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028319","1979-05","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028319","1979-06","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028319","1979-07","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,27,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028319","1979-08","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","5.9",",,I,24,","30.0","3,S,28,","","","","","20.4",",,,I","","","22.04","3,,,S","",""
"RSM00028319","1979-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00028319","1979-10","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028319","1979-11","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028319","1979-12","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,13,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028319","1980-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028319","1980-02","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028319","1980-03","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","3.7",",,I,21,","6.0","3,S,30,","","","","","12.2",",,,I","","","-2.96","3,,,S","",""
"RSM00028319","1980-04","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.8",",,I,13,","20.0","4,S,27,+","","","","","19.1",",,,I","","","9.35","4,,,S","",""
"RSM00028319","1980-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19.4",",,I,02,","28.0","5,S,27,","","","","","40.0",",,,I","","","19.77","5,,,S","",""
"RSM00028319","1980-06","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028319","1980-07","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","71.2",",,,I","","","","","",""
"RSM00028319","1980-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","13",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","16.5",",,I,31,","25.0","4,S,12,+","","","","","112.7",",,,I","","","17.37","4,,,S","",""
"RSM00028319","1980-09","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","15.8",",,I,22,","24.0","3,S,17,+","","","","","72.5",",,,I","","","13.48","3,,,S","",""
"RSM00028319","1980-10","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028319","1980-11","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028319","1980-12","57.083","54.75","130.0","NOZOVKA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028319","1981-01","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028319","1981-02","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.4",",,I,18,","4.0","5,S,07,","","","","","7.1",",,,I","","","-5.57","5,,,S","",""
"RSM00028319","1981-03","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.9",",,I,22,+","14.0","5,S,28,","","","","","33.3",",,,I","","","-3.08","5,,,S","",""
"RSM00028319","1981-04","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028319","1981-05","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028319","1981-06","57.083","54.75","130.0","NOZOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","4.6",",,I,18,","33.0","1,S,29,","","","","","9.0",",,,I","","","25.45","1,,,S","",""
"RSM00028319","1981-07","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","8.0","5,S,06,","","","25.0",",,I,26,","","","","","","","52.1",",,,I","","","","","15.35","5,,,S"
"RSM00028319","1981-08","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","3",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","43.5",",,I,09,","32.0","5,S,27,+","","","","","64.8",",,,I","","","26.27","5,,,S","",""
"RSM00028319","1981-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028319","1981-10","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028319","1981-11","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028319","1981-12","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028319","1982-01","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","48.9",",,,I","","","","","",""
"RSM00028319","1982-02","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028319","1982-03","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.3",",,I,27,","3.6","5,S,29,","","","","","12.4",",,,I","","","-2.65","5,,,S","",""
"RSM00028319","1982-04","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","3",",I","0",",I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","8.6",",,I,06,","27.2","3,S,24,","","","","","29.3",",,,I","","","9.15","3,,,S","",""
"RSM00028319","1982-05","57.083","54.75","130.0","NOZOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","10.4",",,I,20,","24.3",",S,13,","","","","","40.2",",,,I","","","15.64",",,,S","",""
"RSM00028319","1982-06","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","7",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","13.3",",,I,29,","37.4","4,S,18,","","","","","52.0",",,,I","","","20.82","4,,,S","",""
"RSM00028319","1982-07","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","17.6",",,I,22,","32.8","3,S,06,","","","","","26.8",",,,I","","","25.80","3,,,S","",""
"RSM00028319","1982-08","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","7.7",",,I,04,","31.0","2,S,30,","","","","","40.8",",,,I","","","21.17","2,,,S","",""
"RSM00028319","1982-09","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,12,","","","","","","","50.7",",,,I","","","","","",""
"RSM00028319","1982-10","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028319","1982-11","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028319","1982-12","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028319","1983-01","57.083","54.75","130.0","NOZOVKA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028319","1983-02","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028319","1983-03","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028319","1983-04","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.2",",,I,17,","19.7","4,S,26,","","","","","24.2",",,,I","","","12.63","4,,,S","",""
"RSM00028319","1983-05","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","6.2",",,I,19,","26.2","4,S,31,","","","","","19.9",",,,I","","","15.62","4,,,S","",""
"RSM00028319","1983-06","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","25.3",",,I,06,","25.4","2,S,13,+","","","","","78.4",",,,I","","","21.45","2,,,S","",""
"RSM00028319","1983-07","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","7",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","15.4",",,I,08,","29.8",",S,07,","","","","","55.9",",,,I","","","25.19",",,,S","",""
"RSM00028319","1983-08","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","27.4",",,I,29,","32.4","3,S,13,","","","","","96.8",",,,I","","","20.44","3,,,S","",""
"RSM00028319","1983-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.6",",,I,10,","19.5","3,S,21,","","","","","75.9",",,,I","","","13.17","3,,,S","",""
"RSM00028319","1983-10","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"RSM00028319","1983-11","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,+","","","","","","","53.5",",,,I","","","","","",""
"RSM00028319","1983-12","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028319","1984-01","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028319","1984-02","57.083","54.75","130.0","NOZOVKA, RS","","","3",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.6",",,I,21,","-0.8","4,S,23,","","","","","2.0",",,,I","","","-10.42","4,,,S","",""
"RSM00028319","1984-03","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","10.1",",,I,20,","5.6","2,S,13,","","","","","15.6",",,,I","","","0.97","2,,,S","",""
"RSM00028319","1984-04","57.083","54.75","130.0","NOZOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.5",",,I,21,","13.5","3,S,19,","","","","","11.6",",,,I","","","5.39","3,,,S","",""
"RSM00028319","1984-05","57.083","54.75","130.0","NOZOVKA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","12.9",",,I,26,","29.8","2,S,21,","","","","","33.1",",,,I","","","19.54","2,,,S","",""
"RSM00028319","1984-06","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19.7",",,I,16,","30.2","5,S,10,","","","","","93.5",",,,I","","","21.52","5,,,S","",""
"RSM00028319","1984-07","57.083","54.75","130.0","NOZOVKA, RS","","","17",",I","11",",I","1",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","35.8",",,I,28,","29.1","5,S,20,","","","","","136.9",",,,I","","","24.78","5,,,S","",""
"RSM00028319","1984-08","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","10",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","70.3",",,I,07,","24.3","4,S,25,","","","","","145.6",",,,I","","","19.46","4,,,S","",""
"RSM00028319","1984-09","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,21,","","","","","","","61.2",",,,I","","","","","",""
"RSM00028319","1984-10","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","95.5",",,,I","","","","","",""
"RSM00028319","1984-11","57.083","54.75","130.0","NOZOVKA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028319","1984-12","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028319","1985-01","57.083","54.75","130.0","NOZOVKA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","49.7",",,,I","","","","","",""
"RSM00028319","1985-02","57.083","54.75","130.0","NOZOVKA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,15,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00028319","1985-03","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","2",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","5.1",",,I,31,","8.1",",S,25,","","","","","10.7",",,,I","","","-0.79",",,,S","",""
"RSM00028319","1985-04","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","6",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","10.8",",,I,02,","17.0",",S,27,","","","","","52.2",",,,I","","","5.77",",,,S","",""
"RSM00028319","1985-05","57.083","54.75","130.0","NOZOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19.4",",,I,23,","25.8","1,S,04,","","","","","50.3",",,,I","","","14.33","1,,,S","",""
"RSM00028319","1985-06","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19.2",",,I,04,","31.4","1,S,22,","","","","","49.7",",,,I","","","19.50","1,,,S","",""
"RSM00028319","1985-07","57.083","54.75","130.0","NOZOVKA, RS","","","23",",I","11",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","47.9",",,I,09,","26.5",",S,05,","","","","","138.1",",,,I","","","21.23",",,,S","",""
"RSM00028319","1985-08","57.083","54.75","130.0","NOZOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","5.5",",,I,16,","29.9","1,S,11,+","","","","","13.0",",,,I","","","23.44","1,,,S","",""
"RSM00028319","1985-09","57.083","54.75","130.0","NOZOVKA, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","13.7",",,I,28,","22.8",",S,15,","","","","","40.7",",,,I","","","15.40",",,,S","",""
"RSM00028319","1985-10","57.083","54.75","130.0","NOZOVKA, RS","","","19",",I","10",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","24.8",",,I,01,","11.5","3,S,16,","","","","","95.6",",,,I","","","3.46","3,,,S","",""
"RSM00028319","1985-11","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028319","1985-12","57.083","54.75","130.0","NOZOVKA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","46.7",",,,I","","","","","",""
"RSM00028319","1986-01","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028319","1986-02","57.083","54.75","130.0","NOZOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028319","1986-03","57.083","54.75","130.0","NOZOVKA, RS","","","8",",I","2",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","7.1",",,I,08,","6.5","2,S,31,","","","","","15.1",",,,I","","","-0.07","2,,,S","",""
"RSM00028319","1986-04","57.083","54.75","130.0","NOZOVKA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","4.9",",,I,30,","23.6","1,S,29,","","","","","11.6",",,,I","","","11.51","1,,,S","",""
"RSM00028319","1986-05","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.7",",,I,01,","21.7","1,S,30,","","","","","30.9",",,,I","","","12.73","1,,,S","",""
"RSM00028319","1986-06","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","22.9",",,I,24,","26.6","2,S,10,","","","","","85.3",",,,I","","","21.36","2,,,S","",""
"RSM00028319","1986-07","57.083","54.75","130.0","NOZOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","8.9",",,I,03,","29.0","2,S,10,","","","","","43.0",",,,I","","","20.17","2,,,S","",""
"RSM00028319","1986-08","57.083","54.75","130.0","NOZOVKA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","15.5",",,I,12,","26.5","1,S,26,","","","","","55.4",",,,I","","","18.23","1,,,S","",""
"RSM00028319","1986-09","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","9",",I","1",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.0",",,I,07,","27.1","3,S,06,","","","","","94.2",",,,I","","","11.97","3,,,S","",""
"RSM00028319","1986-10","57.083","54.75","130.0","NOZOVKA, RS","","","18",",I","7",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.4",",,I,05,","11.0","5,S,23,","","","","","50.9",",,,I","","","4.39","5,,,S","",""
"RSM00028319","1986-11","57.083","54.75","130.0","NOZOVKA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","50.9",",,,I","","","","","",""
