"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024768","1996-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.1","4,S,13,+","","","11.13","4,,,S"
"RSM00024768","1996-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","10.8","4,S,03,","","","-3.90","4,,,S"
"RSM00024768","1996-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","2,","","","","","","","259","2,,S,30,","","","","","","","",""
"RSM00024768","1996-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","4,","","","","","","","290","4,,S,31,+","","","","","","","",""
"RSM00024768","1997-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","5,","","","","","","","381","5,,S,31,+","","","","","","","",""
"RSM00024768","1997-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","23","5,","24","4,S","0","4,S","0","4,S","361","5,,S,27,+","","","-19.8","4,S,06,","","","-28.85","4,,,S"
"RSM00024768","1997-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-2.6","4,S,17,","","","-15.08","4,,,S"
"RSM00024768","1997-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","16.5","5,S,23,","","","4.59","5,,,S"
"RSM00024768","1997-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.9","3,S,29,","","","15.85","3,,,S"
"RSM00024768","1997-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","29.2","1,S,05,","","","21.17","1,,,S"
"RSM00024768","1997-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","29.2","1,S,08,","","","23.78","1,,,S"
"RSM00024768","1997-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.1","4,S,05,","","","9.52","4,,,S"
"RSM00024768","1997-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","24","4,","18","3,S","0","3,S","0","3,S","140","4,,S,31,","","","4.5","3,S,03,","","","-2.31","3,,,S"
"RSM00024768","1997-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","4,","","","","","","","259","4,,S,14,","","","","","","","",""
"RSM00024768","1997-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","3,","","","","","","","279","3,,S,31,+","","","","","","","",""
"RSM00024768","1998-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","2,","24","4,S","0","4,S","0","4,S","381","2,,S,28,","","","-9.9","4,S,24,","","","-27.35","4,,,S"
"RSM00024768","1998-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","4,","28","3,S","0","3,S","0","3,S","351","4,,S,29,+","","","-4.0","3,S,09,","","","-13.85","3,,,S"
"RSM00024768","1998-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","7.0","1,S,27,","","","0.26","1,,,S"
"RSM00024768","1998-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,31,","","","10.82","1,,,S"
"RSM00024768","1998-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","33.3","2,S,15,","","","26.13","2,,,S"
"RSM00024768","1998-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","31.5","2,S,09,","","","24.36","2,,,S"
"RSM00024768","1998-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","25.5","1,S,02,","","","9.12","1,,,S"
"RSM00024768","1998-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","4,","26","2,S","0","2,S","0","2,S","170","4,,S,31,+","","","1.4","2,S,12,","","","-5.70","2,,,S"
"RSM00024768","1998-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","4,","","","","","","","221","4,,S,17,","","","","","","","",""
"RSM00024768","1998-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","3,","","","","","","","239","3,,S,31,+","","","","","","","",""
"RSM00024768","1999-01","62.033","132.6","186.0","CURAPCA, RS","11","2,S","0","2,S","0","2,S","","","","","","","","","","","1.5","2,,S,08,","","","7.9","2,,,S","",""
"RSM00024768","1999-02","62.033","132.6","186.0","CURAPCA, RS","9","1,S","1","1,S","0","1,S","","","25","3,S","0","3,S","0","3,S","","","2.5","1,,S,23,","-14.8","3,S,23,","8.5","1,,,S","-30.99","3,,,S"
"RSM00024768","1999-03","62.033","132.6","186.0","CURAPCA, RS","0","1,S","0","1,S","0","1,S","","","30","1,S","0","1,S","0","1,S","","","0.0","1,,S,31,+","-11.1","1,S,31,","0.0","1,,,S","-17.54","1,,,S"
"RSM00024768","1999-04","62.033","132.6","186.0","CURAPCA, RS","6","5,S","2","5,S","0","5,S","","","9","3,S","0","3,S","0","3,S","","","3.8","5,,S,16,","7.4","3,S,17,","9.7","5,,,S","1.10","3,,,S"
"RSM00024768","1999-05","62.033","132.6","186.0","CURAPCA, RS","6","4,S","1","4,S","0","4,S","","","0","1,S","2","1,S","0","1,S","","","5.1","4,,S,23,","29.4","1,S,27,","9.0","4,,,S","14.18","1,,,S"
"RSM00024768","1999-06","62.033","132.6","186.0","CURAPCA, RS","5","5,S","5","5,S","0","5,S","","","0","4,S","15","4,S","1","4,S","","","23.1","5,,S,29,","33.4","4,S,21,","40.1","5,,,S","22.85","4,,,S"
"RSM00024768","1999-07","62.033","132.6","186.0","CURAPCA, RS","10","1,S","6","1,S","0","1,S","","","0","1,S","23","1,S","2","1,S","","","9.9","1,,S,08,","34.2","1,S,18,","38.9","1,,,S","24.67","1,,,S"
"RSM00024768","1999-08","62.033","132.6","186.0","CURAPCA, RS","9",",S","4",",S","0",",S","","","0","1,S","10","1,S","0","1,S","","","18.8",",,S,09,","26.9","1,S,31,","47.6",",,,S","19.09","1,,,S"
"RSM00024768","1999-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","25.8","5,S,01,","","","12.20","5,,,S"
"RSM00024768","1999-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","6.1","2,S,07,","","","-5.70","2,,,S"
"RSM00024768","1999-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","25","5,","","","","","","","500","5,,S,29,","","","","","","","",""
"RSM00024768","2000-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","5,","","","","","","","409","5,,S,31,+","","","","","","","",""
"RSM00024768","2000-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","1,","27","2,S","0","2,S","0","2,S","419","1,,S,29,+","","","-21.4","2,S,29,","","","-27.93","2,,,S"
"RSM00024768","2000-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","2,","30","1,S","0","1,S","0","1,S","419","2,,S,13,+","","","-0.2","1,S,30,","","","-12.65","1,,,S"
"RSM00024768","2001-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28",",","28",",S","0",",S","0",",S","231",",,S,20,","","","-18.0",",S,28,","","","-33.31",",,,S"
"RSM00024768","2001-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","1,","24","1,S","0","1,S","0","1,S","221","1,,S,20,+","","","7.0","1,S,29,","","","-10.10","1,,,S"
"RSM00024768","2001-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","12.5","1,S,28,","","","-0.39","1,,,S"
"RSM00024768","2001-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.9","2,S,31,","","","14.12","2,,,S"
"RSM00024768","2001-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","30.4","2,S,14,","","","21.57","2,,,S"
"RSM00024768","2001-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","34.8","1,S,28,","","","29.00","1,,,S"
"RSM00024768","2001-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","13","1,S","3","1,S","","","","","34.5","1,S,03,","","","20.72","1,,,S"
"RSM00024768","2001-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.5",",S,01,","","","7.82",",,,S"
"RSM00024768","2001-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","18",",S","0",",S","0",",S","","","","","7.0",",S,08,","","","-4.72",",,,S"
"RSM00024768","2001-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","2,","","","","","","","231","2,,S,20,","","","","","","","",""
"RSM00024768","2001-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","231","1,,S,31,","","","","","","","",""
"RSM00024768","2002-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","269",",,S,31,+","","","","","","","",""
"RSM00024768","2002-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","371",",,S,27,+","","","-4.5","5,S,19,","","","-24.23","5,,,S"
"RSM00024768","2002-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","3,","31",",S","0",",S","0",",S","361","3,,S,03,+","","","-0.6",",S,31,","","","-10.34",",,,S"
"RSM00024768","2002-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","13.7","4,S,28,","","","2.78","4,,,S"
"RSM00024768","2002-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","27.4","4,S,16,","","","14.53","4,,,S"
"RSM00024768","2002-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","32.2","3,S,23,","","","24.60","3,,,S"
"RSM00024768","2002-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","32.6","1,S,04,","","","24.61","1,,,S"
"RSM00024768","2002-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","27.7","2,S,09,","","","22.84","2,,,S"
"RSM00024768","2002-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","26.0","3,S,15,","","","10.47","3,,,S"
"RSM00024768","2002-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","2.7","3,S,09,","","","-5.55","3,,,S"
"RSM00024768","2002-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","22","1,","28","2,S","0","2,S","0","2,S","89","1,,S,29,","","","-17.1","2,S,28,","","","-23.41","2,,,S"
"RSM00024768","2002-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","4,","","","","","","","109","4,,S,31,+","","","","","","","",""
"RSM00024768","2003-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","160","1,,S,31,+","","","","","","","",""
"RSM00024768","2003-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","2,","25","3,S","0","3,S","0","3,S","170","2,,S,26,+","","","-14.4","3,S,28,","","","-29.24","3,,,S"
"RSM00024768","2003-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","2,","25","3,S","0","3,S","0","3,S","170","2,,S,18,","","","2.3","3,S,27,","","","-8.41","3,,,S"
"RSM00024768","2003-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","9.4","2,S,21,","","","0.55","2,,,S"
"RSM00024768","2003-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,13,","","","9.93","1,,,S"
"RSM00024768","2003-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.9","2,S,16,","","","19.67","2,,,S"
"RSM00024768","2003-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","32.7","3,S,27,","","","27.49","3,,,S"
"RSM00024768","2003-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","30.9","3,S,01,","","","21.93","3,,,S"
"RSM00024768","2003-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.8","2,S,08,","","","13.09","2,,,S"
"RSM00024768","2003-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","11.5","3,S,01,","","","-4.37","3,,,S"
"RSM00024768","2003-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","-19.3","3,S,08,+","","","-27.91","3,,,S"
"RSM00024768","2004-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","-24.6","1,S,29,","","","-32.27","1,,,S"
"RSM00024768","2004-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","30",",S","0",",S","0",",S","","","","","2.5",",S,28,","","","-12.60",",,,S"
"RSM00024768","2004-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","7",",S","0",",S","0",",S","","","","","9.9",",S,27,","","","1.73",",,,S"
"RSM00024768","2004-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.4","1,S,23,","","","10.39","1,,,S"
"RSM00024768","2004-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","25.2","3,S,20,","","","18.19","3,,,S"
"RSM00024768","2004-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","21","2,S","2","2,S","","","","","32.6","2,S,07,","","","23.90","2,,,S"
"RSM00024768","2004-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","26.5","3,S,09,","","","19.53","3,,,S"
"RSM00024768","2004-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20.2","1,S,16,","","","11.46","1,,,S"
"RSM00024768","2004-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","239",",,S,15,","","","0.0","1,S,18,","","","-8.88","1,,,S"
"RSM00024768","2004-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","2,","","","","","","","429","2,,S,28,+","","","","","","","",""
"RSM00024768","2004-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","439",",,S,31,+","","","","","","","",""
"RSM00024768","2005-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","2,","","","","","","","460","2,,S,31,+","","","","","","","",""
"RSM00024768","2005-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28",",","28",",S","0",",S","0",",S","470",",,S,28,+","","","-20.7",",S,28,","","","-30.79",",,,S"
"RSM00024768","2005-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","31",",S","0",",S","0",",S","500",",,S,15,+","","","-1.6",",S,30,","","","-13.99",",,,S"
"RSM00024768","2005-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","2",",S","0",",S","0",",S","","","","","9.4",",S,23,","","","4.11",",,,S"
"RSM00024768","2005-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,29,","","","14.21","2,,,S"
"RSM00024768","2005-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","29.0",",S,11,","","","23.28",",,,S"
"RSM00024768","2005-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","33.3","1,S,09,","","","23.35","1,,,S"
"RSM00024768","2005-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.7",",S,10,","","","17.43",",,,S"
"RSM00024768","2005-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,25,","","","14.49",",,,S"
"RSM00024768","2005-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","21","4,","24","3,S","0","3,S","0","3,S","201","4,,S,31,+","","","8.9","3,S,11,","","","-6.20","3,,,S"
"RSM00024768","2005-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30",",","","","","","","","381",",,S,18,","","","","","","","",""
"RSM00024768","2005-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","361","1,,S,30,+","","","","","","","",""
"RSM00024768","2006-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","381",",,S,25,+","","","-32.1","5,S,08,","","","-41.53","5,,,S"
"RSM00024768","2006-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","1,","28",",S","0",",S","0",",S","391","1,,S,28,+","","","-21.2",",S,27,","","","-30.86",",,,S"
"RSM00024768","2006-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","31",",S","0",",S","0",",S","399",",,S,26,+","","","-0.7",",S,31,","","","-13.57",",,,S"
"RSM00024768","2006-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","11",",S","0",",S","0",",S","","","","","9.0",",S,29,","","","2.27",",,,S"
"RSM00024768","2006-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","1",",S","2",",S","0",",S","","","","","23.0",",S,27,","","","12.46",",,,S"
"RSM00024768","2006-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","29.5",",S,19,","","","23.87",",,,S"
"RSM00024768","2006-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.8","1,S,28,","","","24.23","1,,,S"
"RSM00024768","2006-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","29.6","3,S,05,","","","21.21","3,,,S"
"RSM00024768","2006-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","25.6","1,S,17,","","","10.85","1,,,S"
"RSM00024768","2006-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","24","3,","24","1,S","0","1,S","0","1,S","201","3,,S,12,+","","","5.5","1,S,02,","","","-6.26","1,,,S"
"RSM00024768","2006-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","1,","24","5,S","0","5,S","0","5,S","409","1,,S,20,","","","0.8","5,S,09,","","","-23.46","5,,,S"
"RSM00024768","2006-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","2,","","","","","","","439","2,,S,26,+","","","","","","","",""
"RSM00024768","2007-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","511",",,S,31,+","","","","","","","",""
"RSM00024768","2007-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","1,","25","3,S","0","3,S","0","3,S","531","1,,S,28,+","","","-17.6","3,S,27,","","","-31.32","3,,,S"
"RSM00024768","2007-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","3,","28","2,S","0","2,S","0","2,S","610","3,,S,11,","","","1.3","2,S,21,","","","-10.08","2,,,S"
"RSM00024768","2007-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","7",",S","0",",S","0",",S","","","","","11.7",",S,19,","","","4.75",",,,S"
"RSM00024768","2007-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.8","1,S,29,","","","14.56","1,,,S"
"RSM00024768","2007-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","32.0","1,S,30,","","","22.25","1,,,S"
"RSM00024768","2007-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","30.2","2,S,01,","","","22.06","2,,,S"
"RSM00024768","2007-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","29.1","1,S,03,+","","","22.31","1,,,S"
"RSM00024768","2007-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,03,","","","11.05","1,,,S"
"RSM00024768","2007-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","17","5,","21","3,S","0","3,S","0","3,S","160","5,,S,31,+","","","4.5","3,S,01,","","","-2.35","3,,,S"
"RSM00024768","2007-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30",",","","","","","","","191",",,S,27,+","","","","","","","",""
"RSM00024768","2007-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","239",",,S,31,+","","","","","","","",""
"RSM00024768","2008-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","290",",,S,31,+","","","","","","","",""
"RSM00024768","2008-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","1,","27","2,S","0","2,S","0","2,S","330","1,,S,29,+","","","-9.6","2,S,17,","","","-26.72","2,,,S"
"RSM00024768","2008-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","22","2,S","0","2,S","0","2,S","391",",,S,24,+","","","6.6","2,S,28,","","","-5.41","2,,,S"
"RSM00024768","2008-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30",",","15",",S","0",",S","0",",S","310",",,S,01,","","","6.6",",S,28,","","","-0.11",",,,S"
"RSM00024768","2008-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","28.1","1,S,30,","","","15.71","1,,,S"
"RSM00024768","2008-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","21",",S","4",",S","","","","","34.6",",S,14,","","","25.65",",,,S"
"RSM00024768","2008-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","35.2","2,S,18,","","","26.92","2,,,S"
"RSM00024768","2008-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","20",",S","0",",S","","","","","30.1",",S,24,","","","22.21",",,,S"
"RSM00024768","2008-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,03,","","","10.27",",,,S"
"RSM00024768","2008-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","8.7","5,S,02,","","","-0.95","5,,,S"
"RSM00024768","2008-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30",",","","","","","","","150",",,S,30,+","","","","","","","",""
"RSM00024768","2008-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","180","1,,S,31,+","","","","","","","",""
"RSM00024768","2009-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28","3,","","","","","","","221","3,,S,29,+","","","","","","","",""
"RSM00024768","2009-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","221",",,S,28,+","","","-26.1","1,S,28,","","","-34.03","1,,,S"
"RSM00024768","2009-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","23","1,S","0","1,S","0","1,S","310",",,S,26,+","","","5.0","1,S,28,","","","-11.69","1,,,S"
"RSM00024768","2009-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","13",",S","0",",S","0",",S","","","","","15.0",",S,27,","","","2.63",",,,S"
"RSM00024768","2009-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","22.7",",S,30,","","","12.94",",,,S"
"RSM00024768","2009-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","26",",S","2",",S","","","","","32.5",",S,30,+","","","26.09",",,,S"
"RSM00024768","2009-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","33.5","1,S,30,","","","27.13","1,,,S"
"RSM00024768","2009-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","25.9",",S,22,","","","20.94",",,,S"
"RSM00024768","2009-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.1","1,S,01,","","","13.43","1,,,S"
"RSM00024768","2009-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","11.8","3,S,01,","","","-3.00","3,,,S"
"RSM00024768","2009-11","62.033","132.6","186.0","CURAPCA, RS","","","","","","","29","1,","","","","","","","259","1,,S,07,","","","","","","","",""
"RSM00024768","2009-12","62.033","132.6","186.0","CURAPCA, RS","","","","","","","30","1,","","","","","","","191","1,,S,31,+","","","","","","","",""
"RSM00024768","2010-01","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","","","","","","","211",",,S,31,+","","","","","","","",""
"RSM00024768","2010-02","62.033","132.6","186.0","CURAPCA, RS","","","","","","","27","1,","23","5,S","0","5,S","0","5,S","231","1,,S,27,+","","","-14.1","5,S,26,","","","-28.96","5,,,S"
"RSM00024768","2010-03","62.033","132.6","186.0","CURAPCA, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","239",",,S,19,+","","","-1.6","2,S,31,+","","","-13.49","2,,,S"
"RSM00024768","2010-04","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","12.3","1,S,24,","","","1.36","1,,,S"
"RSM00024768","2010-05","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","25.5",",S,24,","","","15.43",",,,S"
"RSM00024768","2010-06","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","28.7","1,S,15,","","","21.33","1,,,S"
"RSM00024768","2010-07","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","34.5","4,S,25,","","","27.62","4,,,S"
"RSM00024768","2010-08","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","30.6",",S,11,","","","21.66",",,,S"
"RSM00024768","2010-09","62.033","132.6","186.0","CURAPCA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.3","1,S,01,","","","10.06","1,,,S"
"RSM00024768","2010-10","62.033","132.6","186.0","CURAPCA, RS","","","","","","","26","4,","19","3,S","0","3,S","0","3,S","160","4,,S,31,+","","","5.3","3,S,09,","","","-4.99","3,,,S"
