"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422852","1984-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","611.1","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","","","-10.0",",0,27,","0",",,0,30,+","25",",,0,25,","10.2",",,0,25,","21.7","1,0,03,","","","771.7","0","403.3","1,0","","","","","13.1",",,,0","38",",,,0","4.47","1,0","10.98","1,,,0","-2.04",",,,0","",""
"USC00422852","1984-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","611.1","0","0.0","2,0","2","1,0","1","1,0","0","1,0","9","1,0","2",",0","0","1,0","29","1,0","10","2,0","0","2,0","0","2,0","2","","","","-16.7","1,0,26,","102","1,,0,20,","76",",,0,20,","3.3","1,,0,20,","10.6","2,0,30,","","","1391.0","0","619.3","2,0","","","","","4.6","1,,,0","122",",,,0","-3.07","2,0","2.78","2,,,0","-8.92","1,,,0","",""
"USC00422852","1985-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","12","1,0","1","1,0","1","1,0","30","1,0","19",",0","0",",0","0",",0","8","","","","-17.8","1,0,31,","51","1,,0,09,+","51","1,,0,08,","7.6",",,0,08,","7.8",",0,20,","","","2108.3","0","717.3",",0","","","","","9.7",",,,0","51","1,,,0","-5.44","1,0","-0.17",",,,0","-10.72","1,,,0","",""
"USC00422852","1985-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","5",",0","1",",0","2","1,0","27","1,0","6",",0","0",",0","0",",0","4","","","","-20.6","1,0,06,","76",",,0,09,","64",",,0,09,","3.8",",,0,09,","11.1",",0,25,","","","2673.1","0","564.8",",0","","","","","7.1",",,,0","77",",,,0","-2.55","1,0","3.43",",,,0","-8.52","1,,,0","",""
"USC00422852","1985-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","22",",0","1",",0","1",",0","0",",0","1","","","","-12.8",",0,27,","","","127",",,0,03,","6.1",",,0,03,","23.3",",0,25,","","","3114.4","0","441.3",",0","","","","","16.3",",,,0","203",",,,0","4.10",",0","10.47",",,,0","-2.27",",,,0","",""
"USC00422852","1985-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","4.2","0","4.2",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,26,","0","2,,0,30,+","0","2,,0,30,+","0.8",",,0,22,","29.4",",0,16,","","","3295.5","0","181.1",",0","","","","","1.6",",,,0","0","2,,,0","12.44",",0","20.65",",,,0","4.22",",,,0","",""
"USC00422852","1985-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","43.3","0","39.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","2","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","31.7",",0,26,","","","3367.1","0","71.6",",0","","","","","18.5",",,,0","0",",,,0","17.28",",0","25.08",",,,0","9.49",",,,0","",""
"USC00422852","1985-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","190.6","0","147.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","","","5.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","39.4",",0,08,","","","3379.6","0","12.5",",0","","","","","8.9",",,,0","0",",,,0","22.97","1,0","31.02",",,,0","14.93","1,,,0","",""
"USC00422852","1985-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","438.8","0","248.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","41.1",",0,06,","","","0.0","0","0.0",",0","","","","","26.1",",,,0","0",",,,0","26.34",",0","35.50",",,,0","17.18",",,,0","",""
"USC00422852","1985-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","587.0","0","148.2",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","7.2",",0,24,+","","","0","1,,0,31,+","0.3","1,,0,27,","38.9",",0,27,+","","","3.6","0","3.6",",0","","","","","0.3","1,,,0","0","1,,,0","23.00",",0","33.71",",,,0","12.28",",,,0","",""
"USC00422852","1985-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","607.0","0","20.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","33.9",",0,01,","","","96.7","0","93.1",",0","","","","","45.3",",,,0","0",",,,0","15.90",",0","24.80",",,,0","6.99",",,,0","",""
"USC00422852","1985-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","607.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","28.3",",0,07,","","","388.8","0","292.1",",0","","","","","18.1",",,,0","0",",,,0","8.44","1,0","18.51",",,,0","-1.63","1,,,0","",""
"USC00422852","1985-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","607.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","29",",0","6",",0","4",",0","0",",0","","","","","-17.2",",0,14,+","","","178",",,0,12,","15.2",",,0,12,","21.7",",0,08,+","","","925.5","0","536.7",",0","","","","","32.0",",,,0","216",",,,0","0.44",",0","9.11",",,,0","-8.22",",,,0","",""
"USC00422852","1985-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","607.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1","1,0","0",",0","31",",0","21",",0","0",",0","0",",0","13","","","","-15.6",",0,14,+","","","25","1,,0,08,","8.9",",,0,09,","12.8",",0,04,","","","1650.8","0","725.3",",0","","","","","24.1",",,,0","25","1,,,0","-5.06",",0","-1.34",",,,0","-8.79",",,,0","",""
"USC00422852","1986-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","31",",0","11",",0","0",",0","0",",0","9","","","","-12.2",",0,25,+","","","","","4.1",",,0,21,","12.8",",0,19,","","","2340.4","0","689.6",",0","","","","","10.2",",,,0","","","-3.91",",0","2.25",",,,0","-10.08",",,,0","",""
"USC00422852","1986-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","15","1,0","3",",0","1",",0","0",",0","2","","1","","-10.6","1,0,12,+","","","","","22.9",",,0,05,","21.7",",0,26,","","","2709.5","0","369.1",",0","","","","","40.8",",,,0","","","4.68","1,0","11.12",",,,0","-1.76","1,,,0","",""
"USC00422852","1986-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","1,0,19,+","0",",,0,31,+","0",",T,0,18,","21.1","2,,0,09,","26.7","1,0,30,","","","2975.8","0","266.3","1,0","","","","","45.2",",a,,0","0",",T,,0","9.46","1,0","17.38","1,,,0","1.53","1,,,0","",""
"USC00422852","1986-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","1.4","0","1.4",",0","12",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","2","","-2.2",",0,15,+","0","1,,0,30,+","38",",,0,13,","19.8",",,0,02,","28.9",",0,24,+","","","3256.9","0","281.1",",0","","","","","59.0",",,,0","38",",,,0","9.01",",0","16.87",",,,0","1.15",",,,0","",""
"USC00422852","1986-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","30.3","0","28.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","32.2",",0,31,+","","","3395.2","0","138.3",",0","","","","","21.7",",,,0","0",",,,0","14.80",",0","23.06",",,,0","6.55",",,,0","",""
"USC00422852","1986-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","179.4","0","149.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","40.0",",0,28,","","","3401.3","0","6.1",",0","","","","","1.5",",,,0","0",",,,0","23.10",",0","33.11",",,,0","13.08",",,,0","",""
"USC00422852","1986-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","339.1","0","159.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","38.9",",0,03,","","","1.1","0","1.1",",0","","","","","9.4",",,,0","0",",,,0","23.45",",0","33.51",",,,0","13.39",",,,0","",""
"USC00422852","1986-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","595.8","0","256.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","38.9",",0,18,+","","","1.1","0","0.0",",0","","","","","67.6",",,,0","0",",,,0","26.61",",0","34.95",",,,0","18.28",",,,0","",""
"USC00422852","1986-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","38.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","4",",0","","","2","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","33.9",",0,08,+","","","114.0","0","112.9",",0","","","","","32.5",",,,0","0",",,,0","15.85",",0","24.07",",,,0","7.62",",,,0","",""
"USC00422852","1986-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","1","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","25.6",",0,10,","","","413.6","0","299.6",",0","","","","","27.8",",,,0","0",",,,0","8.67",",0","17.83",",,,0","-0.49",",,,0","",""
"USC00422852","1986-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0","1,0","4","1,0","1","1,0","0","1,0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,30,","","","","","2.5","1,,0,19,","18.9",",0,06,","","","806.3","0","392.7",",0","","","","","5.8","1,,,0","","","4.77","1,0","12.16",",,,0","-2.62","1,,,0","",""
"USC00422852","1986-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","634.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","4","","","","-15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.9",",0,08,+","","","1478.3","0","672.0",",0","","","","","0.0",",,,0","0",",,,0","-3.34",",0","3.86",",,,0","-10.55",",,,0","",""
"USC00422852","1987-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","21",",0","1","2,0","6","1,0","29","1,0","18",",0","0",",0","0",",0","3","","","","-22.2","1,0,12,","102",",,0,06,+","89","2,,0,05,","15.7",",,0,05,","11.7",",0,28,","","","2197.4","0","719.1",",0","","","","","21.6",",,,0","110","2,,,0","-5.59","1,0","0.23",",,,0","-11.41","1,,,0","",""
"USC00422852","1987-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","4","","","","-8.3",",0,22,","","","","","9.4",",,0,13,","11.7",",0,12,","","","2655.9","0","458.5",",0","","","","","21.0",",,,0","","","1.96",",0","7.15",",,,0","-3.24",",,,0","",""
"USC00422852","1987-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","","","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","21.1",",0,05,","","","3010.4","0","354.5",",0","","","","","18.7",",,,0","0",",,,0","6.38","1,0","12.72",",,,0","0.04","1,,,0","",""
"USC00422852","1987-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","12.5","0","12.5",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,13,","0","1,,0,30,+","0","1,,0,30,+","3.0",",,0,06,","31.1",",0,19,","","","3187.2","0","176.8",",0","","","","","5.3",",,,0","0","1,,,0","12.86",",0","22.07",",,,0","3.64",",,,0","",""
"USC00422852","1987-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","44.5","0","32.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","32.2",",0,15,","","","3263.0","0","75.8",",0","","","","","48.6",",,,0","0",",,,0","16.92",",0","24.52",",,,0","9.32",",,,0","",""
"USC00422852","1987-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","180.6","0","136.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","37.8",",0,22,+","","","3267.2","0","4.2",",0","","","","","4.4",",,,0","0",",,,0","22.73",",0","31.36",",,,0","14.11",",,,0","",""
"USC00422852","1987-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","359.9","0","179.3","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","21",",0","1","","1","","9.4","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,21,","37.2",",0,26,+","","","1.4","0","1.4",",0","","","","","31.7","1,,,0","0","1,,,0","24.30","1,0","32.47",",,,0","16.13","1,,,0","",""
"USC00422852","1987-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","534.7","0","174.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","36.7",",0,11,+","","","3.4","0","2.0",",0","","","","","12.2",",,,0","0",",,,0","23.91",",0","32.61",",,,0","15.21",",,,0","",""
"USC00422852","1987-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","591.4","0","56.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","36.7",",0,03,","","","38.4","0","35.0",",0","","","","","4.3",",,,0","0",",,,0","19.06",",0","28.37",",,,0","9.74",",,,0","",""
"USC00422852","1987-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","593.1","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","29.4",",0,05,+","","","215.6","0","177.2",",0","","","","","30.7",",,,0","0",",,,0","12.67",",0","20.85",",,,0","4.49",",,,0","",""
"USC00422852","1987-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","593.1","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","3","","","","-9.4",",0,27,","51",",,0,28,+","51",",,0,26,","11.4",",,0,06,","17.2",",0,02,","","","656.4","0","440.8",",0","","","","","26.8",",,,0","51",",,,0","3.64",",0","8.91",",,,0","-1.63",",,,0","",""
"USC00422852","1987-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","593.1","0","0.0","1,0","3",",0","0",",0","0",",0","","","1","1,0","1","1,0","25","1,0","11",",0","0",",0","0",",0","","","","","-17.8","1,0,28,","","","25","1,,0,23,","1.3",",,0,07,","17.8",",0,11,","","","1245.0","0","588.6",",0","","","","","2.4",",,,0","25","1,,,0","-1.39","1,0","3.48",",,,0","-6.26","1,,,0","",""
"USC00422852","1988-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","27","1,0","2","2,0","7","4,0","27","4,0","16",",0","0",",0","0",",0","1","","","","-25.6","4,0,20,","178","1,,0,06,","102","2,,0,06,","10.4",",,0,06,","8.9",",0,31,","","","1908.4","0","663.4",",0","","","","","15.0",",,,0","178","2,,,0","-6.42","4,0","0.21",",,,0","-13.05","4,,,0","",""
"USC00422852","1988-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,05,","","","0",",T,0,02,","0.0","1,T,0,02,","18.3",",0,29,","","","2450.1","0","541.7",",0","","","","","0.0","1,T,,0","0",",T,,0","-0.35",",0","6.07",",,,0","-6.76",",,,0","",""
"USC00422852","1988-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,17,+","0",",T,0,30,+","0","1,T,0,11,","2.8",",,0,10,","23.9",",0,21,","","","2838.7","0","388.6",",0","","","","","6.4",",,,0","0","1,T,,0","5.80",",0","12.53",",,,0","-0.94",",,,0","",""
"USC00422852","1988-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.9","0","0.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","2","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","27.8",",0,13,+","","","3041.9","0","203.2",",0","","","","","21.5",",,,0","0",",,,0","11.35","1,0","18.83",",,,0","3.86","1,,,0","",""
"USC00422852","1988-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","47.7","0","46.8","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","21",",0","5",",0","","","1","","-2.2","2,0,03,+","0",",,0,31,+","0",",T,0,01,","37.3",",,0,30,","33.3",",0,27,+","","","3159.0","0","117.1",",0","","","","","53.8",",,,0","0",",T,,0","16.03","2,0","23.95",",,,0","8.11","2,,,0","",""
"USC00422852","1988-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","222.8","0","175.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","1","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,+","38.9",",0,25,","","","3167.3","0","8.3",",0","","","","","2.8",",,,0","0",",,,0","23.89",",0","32.30",",,,0","15.48",",,,0","",""
"USC00422852","1988-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","505.7","0","282.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","38.9",",0,23,+","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","27.46",",0","36.19",",,,0","18.73",",,,0","",""
"USC00422852","1988-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","699.3","0","193.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3","","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","37.8",",0,19,+","","","0.0","0","0.0",",0","","","","","9.2",",,,0","0",",,,0","24.58",",0","33.69",",,,0","15.47",",,,0","",""
"USC00422852","1988-09","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","766.3","0","67.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","3.3",",0,29,","","","0",",,0,30,+","17.3",",,0,13,","35.6",",0,03,","","","68.9","0","68.9",",0","","","","","24.1",",,,0","0",",,,0","18.27",",0","26.41",",,,0","10.13",",,,0","",""
"USC00422852","1988-10","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","770.8","0","4.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","30.6",",0,05,","","","182.9","0","114.0",",0","","","","","8.4",",,,0","0",",,,0","14.68","1,0","23.72",",,,0","5.65","1,,,0","",""
"USC00422852","1988-11","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","770.8","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,27,","25",",,0,15,+","13",",,0,15,+","4.8",",,0,24,","24.4",",0,02,","","","567.3","0","384.4",",0","","","","","12.1",",,,0","26",",,,0","5.52",",0","11.94",",,,0","-0.90",",,,0","",""
"USC00422852","1988-12","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","770.8","0","0.0","4,0","4","1,0","1","1,0","0","1,0","9","1,0","2","1,0","2","4,0","27","4,0","6","2,0","0","2,0","0","2,0","","","","","-22.2","4,0,30,+","127","1,,0,28,+","127","1,,0,26,","3.6","1,,0,26,","12.8","2,0,14,","","","1143.6","0","576.3","2,0","","","","","5.4","1,,,0","165","1,,,0","-3.07","4,0","3.19","2,,,0","-9.33","4,,,0","",""
"USC00422852","1989-01","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","29","2,0","1",",0","2","5,0","26","5,0","9","5,0","0","5,0","0","5,0","2","","","","-17.8","5,0,26,+","102","2,,0,10,+","64",",,0,06,","2.5",",,0,06,","6.7","5,0,11,","","","1781.6","0","638.0","5,0","","","","","4.3",",,,0","64",",,,0","-6.21","5,0","1.23","5,,,0","-13.64","5,,,0","",""
"USC00422852","1989-02","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","4",",0","25",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,08,+","102",",,0,05,+","58",",,0,04,","5.1",",,0,04,","18.3",",0,26,","","","2395.4","0","613.8",",0","","","","","6.9",",,,0","99",",,,0","-3.59",",0","2.83",",,,0","-10.01",",,,0","",""
"USC00422852","1989-03","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","10","4,0","0","3,0","7","3,0","0","3,0","1","","","","-9.4","4,0,04,","0","1,,0,31,+","0","1,,0,31,+","3.6",",,0,20,","26.7","3,0,10,","","","2659.7","0","264.3","3,0","","","","","8.5",",,,0","0","1,,,0","8.08","5,0","15.91","3,,,0","0.26","4,,,0","",""
"USC00422852","1989-04","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","11.4","0","11.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","30.0",",0,20,","","","2809.9","0","150.2",",0","","","","","2.5",",,,0","0",",,,0","13.71",",0","21.47",",,,0","5.95",",,,0","",""
"USC00422852","1989-05","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","41.9","0","30.5",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","32.2",",0,23,+","","","2907.4","0","97.5",",0","","","","","41.3",",,,0","0",",,,0","16.17",",0","23.49",",,,0","8.85",",,,0","",""
"USC00422852","1989-06","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","124.7","0","82.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","38.9","1,0,16,","","","2928.2","0","20.8","1,0","","","","","8.7",",,,0","0",",,,0","20.47","1,0","28.62","1,,,0","12.32","1,,,0","",""
"USC00422852","1989-07","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","397.4","0","272.7","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","","","12.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","40.0","3,0,21,+","","","0.0","0","0.0","3,0","","","","","2.9",",,,0","0",",,,0","28.07","3,0","36.55","3,,,0","19.59","3,,,0","",""
"USC00422852","1989-08","39.8401","-113.3978","1328.0","FISH SPRINGS NWR, UT US","568.5","0","171.1","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","20","5,0","","","","","7.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","38.9","5,0,01,","","","4.4","0","4.4","5,0","","","","","12.4",",,,0","0",",,,0","24.74","5,0","33.47","5,,,0","16.02","5,,,0","",""
