"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093138","2007-07","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1446.9","W","501.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,12,","","","","","0.0",",T,W,31,+","46.7",",W,05,","0.0","W","0.0",",W","0.0",",T,,W","","","34.50",",W","41.84",",,,W","27.16",",,,W","","","320",",W","320",",W","13.0",",W","14.8",",W"
"USW00093138","2007-08","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","1957.3","W","510.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.7",",W,08,","","","","","0.8",",,W,17,","47.2",",W,29,","0.0","W","0.0",",W","0.8",",,,W","","","34.80",",W","42.04",",,,W","27.56",",,,W","","","330",",W","330",",W","14.3",",W","17.0",",W"
"USW00093138","2007-09","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.2",",W","2290.5","W","333.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","15.0",",W,23,","","","","","2.3",",,W,02,","46.1",",W,01,","0.0","W","0.0",",W","2.3",",,,W","","","29.44",",W","36.94",",,,W","21.94",",,,W","","","320",",W","320",",W","13.0",",W","15.7",",W"
"USW00093138","2007-10","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","2470.2","W","179.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","11.1",",W,06,","","","","","0.0",",,W,31,+","36.7",",W,03,","0.0","W","0.0",",W","0.0",",,,W","","","24.13",",W","31.43",",,,W","16.83",",,,W","","","330",",W","310",",W","17.4",",W","20.6",",W"
"USW00093138","2007-11","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.2",",W","2561.0","W","90.8",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","","","8.3",",W,26,+","","","","","32.5",",,W,30,","33.3",",W,14,+","26.0","W","26.0",",W","32.5",",,,W","","","20.49",",W","27.40",",,,W","13.58",",,,W","","","10",",W","330",",W","13.0",",W","17.9",",W"
"USW00093138","2007-12","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","2561.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","1","","","","","","1.7",",W,26,","","","","","15.2",",,W,09,","23.9",",W,04,","232.0","W","206.0",",W","23.1",",,,W","","","11.69",",W","17.79",",,,W","5.58",",,,W","","","360",",W","350",",W","13.9",",W","17.9",",W"
"USW00093138","2008-01","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","6","","","","","","2.8",",W,20,","","","","","31.0",",,W,27,","25.0",",W,13,","415.1","W","183.1",",W","56.0",",,,W","","","12.43",",W","17.95",",,,W","6.90",",,,W","","","340",",W","330",",W","15.7",",W","20.1",",W"
"USW00093138","2008-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","12.8","W","12.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","","","2.8",",W,01,","","","","","3.8",",,W,22,","30.0",",W,11,","511.2","W","96.1",",W","3.8",",,,W","","","15.46",",W","22.53",",,,W","8.39",",,,W","","","230",",W","220",",W","16.5",",W","24.6",",W"
"USW00093138","2008-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.0",",W","74.7","W","61.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.7",",W,04,","","","","","0.0",",T,W,16,+","32.2",",W,26,+","530.2","W","19.0",",W","0.0",",T,,W","","","19.72",",W","27.44",",,,W","12.00",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00093138","2008-04","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.8",",W","196.0","W","121.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.0",",W,10,+","","","","","0.0",",T,W,11,","37.2",",W,29,+","530.7","W","0.5",",W","0.0",",T,,W","","","22.36",",W","30.29",",,,W","14.42",",,,W","","","330",",W","350",",W","17.9",",W","22.8",",W"
"USW00093138","2008-05","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","4.1",",W","397.5","W","201.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","1","","11.7",",W,25,","","","","","0.8",",,W,23,","45.0",",W,19,","531.8","W","1.1",",W","0.8",",,,W","","","24.80",",W","32.45",",,,W","17.15",",,,W","","","320",",W","330",",W","18.3",",W","23.3",",W"
"USW00093138","2008-06","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.3",",W","823.1","W","425.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.2",",W,05,","","","","","0.0",",,W,30,+","47.2",",W,21,+","531.8","W","0.0",",W","0.0",",,,W","","","32.52",",W","41.78",",,,W","23.25",",,,W","","","320",",W","300",",W","18.3",",W","24.1",",W"
"USW00093138","2008-07","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.9",",W","1312.7","W","489.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","2","","22.8",",W,24,","","","","","21.8",",,W,20,","46.1",",W,01,","0.0","W","0.0",",W","21.8",",,,W","","","34.13",",W","41.57",",,,W","26.68",",,,W","","","310",",W","330",",W","11.6",",W","14.3",",W"
"USW00093138","2008-08","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","1785.8","W","473.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,20,","","","","","2.0",",,W,30,","45.6",",W,01,","0.0","W","0.0",",W","2.0",",,,W","","","33.60",",W","40.72",",,,W","26.47",",,,W","","","320",",W","330",",W","10.7",",W","14.8",",W"
"USW00093138","2008-09","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","2192.1","W","406.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","1","","16.7",",W,21,","","","","","0.5",",,W,04,","45.0",",W,06,","0.0","W","0.0",",W","0.5",",,,W","","","31.88",",W","39.88",",,,W","23.88",",,,W","","","110",",W","110",",W","13.0",",W","16.1",",W"
"USW00093138","2008-10","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.4","4,W","2394.3","W","202.2","3,W","0","2,W","0","2,W","0","2,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","21","3,W","","","","","","","13.3","3,W,25,","","","","","0.0","2,,W,31,+","40.6","3,W,01,","0.0","W","0.0","3,W","0.0","2,,,W","","","25.56","3,W","33.34","3,,,W","17.78","3,,,W","","","330","2,W","320","2,W","18.3","2,W","21.9","2,W"
"USW00093138","2008-11","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2482.7","W","88.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","","","9.4",",W,10,","","","","","9.1",",,W,26,","35.0",",W,01,","9.2","W","9.2",",W","12.4",",,,W","","","20.97",",W","27.75",",,,W","14.20",",,,W","","","320",",W","90",",W","13.9",",W","19.2",",W"
"USW00093138","2008-12","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","1.7",",W","2485.2","W","2.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","3","","","","","","1.1",",W,28,","","","","","41.1",",,W,17,","27.2",",W,01,","183.1","W","173.9",",W","64.2",",,,W","","","12.80",",W","18.65",",,,W","6.96",",,,W","","","330",",W","320",",W","14.8",",W","21.5",",W"
"USW00093138","2009-01","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","20.5","W","20.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","0.6",",W,05,","","","","","0.0",",T,W,26,+","30.0",",W,14,","263.9","W","80.8",",W","0.0",",T,,W","","","16.39",",W","23.27",",,,W","9.50",",,,W","","","30",",W","30",",W","10.7",",W","14.3",",W"
"USW00093138","2009-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","1.8",",W","24.8","W","4.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","3","","","","","","1.1",",W,10,","","","","","15.7",",,W,09,","27.8",",W,28,+","378.4","W","114.5",",W","27.6",",,,W","","","14.39",",W","20.95",",,,W","7.84",",,,W","","","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00093138","2009-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.8","1,W","67.4","W","42.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.6",",W,23,","","","","","0.0",",T,W,22,","32.8",",W,20,+","413.4","W","35.0",",W","0.0",",T,,W","","","18.58",",W","26.51",",,,W","10.65",",,,W","","","320",",W","50",",W","16.5",",W","22.8",",W"
"USW00093138","2009-04","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.5",",W","172.7","W","105.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","7.2",",W,16,","","","","","0.0",",T,W,10,","40.6",",W,21,","421.2","W","7.8",",W","0.0",",T,,W","","","21.58",",W","29.38",",,,W","13.79",",,,W","","","340",",W","330",",W","18.3",",W","30.9",",W"
"USW00093138","2009-05","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","512.4","W","339.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.2",",W,25,+","","","","","0.0",",,W,31,+","40.6",",W,20,+","421.2","W","0.0",",W","0.0",",,,W","","","29.29",",W","37.89",",,,W","20.69",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00093138","2009-06","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","4.2",",W","808.1","W","295.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","15.6",",W,06,","","","","","0.0",",,W,30,+","45.0",",W,28,","421.2","W","0.0",",W","0.0",",,,W","","","28.19",",W","35.78",",,,W","20.60",",,,W","","","330",",W","310",",W","14.3",",W","19.7",",W"
"USW00093138","2009-07","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1340.0","W","531.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,09,","","","","","0.0",",,W,31,+","47.8",",W,17,","0.0","W","0.0",",W","0.0",",,,W","","","35.49",",W","43.83",",,,W","27.15",",,,W","","","340",",W","330",",W","13.4",",W","16.1",",W"
"USW00093138","2009-08","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","1802.7","W","462.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.6",",W,17,+","","","","","0.0",",T,W,22,","47.8",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","","","33.26",",W","41.84",",,,W","24.67",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00093138","2009-09","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2207.2","W","404.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.8",",W,30,","","","","","0.0",",,W,30,+","44.4",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","31.82",",W","39.92",",,,W","23.71",",,,W","","","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00093138","2009-10","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","2352.2","W","145.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","8.9",",W,30,","","","","","0.0",",,W,31,+","38.9",",W,17,+","5.2","W","5.2",",W","0.0",",,,W","","","22.84",",W","30.52",",,,W","15.16",",,,W","","","360",",W","320",",W","16.5",",W","22.8",",W"
"USW00093138","2009-11","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.2",",W","2405.9","W","53.7","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","","","","","","","6.7","2,W,18,","","","","","1.3",",,W,28,","33.9","2,W,03,","31.1","W","25.9","2,W","1.3",",,,W","","","19.32","2,W","26.72","2,,,W","11.93","2,,,W","","","10",",W","30",",W","10.3",",W","14.3",",W"
"USW00093138","2009-12","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","1.8",",W","2406.7","W","0.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","3","","","","","","3.9",",W,27,+","","","","","28.4",",,W,07,","27.8",",W,18,","192.5","W","161.4",",W","32.2",",,,W","","","13.15",",W","19.47",",,,W","6.84",",,,W","","","330",",W","320",",W","20.6",",W","28.2",",W"
"USW00093138","2010-01","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.0","1,W","0.0","W","0.0","1,W","6","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","6","","","","","","2.8","1,W,23,","","","","","42.9","1,,W,21,","24.4","1,W,14,+","318.8","W","126.3","1,W","114.5","1,,,W","","","14.12","1,W","20.30","1,,,W","7.94","1,,,W","","","330","1,W","360","1,W","14.8","1,W","17.9","1,W"
"USW00093138","2010-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.0",",W","5.3","W","5.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","6.7",",W,08,","","","","","11.9",",,W,06,","27.8",",W,16,+","394.3","W","75.5",",W","19.0",",,,W","","","15.83",",W","21.98",",,,W","9.68",",,,W","","","360",",W","10",",W","13.9",",W","17.4",",W"
"USW00093138","2010-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.8",",W","46.4","W","41.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","2","","1","","","","5.6",",W,10,","","","","","0.0",",T,W,06,","32.2",",W,18,","436.7","W","42.4",",W","0.0",",T,,W","","","18.29",",W","25.48",",,,W","11.10",",,,W","","","350",",W","350",",W","16.5",",W","21.9",",W"
"USW00093138","2010-04","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","123.4","W","77.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","7.8",",W,23,+","","","","","2.0",",,W,12,","36.7",",W,26,","454.2","W","17.5",",W","2.0",",,,W","","","20.32",",W","27.91",",,,W","12.73",",,,W","","","330",",W","320",",W","14.8",",W","19.7",",W"
"USW00093138","2010-05","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.9",",W","317.6","W","194.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","10.0",",W,24,","","","","","0.0",",T,W,23,","39.4",",W,30,","455.3","W","1.1",",W","0.0",",T,,W","","","24.56",",W","32.64",",,,W","16.48",",,,W","","","330",",W","330",",W","19.7",",W","23.7",",W"
"USW00093138","2010-06","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.4",",W","686.2","W","368.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","17.8",",W,22,","","","","","0.0",",,W,30,+","43.3",",W,30,+","455.3","W","0.0",",W","0.0",",,,W","","","30.62",",W","39.37",",,,W","21.87",",,,W","","","320",",W","340",",W","16.5",",W","21.9",",W"
"USW00093138","2010-07","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.9","1,W","1128.0","W","441.8","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","1","","","","","","21.1","3,W,07,+","","","","","0.0",",T,W,11,","47.2","3,W,16,","0.0","W","0.0","3,W","0.0",",T,,W","","","34.11","3,W","42.46","3,,,W","25.76","3,,,W","","","200",",W","190",",W","13.9",",W","18.3",",W"
"USW00093138","2010-08","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","1581.5","W","453.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,29,","","","","","0.0",",,W,31,+","46.7",",W,24,","0.0","W","0.0",",W","0.0",",,,W","","","32.96",",W","41.23",",,,W","24.70",",,,W","","","320",",W","330",",W","11.6",",W","15.7",",W"
"USW00093138","2010-09","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","1959.6","W","378.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","16.7",",W,23,","","","","","2.5",",,W,30,","47.2",",W,03,","0.0","W","0.0",",W","2.8",",,,W","","","30.94",",W","39.80",",,,W","22.08",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00093138","2010-10","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","2142.5","W","182.9",",W","3","3,W","1","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","11.1",",W,31,","","","","","9.9","3,,W,19,","38.9",",W,14,+","0.0","W","0.0",",W","12.2","3,,,W","","","24.23",",W","30.60",",,,W","17.87",",,,W","","","330",",W","340",",W","14.3",",W","23.7",",W"
"USW00093138","2010-11","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2195.3","W","52.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","","","1.7",",W,27,+","","","","","1.0",",,W,20,","35.6",",W,03,","75.8","W","75.8",",W","1.0",",,,W","","","17.57",",W","24.54",",,,W","10.59",",,,W","","","80",",W","150",",W","14.3",",W","38.5",",W"
"USW00093138","2010-12","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","1.7",",W","2203.3","W","8.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","","","","","0.6",",W,31,","","","","","56.9",",,W,22,","29.4",",W,12,","185.7","W","109.9",",W","94.4",",,,W","","","15.05",",W","20.97",",,,W","9.12",",,,W","","","320",",W","320",",W","17.0",",W","24.1",",W"
"USW00093138","2011-01","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","10.7","W","10.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,02,","","","","","0.3",",,W,02,","31.7",",W,17,","309.9","W","124.2",",W","0.3",",,,W","","","14.67",",W","21.66",",,,W","7.68",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
"USW00093138","2011-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","12.9","W","2.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","2","","","","","","0.0",",W,04,+","","","","","15.7",",,W,19,","27.8",",W,06,","447.2","W","137.3",",W","33.7",",,,W","","","13.51",",W","20.37",",,,W","6.64",",,,W","","","330",",W","210",",W","14.3",",W","46.5",",W"
"USW00093138","2011-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.7",",W","70.0","W","57.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","5.0",",W,22,","","","","","3.3",",,W,21,","38.3",",W,31,","487.6","W","40.4",",W","3.3",",,,W","","","18.87",",W","26.50",",,,W","11.25",",,,W","","","100",",W","210",",W","18.3",",W","44.7",",W"
"USW00093138","2011-04","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.6",",W","195.0","W","125.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","6.7",",W,10,","","","","","0.0",",T,W,06,","39.4",",W,01,","499.5","W","11.9",",W","0.0",",T,,W","","","22.10",",W","29.50",",,,W","14.70",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00093138","2011-05","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","4.0",",W","368.8","W","173.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","10.6",",W,16,","","","","","0.5",",,W,06,","39.4",",W,06,","499.5","W","0.0",",W","0.5",",,,W","","","23.94",",W","31.95",",,,W","15.93",",,,W","","","320",",W","320",",W","16.5",",W","21.5",",W"
"USW00093138","2011-06","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.7",",W","696.9","W","328.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","14.4",",W,02,","","","","","1.5",",,W,16,","45.6",",W,22,+","499.5","W","0.0",",W","1.5",",,,W","","","29.27",",W","38.22",",,,W","20.31",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00093138","2011-07","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","3.1",",W","1153.3","W","456.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","18.9",",W,16,","","","","","8.6",",,W,31,","46.1",",W,02,","0.0","W","0.0",",W","8.9",",,,W","","","33.06",",W","41.08",",,,W","25.04",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00093138","2011-08","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.4",",W","1651.2","W","497.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.0",",W,05,","","","","","0.0",",T,W,27,+","47.2",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","","","34.40",",W","43.32",",,,W","25.47",",,,W","","","320",",W","330",",W","11.2",",W","15.7",",W"
"USW00093138","2011-09","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.4","1,W","2039.5","W","388.3",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","2","","19.4",",W,17,","0","1,,W,30,+","0","1,,W,30,+","13.7",",,W,13,","45.0",",W,08,+","0.0","W","0.0",",W","14.5",",,,W","0","1,,,W","31.28",",W","38.85",",,,W","23.70",",,,W","","","320",",W","320",",W","12.5",",W","16.5",",W"
"USW00093138","2011-10","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.5",",W","2265.3","W","225.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","11.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,05,","40.0",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.62",",W","33.33",",,,W","17.90",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00093138","2011-11","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","1.9",",W","2274.2","W","8.9",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","6.1",",W,07,","0",",,W,30,+","0","3,,W,30,+","6.4",",,W,12,","31.7",",W,01,","66.8","W","66.8",",W","10.8",",,,W","0","3,,,W","16.41",",W","23.16",",,,W","9.65",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093138","2011-12","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.3",",W","2274.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","","","0.6",",W,07,+","0",",,W,31,+","0","4,,W,31,+","2.8",",,W,12,","24.4",",W,31,+","244.9","W","178.1",",W","3.6",",,,W","0","4,,,W","12.59",",W","19.34",",,,W","5.84",",,,W","","","360",",W","350","1,W","17.0",",W","20.6","1,W"
"USW00093138","2012-01","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.1",",W","5.6","W","5.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.9",",W,18,+","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,23,","28.3",",W,25,","317.7","W","72.8",",W","0.8",",,,W","0","1,,,W","16.17",",W","23.75",",,,W","8.59",",,,W","","","330",",W","10",",W","21.5",",W","29.5",",W"
"USW00093138","2012-02","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.3","1,W","24.5","W","18.9","1,W","1","1,W","1","1,W","0","1,W","0","1,W","0","3,W","0","1,W","0","1,W","0","1,W","19","1,W","1","1,W","1","","","","","","5.0","1,W,14,","0","1,,W,29,+","0","3,,W,29,+","9.7","1,,W,15,","32.2","1,W,23,","391.4","W","73.7","1,W","9.7","1,,,W","0","3,,,W","16.38","1,W","23.31","1,,,W","9.45","1,,,W","","","330","1,W","230","2,W","13.4","1,W","17.4","2,W"
"USW00093138","2012-03","33.8222","-116.5043","124.7","PALM SPRINGS ASOS, CA US","2.6",",W","62.5","W","38.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","5.6",",W,19,","0",",,W,31,+","0","4,,W,31,+","2.5",",,W,18,","32.2",",W,30,","429.4","W","38.0",",W","4.5",",,,W","0","4,,,W","18.33",",W","26.11",",,,W","10.56",",,,W","","","330",",W","330",",W","13.9",",W","21.0",",W"
