"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053866","2007-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.5",",W","320.6","W","104.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","3","","1","","10.0",",W,22,","","","","","15.5",",,W,17,","32.2",",W,09,","0.3","W","0.3",",W","49.1",",,,W","","","21.70",",W","28.47",",,,W","14.93",",,,W","","","220",",W","180",",W","10.3",",W","14.8",",W"
"USW00053866","2007-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.5",",W","533.6","W","213.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","22","","","","4","","10.0",",W,18,","","","","","14.2",",,W,20,","36.1",",W,29,","0.3","W","0.0",",W","31.0",",,,W","","","25.20",",W","32.26",",,,W","18.15",",,,W","","","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00053866","2007-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.5",",W","627.5","W","93.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","13","","1","","4","","4.4",",W,16,","","","","","30.0",",,W,08,","35.6",",W,05,","17.6","W","17.3",",W","77.5",",,,W","","","20.89",",W","28.68",",,,W","13.09",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00053866","2007-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","668.4","W","40.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","2",",W","15","","2","","","","-1.0",",W,29,","","","","","35.1",",,W,18,","32.8",",W,08,+","133.8","W","116.2",",W","74.1",",,,W","","","15.90",",W","21.95",",,,W","9.86",",,,W","","","180",",W","190",",W","15.7",",W","20.1",",W"
"USW00053866","2007-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.9",",W","668.4","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","14","","1","","1","","-5.5",",W,30,+","","","","","21.1",",,W,11,","19.4",",W,12,","506.4","W","372.6",",W","52.6",",,,W","","","5.91",",W","11.20",",,,W","0.62",",,,W","","","310",",W","320",",W","13.9",",W","17.4",",W"
"USW00053866","2007-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.1",",W","668.4","W","0.0",",W","17",",W","14",",W","0",",W","","","","","1",",W","24",",W","4",",W","0",",W","0",",W","26","","2","","1","","-18.2",",W,06,","","","","","24.1",",,W,02,","17.8",",W,11,","1051.0","W","544.6",",W","123.8",",,,W","","","0.77",",W","4.53",",,,W","-2.99",",,,W","","","230",",W","220",",W","19.2",",W","25.9",",W"
"USW00053866","2008-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","10",",W","3",",W","1",",W","","","","","1",",W","24",",W","15",",W","0",",W","0",",W","20","","1","","2","","-18.2",",W,25,","","","","","77.2",",,W,08,","17.2",",W,07,","1685.6","W","634.6",",W","99.9",",,,W","","","-2.14",",W","2.54",",,,W","-6.82",",,,W","","","260",",W","280",",W","18.3",",W","23.7",",W"
"USW00053866","2008-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.8",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","22","","2","","1","","-16.0",",W,21,","","","","","43.7",",,W,05,","16.7",",W,05,","2256.6","W","571.0",",W","100.8",",,,W","","","-1.36",",W","2.62",",,,W","-5.34",",,,W","","","180",",W","180",",W","17.9",",W","22.8",",W"
"USW00053866","2008-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","15",",W","9",",W","3",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","21","","3","","4","","-14.3",",W,09,","","","","","37.8",",,W,18,","17.8",",W,31,","2693.6","W","437.0",",W","169.5",",,,W","","","4.24",",W","9.21",",,,W","-0.74",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00053866","2008-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","6.9","W","6.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","15","","2","","4","","-1.6",",W,15,","","","","","19.3",",,W,11,","28.3",",W,23,","2901.9","W","208.3",",W","59.1",",,,W","","","11.62",",W","17.96",",,,W","5.28",",,,W","","","260",",W","240",",W","13.4",",W","18.3",",W"
"USW00053866","2008-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.3",",W","18.9","W","12.0",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","2","","5","","3.3",",W,04,","","","","","19.6",",,W,14,+","29.4",",W,30,","3011.9","W","110.0",",W","135.3",",,,W","","","15.17",",W","20.91",",,,W","9.43",",,,W","","","200",",W","190",",W","16.5",",W","21.5",",W"
"USW00053866","2008-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.6","1,W","140.6","W","121.7","1,W","16","1,W","9","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","14","","1","","4","","11.1","1,W,19,","","","","","66.5","1,,W,07,","32.2","1,W,26,","3012.2","W","0.3","1,W","210.8","1,,,W","","","22.52","1,W","28.17","1,,,W","16.87","1,,,W","","","330","1,W","330","1,W","13.9","1,W","17.9","1,W"
"USW00053866","2008-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.6",",W","289.6","W","149.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","","","8.9",",W,01,","","","","","54.9",",,W,12,","31.7",",W,20,+","0.5","W","0.5",",W","139.5",",,,W","","","23.12",",W","28.59",",,,W","17.65",",,,W","","","70",",W","80",",W","12.5",",W","19.7",",W"
"USW00053866","2008-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.1",",W","400.0","W","110.4",",W","9",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","2","","","","11.1",",W,17,","","","","","81.3",",,W,05,","32.8",",W,23,","0.5","W","0.0",",W","86.1",",,,W","","","21.89",",W","28.09",",,,W","15.70",",,,W","","","20",",W","210",",W","8.1",",W","14.8",",W"
"USW00053866","2008-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.4",",W","460.7","W","60.7",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","22","","6","","","","8.3",",W,17,","","","","","52.8",",,W,12,","33.9",",W,03,","13.9","W","13.4",",W","79.4",",,,W","","","19.91",",W","26.73",",,,W","13.09",",,,W","","","180",",W","190",",W","18.3",",W","24.6",",W"
"USW00053866","2008-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.4",",W","472.6","W","11.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","9","","1","","","","-4.3",",W,30,","","","","","23.1",",,W,24,","30.0",",W,12,","205.5","W","191.6",",W","38.8",",,,W","","","12.54",",W","19.48",",,,W","5.59",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00053866","2008-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.9",",W","472.6","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","15",",W","1",",W","6",",W","0",",W","15","","","","","","-10.5",",W,22,","","","","","17.8",",,W,12,","22.8",",W,06,","617.5","W","412.0",",W","63.8",",,,W","","","4.60",",W","9.63",",,,W","-0.44",",,,W","","","270",",W","230",",W","11.2",",W","16.1",",W"
"USW00053866","2008-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.4",",W","472.6","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","22","","3","","","","-17.1",",W,22,","","","","","34.5",",,W,19,","18.9",",W,27,","1196.9","W","579.4",",W","151.7",",,,W","","","-0.36",",W","4.55",",,,W","-5.27",",,,W","","","230",",W","230",",W","18.3",",W","21.9",",W"
"USW00053866","2009-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","3",",W","31",",W","18",",W","0",",W","0",",W","19","","3","","1","","-23.8",",W,16,","","","","","11.2",",,W,28,","11.1",",W,04,","1925.3","W","728.4",",W","37.6",",,,W","","","-5.16",",W","-0.57",",,,W","-9.75",",,,W","","","270",",W","260",",W","13.9",",W","17.0",",W"
"USW00053866","2009-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.9",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","2",",W","23",",W","8",",W","0",",W","0",",W","15","","2","","1","","-24.9",",W,05,","","","","","33.5",",,W,11,","14.4",",W,26,","2431.4","W","506.1",",W","51.8",",,,W","","","0.26",",W","5.19",",,,W","-4.68",",,,W","","","240",",W","230",",W","21.5",",W","29.5",",W"
"USW00053866","2009-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","13",",W","2",",W","5",",W","0",",W","12","","","","4","","-13.2",",W,03,","","","","","16.0",",,W,28,","24.4",",W,07,","2764.6","W","333.2",",W","59.4",",,,W","","","7.58",",W","13.95",",,,W","1.22",",,,W","","","190",",W","180",",W","14.8",",W","19.2",",W"
"USW00053866","2009-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.7",",W","16.4","W","16.4",",W","15",",W","12",",W","3",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","17","","1","","5","","-2.1",",W,08,","","","","","28.4",",,W,28,","29.4",",W,26,+","2990.6","W","226.0",",W","159.2",",,,W","","","11.35",",W","17.17",",,,W","5.53",",,,W","","","210",",W","200",",W","14.8",",W","18.3",",W"
"USW00053866","2009-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","45.9","W","29.5",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","2","","9","","3.9",",W,18,","","","","","55.1",",,W,13,","30.0",",W,24,+","3059.8","W","69.2",",W","155.2",",,,W","","","17.05",",W","22.75",",,,W","11.35",",,,W","","","160",",W","160",",W","16.5",",W","20.6",",W"
"USW00053866","2009-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.0",",W","183.3","W","137.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","20","","","","11","","6.7",",W,05,","","","","","30.0",",,W,16,","33.3",",W,25,+","3069.2","W","9.4",",W","107.4",",,,W","","","22.60",",W","27.87",",,,W","17.33",",,,W","","","260",",W","240",",W","15.7",",W","21.9",",W"
"USW00053866","2009-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.2",",W","254.0","W","70.7",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","6","","6","","11.1",",W,19,","","","","","54.1",",,W,22,","30.0",",W,10,","2.8","W","2.8",",W","131.6",",,,W","","","20.52",",W","25.53",",,,W","15.52",",,,W","","","270",",W","210",",W","13.4",",W","20.1",",W"
"USW00053866","2009-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.2",",W","352.4","W","98.4",",W","18",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","27","","4","","5","","8.3",",W,31,","","","","","72.6",",,W,04,","31.1",",W,16,","13.0","W","10.2",",W","113.3",",,,W","","","21.18",",W","26.66",",,,W","15.69",",,,W","","","270",",W","260",",W","14.8",",W","22.8",",W"
"USW00053866","2009-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.3",",W","390.7","W","38.3",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","4","","4","","6.1",",W,30,","","","","","22.9",",,W,24,","29.4",",W,15,","33.3","W","20.3",",W","66.4",",,,W","","","18.94",",W","24.52",",,,W","13.35",",,,W","","","310",",W","300",",W","13.0",",W","19.2",",W"
"USW00053866","2009-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","390.7","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","18","","1","","2","","-3.2",",W,18,","","","","","32.8",",,W,02,","23.9",",W,30,","274.0","W","240.7",",W","158.6",",,,W","","","10.57",",W","15.72",",,,W","5.42",",,,W","","","190",",W","200",",W","13.9",",W","19.7",",W"
"USW00053866","2009-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.4",",W","390.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","15","","","","","","-2.7",",W,27,","","","","","18.0",",,W,17,","21.1",",W,08,+","584.7","W","310.7",",W","35.3",",,,W","","","7.98",",W","13.26",",,,W","2.69",",,,W","","","250",",W","250",",W","12.5",",W","17.9",",W"
"USW00053866","2009-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","390.7","W","0.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","18","","2","","","","-12.7",",W,29,","","","","","31.2",",,W,13,","13.9",",W,14,","1171.4","W","586.7",",W","81.7",",,,W","","","-0.59",",W","3.20",",,,W","-4.39",",,,W","","","240",",W","230",",W","16.1",",W","21.0",",W"
"USW00053866","2010-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","16",",W","0",",W","0",",W","23","","6","","","","-16.6",",W,03,","","","","","16.5",",,W,21,","12.2",",W,24,","1860.0","W","688.6",",W","32.9",",,,W","","","-3.88",",W","-0.35",",,,W","-7.41",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00053866","2010-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","26",",W","14",",W","0",",W","0",",W","23","","7","","","","-18.8",",W,12,","","","","","9.4",",,W,05,","5.0",",W,21,+","2486.3","W","626.3",",W","25.6",",,,W","","","-4.03",",W","0.04",",,,W","-8.11",",,,W","","","270",",W","30",",W","12.5",",W","17.0",",W"
"USW00053866","2010-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.5",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","18","","2","","1","","-6.6",",W,05,","","","","","25.7",",,W,25,","23.9",",W,31,","2837.1","W","350.8",",W","90.8",",,,W","","","7.02",",W","12.88",",,,W","1.15",",,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00053866","2010-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.2",",W","14.5","W","14.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","2","","0.6",",W,28,","","","","","45.2",",,W,07,","28.9",",W,15,+","2962.8","W","125.7",",W","91.3",",,,W","","","14.63",",W","21.31",",,,W","7.94",",,,W","","","90",",W","100",",W","16.1",",W","19.2",",W"
"USW00053866","2010-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","80.6","W","66.1",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","19","","3","","10","","1.7",",W,10,","","","","","24.6",",,W,17,","32.8",",W,27,","3017.1","W","54.3",",W","149.8",",,,W","","","18.71",",W","24.13",",,,W","13.30",",,,W","","","240",",W","250",",W","19.7",",W","26.4",",W"
"USW00053866","2010-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.1",",W","249.6","W","169.0",",W","17",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","22","","2","","15","","12.2",",W,30,","","","","","100.1",",,W,14,","32.8",",W,26,+","3017.1","W","0.0",",W","335.2",",,,W","","","23.97",",W","29.10",",,,W","18.83",",,,W","","","300",",W","300",",W","18.3",",W","29.5",",W"
"USW00053866","2010-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.5",",W","451.9","W","202.3",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","24","","3","","11","","10.6",",W,02,","","","","","32.8",",,W,22,","33.3",",W,23,+","0.0","W","0.0",",W","62.4",",,,W","","","24.86",",W","30.54",",,,W","19.18",",,,W","","","350",",W","350",",W","14.3",",W","19.2",",W"
"USW00053866","2010-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.1",",W","633.7","W","181.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","24","","4","","6","","8.3",",W,27,","","","","","22.9",",,W,11,","34.4",",W,04,","0.0","W","0.0",",W","35.2",",,,W","","","24.20",",W","30.88",",,,W","17.52",",,,W","","","360",",W","360",",W","13.9",",W","18.3",",W"
"USW00053866","2010-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.4",",W","712.0","W","78.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","2","","3","","4.4",",W,29,","","","","","4.3",",,W,22,+","35.0",",W,23,","25.6","W","25.6",",W","12.9",",,,W","","","20.09",",W","28.20",",,,W","11.98",",,,W","","","220",",W","210",",W","14.3",",W","20.1",",W"
"USW00053866","2010-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.6",",W","717.6","W","5.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","8","","3","","1","","-2.7",",W,22,","","","","","17.0",",,W,26,","30.6",",W,10,","185.3","W","159.7",",W","34.7",",,,W","","","13.36",",W","21.34",",,,W","5.38",",,,W","","","260",",W","250",",W","16.1",",W","21.9",",W"
"USW00053866","2010-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.0",",W","717.6","W","0.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","14","","4","","2","","-6.6",",W,28,+","","","","","46.2",",,W,25,","23.3",",W,11,","547.0","W","361.7",",W","156.9",",,,W","","","6.28",",W","13.11",",,,W","-0.56",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00053866","2010-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.0",",W","717.6","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","29",",W","19",",W","0",",W","0",",W","25","","2","","","","-19.9",",W,15,","","","","","6.6",",,W,11,","17.2",",W,31,","1223.3","W","676.3",",W","27.3",",,,W","","","-3.48",",W","0.36",",,,W","-7.33",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00053866","2011-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","30",",W","18",",W","0",",W","0",",W","21","","5","","1","","-24.3",",W,21,","","","","","12.7",",,W,01,","16.1",",W,01,","1928.9","W","705.6",",W","35.3",",,,W","","","-4.43",",W","-0.34",",,,W","-8.52",",,,W","","","300",",W","300",",W","10.7",",W","13.4",",W"
"USW00053866","2011-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","22",",W","7",",W","1",",W","0",",W","13","","1","","3","","-16.0",",W,10,","","","","","38.4",",,W,21,","21.1",",W,28,","2400.0","W","471.1",",W","118.7",",,,W","","","1.51",",W","6.05",",,,W","-3.04",",,,W","","","230",",W","220",",W","20.1",",W","25.0",",W"
"USW00053866","2011-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","4.6",",W","0.8","W","0.8",",W","11",",W","7",",W","1",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","12","","","","4","","-4.3",",W,31,","","","","","40.9",",,W,05,","25.0",",W,21,","2761.5","W","361.5",",W","103.6",",,,W","","","6.70",",W","11.62",",,,W","1.78",",,,W","","","280",",W","270",",W","17.0",",W","24.1",",W"
"USW00053866","2011-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.3",",W","5.8","W","5.0",",W","17",",W","15",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","16","","1","","11","","-2.1",",W,01,","","","","","85.6",",,W,19,","29.4",",W,10,","2912.9","W","151.4",",W","282.9",",,,W","","","13.45",",W","19.50",",,,W","7.40",",,,W","","","290",",W","290",",W","19.7",",W","24.6",",W"
"USW00053866","2011-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.8",",W","74.4","W","68.6",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","26","","2","","6","","1.7",",W,05,","","","","","41.1",",,W,25,","33.3",",W,31,","2997.8","W","84.9",",W","149.8",",,,W","","","17.81",",W","22.83",",,,W","12.78",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00053866","2011-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.4",",W","215.7","W","141.3",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","1","","11","","13.3",",W,14,","","","","","88.9",",,W,20,","36.1",",W,04,","2997.8","W","0.0",",W","173.8",",,,W","","","23.04",",W","28.36",",,,W","17.72",",,,W","","","350",",W","350",",W","20.1",",W","25.0",",W"
"USW00053866","2011-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.3","1,W","475.8","W","260.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","23","","3","","5","","15.6",",W,14,","","","","","0.8",",,W,08,","36.1",",W,21,+","0.0","W","0.0",",W","1.6",",,,W","","","26.72",",W","32.82",",,,W","20.62",",,,W","","","340",",W","200",",W","11.2",",W","14.3",",W"
"USW00053866","2011-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","2.4","1,W","628.2","W","152.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","5","","10","","9.4",",W,30,","","","","","17.0",",,W,21,","34.4",",W,24,+","0.0","W","0.0",",W","28.8",",,,W","","","23.25",",W","30.20",",,,W","16.30",",,,W","","","310",",W","330",",W","14.8",",W","21.0",",W"
"USW00053866","2011-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.2",",W","677.8","W","49.6",",W","18",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","22","","3","","4","","3.3",",W,16,","","","","","47.8",",,W,11,","36.7",",W,03,","67.1","W","67.1",",W","157.3",",,,W","","","17.75",",W","22.87",",,,W","12.63",",,,W","","","320",",W","320",",W","13.4",",W","16.1",",W"
"USW00053866","2011-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.3",",W","680.3","W","2.5",",W","9",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","12",",W","0",",W","12","","1","","3","","-2.1",",W,30,","0",",,W,31,+","0","1,,W,31,+","36.8",",,W,19,","29.4",",W,07,","248.4","W","181.3",",W","73.6",",,,W","0","1,,,W","12.57",",W","19.30",",,,W","5.83",",,,W","","","280",",W","260",",W","11.6",",W","15.7",",W"
"USW00053866","2011-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","5.2",",W","680.3","W","0.0",",W","12",",W","9",",W","2",",W","0","1,W","0","3,W","0",",W","7",",W","0",",W","2",",W","0",",W","16","","1","","2","","-3.2",",W,11,","0","1,,W,30,+","0","3,,W,30,+","25.9",",,W,29,","22.2",",W,14,+","520.9","W","272.5",",W","151.4",",,,W","0","3,,,W","9.25",",W","13.98",",,,W","4.52",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00053866","2011-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","3.6",",W","680.3","W","0.0",",W","11",",W","9",",W","1",",W","0","2,W","0","4,W","0",",W","16",",W","1",",W","0",",W","0",",W","20","","1","","","","-7.7",",W,11,+","0","2,,W,31,+","0","4,,W,31,+","29.7",",,W,05,","17.2",",W,15,","975.6","W","454.7",",W","116.0",",,,W","0","4,,,W","3.67",",W","7.39",",,,W","-0.06",",,,W","","","270",",W","250","1,W","13.0",",W","16.1","1,W"
