"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1975-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","17",",0","7",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,10,","178",",,0,16,","71",",,0,16,","11.4",",,0,24,","13.9",",0,23,","","","2619.5","0","571.9",",0","","","","","54.4",",,,0","350",",,,0","-2.09",",0","1.18",",,,0","-5.36",",,,0","",""
"USC00304849","1975-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","8",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-12.8",",0,09,","76",",,0,15,","66",",,0,15,","17.8",",,0,20,","13.9",",0,19,","","","3210.2","0","590.7",",0","","","","","73.8",",,,0","155",",,,0","-0.72",",0","3.50",",,,0","-4.94",",,,0","",""
"USC00304849","1975-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","9",",0","1","2,0","0",",0","21",",0","3",",0","2",",0","0",",0","","","","","-7.8",",0,05,","229",",,0,07,+","38","2,,0,03,","14.2","2,,0,03,","21.1",",0,24,+","","","3659.8","0","449.6",",0","","","","","24.1","2,,,0","38","2,,,0","3.35",",0","7.98",",,,0","-1.29",",,,0","",""
"USC00304849","1975-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","40.7","0","40.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","29.4",",0,24,+","123.8","1,,,0","3750.5","0","90.7",",0","11.16",",,,0","25.06","1,,,0","57.3",",,,0","0",",,,0","16.72",",0","22.50",",,,0","10.94",",,,0","1829","1,,,0"
"USC00304849","1975-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","94.9","0","54.2","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","5.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","31.1","1,0,24,+","130.2","2,,,0","3780.5","0","30.0","1,0","14.59","1,,,0","28.52","1,,,0","131.6",",,,0","0",",,,0","19.17","1,0","24.75","1,,,0","13.59","1,,,0","1823","2,,,0"
"USC00304849","1975-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","206.8","0","111.9","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","31.7",",0,08,+","165.5",",,,0","4.4","0","4.4",",0","16.85",",,,0","30.62",",,,0","111.7",",,,0","0",",,,0","21.90","1,0","27.76",",,,0","16.03","1,,,0","1578",",,,0"
"USC00304849","1975-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","290.7","0","83.9","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","","","8.9","1,0,20,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","33.9","1,0,02,+","126.9",",,,0","19.4","0","15.0","1,0","15.86",",,,0","28.50",",,,0","116.0",",,,0","0",",,,0","20.63","1,0","26.39","1,,,0","14.87","1,,,0","1387",",,,0"
"USC00304849","1975-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","292.6","0","1.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","26.7",",0,12,","64.2",",,,0","140.1","0","120.7",",0","9.65",",,,0","20.31",",,,0","77.5",",,,0","0",",,,0","14.37",",0","19.55",",,,0","9.19",",,,0","1487","2,,,0"
"USC00304849","1975-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","296.5","0","3.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","26.7","1,0,25,","53.2","2,,,0","326.2","0","186.1","1,0","6.48",",,,0","16.56",",,,0","42.2",",,,0","0",",,,0","12.07","2,0","17.39","1,,,0","6.74","1,,,0","2203",",,,0"
"USC00304849","1975-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","296.5","0","0.0","1,0","16",",0","11",",0","0",",0","4",",0","3",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","","","-3.9","1,0,01,","51",",,0,15,","38",",,0,26,","11.2",",,0,11,","22.2",",0,08,","","","627.8","0","301.6",",0","","","","","68.2",",,,0","122",",,,0","7.98","1,0","12.51",",,,0","3.44","1,,,0","",""
"USC00304849","1975-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","296.5","0","0.0",",0","14",",0","11",",0","0",",0","17",",0","5",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,24,","279",",,0,21,","152",",,0,21,","19.8",",,0,26,","16.7",",0,01,","","","1255.1","0","627.3",",0","","","","","114.0",",,,0","513",",,,0","-1.90",",0","2.29",",,,0","-6.10",",,,0","",""
"USC00304849","1976-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","22",",0","8",",0","0",",0","31",",0","6",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,23,","279",",,0,25,+","48",",,0,18,","15.5",",,0,14,","10.0",",0,27,","","","2031.6","0","776.5",",0","","","","","58.9",",,,0","440",",,,0","-6.72",",0","-2.13",",,,0","-11.30",",,,0","",""
"USC00304849","1976-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","1",",0","2",",0","21",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,02,","152",",,0,09,+","25",",,0,23,","25.1",",,0,22,","15.6",",0,26,","","","2568.7","0","537.1",",0","","","","","54.9",",,,0","114",",,,0","-0.19",",0","4.81",",,,0","-5.18",",,,0","",""
"USC00304849","1976-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","8",",0","3",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","","","-11.7",",0,18,","102",",,0,18,+","99",",,0,17,","25.1",",,0,02,","23.3",",0,21,","","","3051.5","0","482.8",",0","","","","","125.9",",,,0","216",",,,0","2.76",",0","7.79",",,,0","-2.28",",,,0","",""
"USC00304849","1976-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","8.6","0","8.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-5.6",",0,12,","0",",T,0,12,+","13",",,0,11,","34.8",",,0,26,","28.3",",0,19,","88.3","5,,,0","3362.1","0","310.6",",0","","","","","121.2",",,,0","13",",,,0","8.27",",0","13.21",",,,0","3.33",",,,0","3674",",,,0"
"USC00304849","1976-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","11.9","0","3.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","26.1",",0,17,","99.2",",,,0","3572.5","0","210.4",",0","6.81",",,,0","19.80",",,,0","155.9",",,,0","0",",,,0","11.65",",0","16.75",",,,0","6.55",",,,0","2621",",,,0"
"USC00304849","1976-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","93.2","0","81.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","31.1",",0,16,+","139.1",",,,0","3604.5","0","32.0",",0","14.71",",,,0","28.59",",,,0","120.2",",,,0","0",",,,0","19.98",",0","25.56",",,,0","14.40",",,,0","1606",",,,0"
"USC00304849","1976-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","150.9","0","57.7","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","30.0","1,0,12,+","117.0","3,,,0","9.8","0","9.8","1,0","15.24","1,,,0","27.54","1,,,0","82.8",",,,0","0",",,,0","19.97","2,0","25.02","1,,,0","14.91","1,,,0","1649","2,,,0"
"USC00304849","1976-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","212.9","0","62.0","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","30.0","1,0,29,","105.2",",,,0","28.5","0","18.7","1,0","14.78",",,,0","27.32",",,,0","64.1",",,,0","0",",,,0","19.67","2,0","25.35","1,,,0","13.98","1,,,0","1383",",,,0"
"USC00304849","1976-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","237.9","0","25.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","29.4",",0,10,","86.7",",,,0","133.8","0","105.3",",0","10.03",",,,0","21.75",",,,0","99.9",",,,0","0",",,,0","15.66",",0","20.81",",,,0","10.50",",,,0","1780",",,,0"
"USC00304849","1976-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","238.2","0","0.3","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.0","1,0,27,","0",",,0,31,+","5",",,0,27,","23.6",",,0,10,","25.0","1,0,06,","","","447.3","0","313.5","1,0","3.95","1,,,0","12.97","1,,,0","75.1",",,,0","5",",,,0","7.89","1,0","12.78","1,,,0","3.00","1,,,0","1882","2,,,0"
"USC00304849","1976-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","238.2","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,30,","25",",,0,25,","20",",,0,25,","9.9",",,0,01,","16.1",",0,28,","","","941.6","0","494.3",",0","","","","","19.0",",,,0","31",",,,0","1.86",",0","5.80",",,,0","-2.09",",,,0","",""
"USC00304849","1976-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","238.2","0","0.0",",0","19",",0","7",",0","0",",0","28",",0","11",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","","","-18.3",",0,03,","178",",,0,29,+","117",",,0,01,","14.2",",,0,07,","7.8",",0,21,+","","","1678.6","0","737.0",",0","","","","","59.3",",,,0","682",",,,0","-5.44",",0","-0.85",",,,0","-10.04",",,,0","",""
"USC00304849","1977-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","20","1,0","8","1,0","0","1,0","31",",0","14","2,0","6","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-22.2","1,0,18,","457",",,0,19,","152","2,,0,01,","11.2","1,,0,10,","-1.1",",0,26,+","","","2529.3","0","850.7",",0","","","","","52.0","1,,,0","898","2,,,0","-10.05","1,0","-6.36",",,,0","-13.73","1,,,0","",""
"USC00304849","1977-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","3",",0","0",",0","28",",0","11",",0","2",",0","26",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,07,+","432",",,0,07,+","71",",,0,05,","5.1",",,0,27,","13.3",",0,28,","","","3157.4","0","628.1",",0","","","","","28.4",",,,0","438",",,,0","-4.10",",0","-0.16",",,,0","-8.04",",,,0","",""
"USC00304849","1977-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","12",",0","4","1,0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,24,+","127",",,0,23,+","102","1,,0,19,","15.5",",,0,19,","25.0",",0,31,","","","3592.3","0","434.9",",0","","","","","66.5",",,,0","265","1,,,0","4.30",",0","9.04",",,,0","-0.43",",,,0","",""
"USC00304849","1977-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","5.6","0","5.6",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,09,","25",",,0,08,","36",",,0,08,","27.7",",,0,23,","27.2",",0,22,","","","3903.4","0","311.1",",0","","","","","89.3",",,,0","36",",,,0","8.15",",0","13.45",",,,0","2.85",",,,0","3296","1,,,0"
"USC00304849","1977-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","45.5","0","39.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,+","32.2",",0,22,","152.3",",,,0","4034.3","0","130.9",",0","9.43",",,,0","25.42",",,,0","15.3",",,,0","0",",,,0","15.40",",0","22.31",",,,0","8.49",",,,0","2110",",,,0"
"USC00304849","1977-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","82.8","0","37.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","30.0",",0,28,","139.5",",,,0","4093.5","0","59.2",",0","12.65",",,,0","26.19",",,,0","53.4",",,,0","0",",,,0","17.60",",0","23.57",",,,0","11.64",",,,0","1819",",,,0"
"USC00304849","1977-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","176.4","0","93.6","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","33.3","1,0,21,","162.4",",,,0","7.7","0","7.7","1,0","16.55",",,,0","29.93",",,,0","85.5",",,,0","0",",,,0","21.43","2,0","27.17","1,,,0","15.68","1,,,0","2019",",,,0"
"USC00304849","1977-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","245.5","0","69.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","31.7",",0,29,","127.4",",,,0","36.3","0","28.6",",0","14.78",",,,0","27.40",",,,0","135.6",",,,0","0",",,,0","19.64",",0","25.38",",,,0","13.91",",,,0","2088",",,,0"
"USC00304849","1977-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","270.7","0","25.2",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,14,","31.1",",0,02,","85.9","1,,,0","105.7","0","69.4",",0","12.54",",,,0","22.07",",,,0","241.2",",,,0","0",",,,0","16.86",",0","21.72",",,,0","12.00",",,,0","1701",",,,0"
"USC00304849","1977-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","270.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,+","21.7",",0,27,","50.1",",,,0","378.7","0","273.0",",0","4.77",",,,0","13.98",",,,0","59.5",",,,0","0",",,,0","9.53",",0","14.66",",,,0","4.39",",,,0","2226",",,,0"
"USC00304849","1977-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","271.0","0","0.3",",0","19",",0","10",",0","1",",0","4",",0","1",",0","0",",0","14",",0","3",",0","3",",0","0",",0","","","","","-7.2",",0,30,","76",",,0,28,","56",",,0,28,","26.2",",,0,08,","23.3",",0,04,","","","754.5","0","375.8",",0","","","","","103.2",",,,0","104",",,,0","5.82",",0","9.96",",,,0","1.67",",,,0","",""
"USC00304849","1977-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","271.0","0","0.0","1,0","15",",0","10",",0","1",",0","15",",0","5",",0","1",",0","28",",0","11","1,0","0","1,0","0","1,0","","","","","-21.7",",0,11,","406",",,0,08,+","325",",,0,06,","43.7",",,0,06,","15.0","1,0,02,","","","1379.0","0","624.5","1,0","","","","","154.3",",,,0","580",",,,0","-2.46","1,0","1.08","1,,,0","-5.99",",,,0","",""
"USC00304849","1978-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","25","5,0","9","1,0","0",",0","31",",0","24",",0","0",",0","0",",0","","","","","-16.7",",0,10,","533","5,,0,22,","203","1,,0,21,","18.0",",,0,09,","6.1",",0,09,","","","2147.3","0","768.3",",0","","","","","99.6",",,,0","807","1,,,0","-6.45",",0","-3.06",",,,0","-9.84",",,,0","",""
"USC00304849","1978-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","28",",0","7",",0","1",",0","28",",0","27",",0","0",",0","0",",0","","","","","-20.0",",0,05,","584",",,0,07,","160",",,0,07,","9.1",",,0,07,","0.6",",0,25,","","","2897.1","0","749.8",",0","","","","","26.9",",,,0","505",",,,0","-8.44",",0","-3.98",",,,0","-12.91",",,,0","",""
"USC00304849","1978-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","21",",0","1","1,0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,08,","508",",,0,05,+","71","1,,0,04,","9.7",",,0,23,","9.4",",0,22,","","","3544.3","0","647.2",",0","","","","","45.7",",,,0","125","1,,,0","-2.55",",0","2.20",",,,0","-7.29",",,,0","",""
"USC00304849","1978-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,09,","51",",,0,21,","51",",,0,21,","34.0",",,0,21,","20.6",",0,05,","","","3921.4","0","377.1",",0","","","","","67.9",",,,0","51",",,,0","5.76",",0","11.34",",,,0","0.19",",,,0","",""
"USC00304849","1978-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","30.4","0","30.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,01,","0",",T,0,01,","0",",T,0,01,","15.0",",,0,15,","31.7",",0,31,+","121.1",",,,0","4085.1","0","163.7",",0","8.99",",,,0","21.35",",,,0","53.9",",,,0","0",",T,,0","14.03",",0","19.38",",,,0","8.69",",,,0","3015",",,,0"
"USC00304849","1978-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","79.8","0","49.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","32.2",",0,28,","159.9",",,,0","4134.0","0","48.9",",0","12.87",",,,0","26.78",",,,0","69.7",",,,0","0",",,,0","18.35",",0","24.52",",,,0","12.19",",,,0","2678",",,,0"
"USC00304849","1978-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","175.2","0","95.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","33.9",",0,21,","174.8",",,,0","14.1","0","14.1",",0","15.43",",,,0","28.97",",,,0","43.8",",,,0","0",",,,0","20.95",",0","26.87",",,,0","15.04",",,,0","2121","2,,,0"
"USC00304849","1978-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","245.9","0","70.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","10.0","1,0,23,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","32.2","1,0,20,","137.3",",,,0","21.8","0","7.7","1,0","15.17",",,,0","29.47",",,,0","90.0",",,,0","0",",,,0","20.43","1,0","26.60","1,,,0","14.26","1,,,0","1867",",,,0"
"USC00304849","1978-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.8","0","18.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","30.0",",0,07,","97.1",",,,0","128.7","0","106.9",",0","10.74",",,,0","22.56",",,,0","107.7",",,,0","0",",,,0","15.40",",0","21.00",",,,0","9.80",",,,0","2142",",,,0"
"USC00304849","1978-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.8","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","23.3",",0,12,+","57.5",",,,0","406.7","0","278.0",",0","4.79",",,,0","13.57",",,,0","105.9",",,,0","0",",,,0","9.37",",0","14.68",",,,0","4.05",",,,0","2642",",,,0"
"USC00304849","1978-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.8","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","16",",0","5",",0","2",",0","0",",0","","","","","-8.3",",0,28,+","127",",,0,29,","84",",,0,28,","12.7",",,0,24,+","21.1",",0,06,+","","","819.9","0","413.2",",0","","","","","44.1",",,,0","115",",,,0","4.56",",0","9.26",",,,0","-0.14",",,,0","",""
"USC00304849","1978-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.8","0","0.0",",0","14",",0","9",",0","0",",0","14",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,29,","152",",,0,29,+","109",",,0,25,","11.9",",,0,25,","13.3",",0,04,","","","1427.0","0","607.1",",0","","","","","64.9",",,,0","237",",,,0","-1.25",",0","2.67",",,,0","-5.18",",,,0","",""
"USC00304849","1979-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","21",",0","12",",0","1",",0","29",",0","11",",0","2","1,0","29","1,0","21",",0","0",",0","0",",0","","","","","-19.4","1,0,12,+","254",",,0,23,+","140",",,0,04,","40.9",",,0,25,","13.9",",0,01,","","","2157.4","0","730.4",",0","","","","","130.5",",,,0","612",",,,0","-6.00","1,0","-2.38",",,,0","-9.63","1,,,0","",""
"USC00304849","1979-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","8",",0","10",",0","27",",0","22",",0","0",",0","0",",0","","","","","-26.7",",0,18,","406",",,0,21,+","175",",,0,01,","8.4",",,0,01,","7.2",",0,24,","","","2944.3","0","786.9",",0","","","","","42.4",",,,0","577",",,,0","-9.77",",0","-5.76",",,,0","-13.78",",,,0","",""
"USC00304849","1979-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.3","0","0.3","1,0","14",",0","7",",0","0",",0","6",",0","0",",0","0","1,0","23","1,0","5",",0","1",",0","0",",0","","","","","-12.8","1,0,15,","178",",,0,01,","15",",,0,15,","11.7",",,0,30,","23.3",",0,24,","","","3408.6","0","464.3",",0","","","","","47.4",",,,0","43",",,,0","2.96","1,0","8.05",",,,0","-2.13","1,,,0","",""
"USC00304849","1979-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","3.9","0","3.6",",0","16",",0","9",",0","0",",0","4",",0","3",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","","","-7.8",",0,11,","229",",,0,10,","130",",,0,09,","18.8",",,0,09,","26.7",",0,26,","","","3761.3","0","352.7",",0","","","","","95.7",",,,0","270",",,,0","6.70",",0","11.46",",,,0","1.93",",,,0","",""
"USC00304849","1979-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","27.3","0","23.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","30.0",",0,12,+","","","3939.5","0","178.2",",0","8.49",",,,0","21.05",",,,0","74.0",",,,0","0",",,,0","13.34",",0","18.95",",,,0","7.72",",,,0","2358",",,,0"
"USC00304849","1979-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","87.2","0","59.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","31.1",",0,08,","170.0",",,,0","3988.9","0","49.4",",0","12.45",",,,0","26.70",",,,0","55.2",",,,0","0",",,,0","18.68",",0","24.59",",,,0","12.77",",,,0","2614",",,,0"
"USC00304849","1979-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","200.2","0","113.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","32.2",",0,14,","155.5",",,,0","12.3","0","12.3",",0","16.33",",,,0","29.29",",,,0","48.3",",,,0","0",",,,0","21.58",",0","27.49",",,,0","15.68",",,,0","1944",",,,0"
"USC00304849","1979-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","264.6","0","64.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","29.4",",0,01,","117.8",",,,0","34.8","0","22.5",",0","14.96","1,,,0","26.13","2,,,0","108.1",",,,0","0",",,,0","19.69",",0","24.91",",,,0","14.46",",,,0","1914",",,,0"
