"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","1945-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","44.0","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","10","","6","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","32.8","2,0,15,","","","","","86.9","2,0","","","","","218.0",",,,0","0",",,,0","16.97","2,0","22.49","2,,,0","11.44",",,,0","",""
"USC00065445","1945-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","55.5","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","7","","10","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","30.6","1,0,01,","","","12.1","0","12.1","1,0","","","","","237.3",",,,0","0",",,,0","19.69","1,0","24.75","1,,,0","14.64",",,,0","",""
"USC00065445","1945-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","41.2","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","11","","3","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","29.4","2,0,31,+","","","46.8","0","34.7","2,0","","","","","104.9",",,,0","0",",,,0","18.56","2,0","24.07","2,,,0","13.05",",,,0","",""
"USC00065445","1945-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","30.6","3,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","11","","2","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","30.0","3,0,08,","","","104.5","0","57.7","3,0","","","","","170.5",",,,0","0",",,,0","16.98","3,0","22.25","3,,,0","11.71",",,,0","",""
"USC00065445","1945-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","4,0","15","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0","4,0","1","4,0","0","4,0","8","","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,28,+","13.5","1,,0,03,","23.3","4,0,19,","","","366.4","0","261.9","4,0","","","","","74.4","1,,,0","0",",T,,0","8.73","4,0","14.14","4,,,0","3.32",",,,0","",""
"USC00065445","1945-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","15",",0","10",",0","1",",0","2",",0","2",",0","0",",0","19",",0","","","","","","","9","","","","-8.9",",0,27,","508",",,0,30,","328",",,0,30,","29.7",",,0,30,","","","","","","","","","","","","","146.6",",,,0","498",",,,0","","","","","-0.58",",,,0","",""
"USC00065445","1945-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","17",",0","9",",0","1",",0","31",",0","4",",0","4",",0","30",",0","18","3,0","0","3,0","0","3,0","4","","","","-20.0",",0,21,","584",",,0,20,","307",",,0,20,","35.6",",,0,26,","7.8","3,0,26,","","","","","687.6","3,0","","","","","123.9",",,,0","859",",,,0","-6.30","3,0","-1.71","3,,,0","-10.88",",,,0","",""
"USC00065445","1946-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","13",",0","7",",0","0",",0","19",",0","4",",0","6",",0","29",",0","","","","","","","5","","","","-22.2",",0,21,+","457",",,0,04,+","226",",,0,25,","16.5",",,0,21,","","","","","","","","","","","","","75.8",",,,0","598",",,,0","","","","","-10.31",",,,0","",""
"USC00065445","1946-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","15",",0","7",",0","1",",0","28",",0","5",",0","6",",0","28",",0","","","","","","","1","","","","-21.1",",0,06,+","432",",,0,21,+","335",",,0,20,","37.1",",,0,20,","","","","","","","","","","","","","103.2",",,,0","599",",,,0","","","","","-12.80",",,,0","",""
"USC00065445","1946-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","1,0","8",",0","4",",0","0",",0","6",",0","0",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","7","","","","-12.8",",0,01,","356",",,0,01,","13",",,0,12,","15.2",",,0,08,","25.0","1,0,29,","","","","","389.1","1,0","","","","","46.3",",,,0","13",",,,0","5.30","1,0","12.32","1,,,0","-1.72",",,,0","",""
"USC00065445","1946-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","2,0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","19",",0","0","2,0","1","2,0","0","2,0","5","","1","","-7.2",",0,01,","76",",,0,09,","102",",,0,09,","20.3",",,0,02,","25.0","2,0,23,","","","","","377.9","2,0","","","","","73.4",",,,0","196",",,,0","5.03","2,0","10.80","2,,,0","-0.74",",,,0","",""
"USC00065445","1946-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","3.7","2,0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","7","2,0","0","2,0","7","","5","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,08,+","53.8",",,0,28,","27.8","2,0,25,","","","","","191.6","2,0","","","","","137.3",",,,0","0",",T,,0","11.83","2,0","18.07","2,,,0","5.60",",,,0","",""
"USC00065445","1946-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","31.1","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","8","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","30.6","1,0,27,","","","","","80.5","1,0","","","","","76.8",",,,0","0",",,,0","16.64","1,0","23.07","1,,,0","10.22",",,,0","",""
"USC00065445","1946-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","41.8","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","7","","4","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","31.7","1,0,19,","","","15.8","0","15.8","1,0","","","","","140.0",",,,0","0",",,,0","19.26","1,0","25.03","1,,,0","13.48",",,,0","",""
"USC00065445","1946-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","17.8","5,0","12","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","5,0","16","5,0","0","5,0","8","","4","","5.0","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","9.9","2,,0,08,","27.8","5,0,09,","","","71.4","0","55.6","5,0","","","","","59.5","2,,,0","0","2,,,0","16.98","5,0","22.18","5,,,0","11.78","2,,,0","",""
"USC00065445","1946-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","13.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","12","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","28.3","1,0,17,","","","146.8","0","75.4","1,0","","","","","99.9",",,,0","0",",,,0","16.29","1,0","22.28","1,,,0","10.30",",,,0","",""
"USC00065445","1946-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","6","2,0","0","2,0","10","","","","-2.8",",0,20,","0",",,0,31,+","3",",,0,02,","25.1",",,0,13,","24.4","2,0,06,","","","362.9","0","216.1","2,0","","","","","71.8",",,,0","3",",,,0","10.84","2,0","16.74","2,,,0","4.95",",,,0","",""
"USC00065445","1946-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","4,0","0","4,0","0","4,0","7","","","","-7.8",",0,19,","0",",,0,30,+","0",",T,0,28,+","13.2",",,0,12,","18.3","4,0,04,","","","722.3","0","359.4","4,0","","","","","38.4",",,,0","0",",T,,0","4.49","4,0","9.59","4,,,0","-0.60",",,,0","",""
"USC00065445","1946-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","5,0","14",",0","6",",0","0",",0","9","1,0","1",",0","0",",0","29",",0","8","5,0","0","5,0","0","5,0","6","","","","-16.7",",0,31,+","76","1,,0,30,+","140",",,0,21,","25.1",",,0,21,","15.0","5,0,10,","","","1267.5","0","545.2","5,0","","","","","75.0",",,,0","178",",,,0","-2.44","5,0","2.68","5,,,0","-7.56",",,,0","",""
"USC00065445","1947-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","19",",0","10",",0","0",",0","26","1,0","5","1,0","3",",0","31",",0","","","","","","","7","","","","-21.1",",0,05,","279","1,,0,11,","94","1,,0,06,","16.8",",,0,31,","","","","","","","","","","","","","91.8",",,,0","282","1,,,0","","","","","-8.89",",,,0","",""
"USC00065445","1947-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","15",",0","6",",0","2",",0","22","2,0","7","1,0","4",",0","28",",0","19","3,0","0","3,0","0","3,0","","","","","-19.4",",0,20,","635","2,,0,27,+","292","1,,0,21,","38.6",",,0,05,","7.2","3,0,04,","","","","","637.3","3,0","","","","","109.7",",,,0","791","1,,,0","-7.10","3,0","-2.32","3,,,0","-11.89",",,,0","",""
"USC00065445","1947-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","2,0","16",",0","9",",0","1",",0","31",",0","7",",0","0",",0","30",",0","8","2,0","0","2,0","0","2,0","3","","","","-12.2",",0,08,","787",",,0,05,","274",",,0,03,","51.3",",,0,03,","10.0","2,0,24,","","","","","593.6","2,0","","","","","126.4",",,,0","618",",,,0","-1.99","2,0","2.89","2,,,0","-6.88",",,,0","",""
"USC00065445","1947-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0","3,0","14",",0","8",",0","1",",0","7",",0","2",",0","0",",0","18",",0","1","3,0","4","3,0","0","3,0","4","","2","","-7.8",",0,04,+","152",",,0,01,","79",",,0,22,","31.8",",,0,06,","23.3","3,0,30,","","","","","353.0","3,0","","","","","105.8",",,,0","138",",,,0","5.35","3,0","11.69","3,,,0","-1.00",",,,0","",""
"USC00065445","1947-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","4.7","4,0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","11","4,0","0","4,0","13","","2","","-3.9",",0,10,","0",",T,0,09,+","0",",T,0,10,+","34.8",",,0,26,","28.3","4,0,29,+","","","","","163.5","4,0","","","","","147.2",",,,0","0",",T,,0","12.28","4,0","18.53","4,,,0","6.02",",,,0","",""
"USC00065445","1947-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","18.7","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","8","","6","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","30.6","2,0,11,","","","","","75.0","2,0","","","","","103.6",",,,0","0",",,,0","16.35","2,0","22.53","2,,,0","10.17",",,,0","",""
"USC00065445","1947-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","62.5","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","2","","9","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","29.4","2,0,01,","","","7.6","0","7.6","2,0","","","","","116.7",",,,0","0",",,,0","20.15","2,0","25.66","2,,,0","14.65",",,,0","",""
"USC00065445","1947-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","68.4","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","13","","4","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","31.1","3,0,14,+","","","18.7","0","11.1","3,0","","","","","88.9",",,,0","0",",,,0","20.34","3,0","25.75","3,,,0","14.93",",,,0","",""
"USC00065445","1947-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","30.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","17","2,0","0","2,0","5","","3","","-3.3",",0,27,","0",",,0,30,+","0",",T,0,30,","31.2",",,0,16,","28.3","2,0,13,","","","136.9","0","118.2","2,0","","","","","94.2",",,,0","0",",T,,0","15.07","2,0","20.72","2,,,0","9.41",",,,0","",""
"USC00065445","1947-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","1.7","2,0","5",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0","2,0","9","2,0","0","2,0","10","","","","-2.8",",0,25,","0","1,,0,31,+","0",",,0,31,+","41.4",",,0,31,","25.0","2,0,16,","","","315.6","0","178.7","2,0","","","","","47.3",",,,0","0",",,,0","12.11","2,0","18.49","2,,,0","5.73",",,,0","",""
"USC00065445","1947-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","12",",0","7",",0","2",",0","6",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","2","","","","-11.1",",0,30,","25",",,0,30,+","58",",,0,13,","58.9",",,0,09,","13.3",",0,03,","","","842.3","0","526.7",",0","","","","","155.6",",,,0","139",",,,0","0.78",",0","4.76",",,,0","-3.21",",,,0","",""
"USC00065445","1947-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","15",",0","5",",0","1",",0","19",",0","3",",0","1",",0","31",",0","","","","","","","","","","","-17.8",",0,25,","762",",,0,27,","610",",,0,27,","51.1",",,0,27,","","","","","","","","","","","","","96.6",",,,0","931",",,,0","","","","","-10.54",",,,0","",""
"USC00065445","1948-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","5,0","18",",0","10",",0","0",",0","31",",0","10",",0","10",",0","31",",0","24","5,0","0","5,0","0","5,0","1","","","","-25.6",",0,31,","1016",",,0,25,","206",",,0,25,","18.3",",,0,25,","2.2","5,0,09,","","","","","718.9","5,0","","","","","97.3",",,,0","979",",,,0","-9.46","5,0","-4.69","5,,,0","-14.22",",,,0","",""
"USC00065445","1948-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","3,0","14",",0","7",",0","0",",0","29",",0","7",",0","12",",0","29",",0","18","3,0","0","3,0","0","3,0","3","","","","-26.1",",0,01,","838",",,0,12,+","91",",,0,05,","21.6",",,0,14,","7.8","3,0,19,+","","","","","671.0","3,0","","","","","62.2",",,,0","406",",,,0","-7.51","3,0","-1.13","3,,,0","-13.89",",,,0","",""
"USC00065445","1948-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","4,0","17",",0","9",",0","1",",0","23",",0","4",",0","5",",0","28",",0","7","4,0","0","4,0","0","4,0","10","","","","-21.7",",0,06,","864",",,0,08,+","221",",,0,03,","25.7",",,0,03,","18.3","4,0,31,","","","","","527.3","4,0","","","","","111.9",",,,0","435",",,,0","-0.79","4,0","5.83","4,,,0","-7.42",",,,0","",""
"USC00065445","1948-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0","3,0","13",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","2,0","1","2,0","0","2,0","7","","","","-6.1","1,0,11,","0",",T,0,30,+","28",",,0,04,","21.6",",,0,12,","23.3","2,0,20,","","","","","324.4","2,0","","","","","88.3",",,,0","34",",,,0","6.66","3,0","13.10","2,,,0","0.23","1,,,0","",""
"USC00065445","1948-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","1.1","0","1.1","2,0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0","2,0","9","","3","","-2.8",",0,02,","0",",,0,31,+","0",",T,0,09,+","20.1",",,0,17,","27.2","2,0,11,","","","","","185.9","2,0","","","","","132.2",",,,0","0",",T,,0","12.00","2,0","17.64","2,,,0","6.35",",,,0","",""
"USC00065445","1948-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","20.9","0","19.8",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","31.7",",0,30,","","","","","90.0",",0","","","","","173.8",",,,0","0",",,,0","15.99",",0","21.55",",,,0","10.43",",,,0","",""
"USC00065445","1948-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","85.0","0","64.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","30.0",",0,13,","","","14.3","0","14.3",",0","","","","","79.7",",,,0","0",",,,0","19.94",",0","25.64",",,,0","14.24",",,,0","",""
"USC00065445","1948-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","147.1","0","62.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","33.3",",0,27,","","","37.1","0","22.8",",0","","","","","46.3",",,,0","0",",,,0","19.60",",0","25.13",",,,0","14.07",",,,0","",""
"USC00065445","1948-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","165.2","0","18.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","28.3",",0,19,+","","","140.4","0","103.3",",0","","","","","23.4",",,,0","0",",,,0","15.49",",0","22.02",",,,0","8.96",",,,0","",""
"USC00065445","1948-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","165.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,22,+","0",",T,0,20,+","28",",,0,19,","17.5",",,0,09,","22.2",",0,02,+","","","454.0","0","313.6",",0","","","","","48.5",",,,0","31",",,,0","8.22",",0","13.15",",,,0","3.28",",,,0","",""
"USC00065445","1948-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","165.2","0","0.0","3,0","14","3,0","8","3,0","2","3,0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","","","-5.6","3,0,26,","0","3,,0,30,+","0","3,T,0,15,+","40.1","3,,0,11,","19.4","3,0,07,","","","782.7","0","328.7","3,0","","","","","119.7","3,,,0","0","3,T,,0","6.16","3,0","11.09","3,,,0","1.23","3,,,0","",""
"USC00065445","1948-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","165.2","0","0.0","2,0","13","2,0","8","2,0","2","2,0","14","3,0","4","2,0","3","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,27,","178","3,,0,26,+","135","2,,0,20,","145.8","2,,0,31,","11.7","2,0,31,","","","1391.4","0","608.7","2,0","","","","","238.8","2,,,0","281","2,,,0","-2.66","2,0","1.49","2,,,0","-6.80","2,,,0","",""
"USC00065445","1949-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","16",",0","3",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,31,+","203",",,0,31,+","160",",,0,27,","89.7",",,0,01,","12.2",",0,20,","","","2021.0","0","629.6",",0","","","","","211.5",",,,0","425",",,,0","-1.98",",0","2.26",",,,0","-6.22",",,,0","",""
"USC00065445","1949-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","22",",0","4",",0","5",",0","26",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,06,","356",",,0,08,+","157",",,0,01,","21.1",",,0,01,","12.2",",0,16,","","","2624.7","0","603.7",",0","","","","","82.2",",,,0","361",",,,0","-3.23",",0","2.31",",,,0","-8.76",",,,0","",""
"USC00065445","1949-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","21","1,0","6",",0","1",",0","23",",0","11",",0","2",",0","0",",0","","","","","-21.7",",0,20,","508","1,,0,02,","495",",,0,01,","46.7",",,0,01,","21.7",",0,28,+","","","3194.7","0","570.0",",0","","","","","102.5",",,,0","1015",",,,0","-0.05",",0","5.59",",,,0","-5.70",",,,0","",""
"USC00065445","1949-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,05,","0",",T,0,19,+","25",",,0,19,","24.9",",,0,19,","22.2",",0,23,","","","3532.5","0","337.8",",0","","","","","91.4",",,,0","25",",,,0","7.07",",0","12.92",",,,0","1.22",",,,0","",""
"USC00065445","1949-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","12.8","0","12.8",",0","15","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",T,0,30,","33.8","1,,0,21,","29.4",",0,06,","","","3707.0","0","174.5",",0","","","","","105.8","1,,,0","0",",T,,0","13.12",",0","19.63",",,,0","6.61",",,,0","",""
"USC00065445","1949-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","81.2","0","68.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","1","","1","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","31.7",",0,26,","","","3743.9","0","36.9",",0","","","","","28.3",",,,0","0",",,,0","19.35","1,0","25.27",",,,0","13.42","1,,,0","",""
"USC00065445","1949-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","192.7","0","111.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","6","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","33.3",",0,05,","","","3.6","0","3.6",",0","","","","","71.0",",,,0","0",",,,0","21.81",",0","27.55",",,,0","16.08",",,,0","",""
"USC00065445","1949-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00065445","1949-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","8.6",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","10","","3","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","27.8",",0,06,","","","","","141.9",",0","","","","","96.5",",,,0","0",",,,0","13.89",",0","19.30",",,,0","8.48",",,,0","",""
"USC00065445","1949-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","4.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","4","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.1",",0,12,+","","","","","214.3",",0","","","","","65.7",",,,0","0",",,,0","11.55",",0","16.96",",,,0","6.15",",,,0","",""
"USC00065445","1949-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","","","0.0",",0","17",",0","6",",0","0",",0","2",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","4","","2","","-14.4",",0,27,","51",",,0,29,+","84",",,0,28,","13.5",",,0,14,","16.1",",0,09,","","","","","499.9",",0","","","","","48.1",",,,0","148",",,,0","1.67",",0","6.31",",,,0","-2.97",",,,0","",""
