"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","2010-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.3","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,31,","76",",,0,31,","76",",,0,31,","3.0",",,0,31,","11.7",",0,15,","","","1904.5","0","660.0",",0","","","","","3.5",",,,0","76",",,,0","-2.96",",0","5.58",",,,0","-11.49",",,,0","",""
"USC00054742","2011-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","9",",7","1",",7","12",",7","31",",7","12",",7","0",",7","0",",7","","","","","-28.9",",7,11,","51",",,7,13,+","51",",,7,10,","2.0",",,7,10,","11.7",",7,29,","","","2719.4","7","814.9",",7","","","","","2.5",",,,7","64",",,,7","-7.95",",7","0.70",",,,7","-16.61",",,,7","",""
"USC00054742","2011-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","13","1,7","5","1,7","13",",7","28",",7","12",",7","0",",7","0",",7","","","","","-37.8",",7,10,+","152","1,,7,06,","102","1,,7,06,","4.8",",,7,06,","11.7",",7,16,","","","3515.5","7","796.1",",7","","","","","14.1",",,,7","241","1,,,7","-10.10",",7","-0.77",",,,7","-19.43",",,,7","",""
"USC00054742","2011-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-16.1",",7,05,","25",",,7,18,","25",",,7,18,","1.8",",,7,18,","14.4",",7,18,+","","","4097.6","7","582.1",",7","","","","","3.3",",,,7","25",",,,7","-0.44",",7","8.28",",,,7","-9.16",",,,7","",""
"USC00054742","2011-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","","","","","","","2",",7","2",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,04,","51",",,7,24,","51",",,7,24,","","","18.3",",7,03,","","","4559.3","7","461.7",",7","","","","","","","76",",,,7","2.94",",7","10.66",",,,7","-4.78",",,,7","",""
"USC00054742","2011-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","8","1,7","3","1,7","0","1,7","4",",7","4",",7","0",",7","23",",7","2",",7","2",",7","0",",7","","","","","-10.0",",7,03,+","25",",,7,12,+","102",",,7,12,","7.1","1,,7,12,","21.7",",7,30,","","","4946.8","7","387.5",",7","","","","","19.1","1,,,7","203",",,,7","5.83",",7","12.78",",,,7","-1.11",",,,7","",""
"USC00054742","2011-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","7","1.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","6.3",",,7,20,","28.9",",7,30,","","","5070.5","7","123.7",",7","","","","","6.3",",,,7","0",",,,7","14.25",",7","23.79",",,,7","4.70",",,,7","",""
"USC00054742","2011-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.8","7","8.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","28.9",",7,18,+","","","20.1","7","20.1",",7","","","","","50.5",",,,7","0",",,,7","17.97",",7","26.53",",,,7","9.41",",,,7","",""
"USC00054742","2011-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","13.0","7","3.2",",7","9",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.0",",7,10,","0","1,,7,31,+","0","1,,7,31,+","18.8",",,7,03,","27.8",",7,01,","","","65.2","7","45.1",",7","","","","","60.8",",,,7","0","1,,,7","16.98",",7","25.49",",,,7","8.47",",,,7","",""
"USC00054742","2011-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","","","0.0",",7,23,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,15,","26.7",",7,01,","","","265.9","7","200.7",",7","","","","","43.2",",,,7","0",",,,7","11.65",",7","19.85",",,,7","3.45",",,,7","",""
"USC00054742","2011-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.0",",7","4",",7","3",",7","0",",7","6",",7","3",",7","0",",7","24",",7","1",",7","4",",7","0",",7","","","","","-12.8",",7,28,","102",",,7,27,","127",",,7,09,","7.6",",,7,09,","25.0",",7,04,","","","693.7","7","427.8",",7","","","","","17.1",",,,7","267",",,,7","4.53",",7","12.62",",,,7","-3.55",",,,7","",""
"USC00054742","2011-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.0","1,7","1","1,7","0","1,7","0","1,7","5","1,7","1","1,7","0","1,7","29","1,7","5","1,7","0","1,7","0","1,7","","","","","-17.2","1,7,04,+","76","1,,7,02,","76","1,,7,02,","2.3","1,,7,02,","13.3","1,7,01,","","","1280.8","7","587.1","1,7","","","","","2.3","1,,,7","76","1,,,7","-1.91","1,7","5.63","1,,,7","-9.46","1,,,7","",""
"USC00054742","2011-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","13.3","7","0.0","3,7","4","2,7","1","2,7","0","2,7","18",",7","3",",7","21",",7","31",",7","17","3,7","0","3,7","0","3,7","","","","","-34.4",",7,24,+","178",",,7,26,+","178",",,7,22,","5.1","2,,7,22,","11.1","3,7,01,","","","2077.9","7","797.1","3,7","","","","","6.9","2,,,7","280",",,,7","-10.75","3,7","-1.44","3,,,7","-20.05",",,,7","",""
"USC00054742","2012-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","15",",7","1",",7","9",",7","31",",7","11",",7","0",",7","0",",7","","","","","-23.3",",7,10,+","25",",,7,17,+","25",",,7,08,","0.8",",,7,08,","8.3",",7,26,","","","2845.6","7","767.7",",7","","","","","0.8",",,,7","25",",,,7","-6.43",",7","1.90",",,,7","-14.76",",,,7","",""
"USC00054742","2012-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","9",",7","2",",7","10","1,7","28","1,7","12","1,7","0","1,7","0","1,7","","","","","-26.1","1,7,09,+","76",",,7,23,+","76",",,7,23,","2.8",",,7,23,","9.4","1,7,23,","","","3575.1","7","729.5","1,7","","","","","4.8",",,,7","127",",,,7","-7.72","1,7","0.51","1,,,7","-15.95","1,,,7","",""
"USC00054742","2012-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-16.1",",7,03,","0",",T,7,20,","0",",T,7,20,+","0.0",",T,7,20,+","18.9",",7,25,+","","","4109.5","7","534.4",",7","","","","","0.0",",T,,7","0",",T,,7","1.10",",7","10.20",",,,7","-8.01",",,,7","",""
"USC00054742","2012-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","2",",7","0",",7","28",",7","2",",7","2",",7","0",",7","","","1","","-7.2",",7,08,","51",",,7,15,","63",",,7,15,","7.9",",,7,15,","21.7",",7,25,+","","","4502.8","7","393.3",",7","","","","","15.1",",,,7","127",",,,7","5.22",",7","13.63",",,,7","-3.19",",,,7","",""
"USC00054742","2012-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","","","-8.3",",7,11,","0",",T,7,14,+","0",",T,7,14,+","10.4",",,7,13,","24.4",",7,23,","","","4804.4","7","301.6",",7","","","","","37.1",",,,7","0",",T,,7","8.60",",7","16.86",",,,7","0.35",",,,7","",""
"USC00054742","2012-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","5.2","7","5.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,04,","30.6",",7,26,","","","4884.6","7","80.2",",7","","","","","0.0",",T,,7","0",",,,7","15.83",",7","25.26",",,,7","6.41",",,,7","",""
"USC00054742","2012-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","11.6","7","6.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","4","","7.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,31,","28.9",",7,21,+","","","34.8","7","34.8",",7","","","","","100.6",",,,7","0",",,,7","17.42",",7","25.65",",,,7","9.19",",,,7","",""
"USC00054742","2012-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,03,","27.8",",7,30,+","","","105.1","7","70.3",",7","","","","","6.9",",,,7","0",",,,7","16.10",",7","24.45",",,,7","7.74",",,,7","",""
"USC00054742","2012-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,13,","26.1",",7,01,","","","303.6","7","198.5",",7","","","","","44.9",",,,7","0",",,,7","11.72",",7","20.37",",,,7","3.06",",,,7","",""
"USC00054742","2012-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1",",7","0",",7","","","","","-10.0",",7,26,","0",",,7,31,+","0",",T,7,25,","8.9",",,7,13,","21.7",",7,03,","","","697.9","7","394.3",",7","","","","","15.1",",,,7","0",",T,,7","5.61",",7","14.21",",,,7","-2.98",",,,7","",""
"USC00054742","2012-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-13.9",",7,12,","0",",T,7,11,+","0",",T,7,11,+","1.3",",,7,11,","17.2",",7,08,","","","1223.9","7","526.0",",7","","","","","2.1",",,,7","0",",T,,7","0.80",",7","10.42",",,,7","-8.82",",,,7","",""
"USC00054742","2012-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","12.5","7","0.0",",7","6",",7","1",",7","0",",7","23",",7","3",",7","16",",7","31",",7","17",",7","0",",7","0",",7","","","","","-27.2",",7,29,","102",",,7,22,+","102",",,7,09,","6.9",",,7,09,","12.8",",7,06,","","","2069.7","7","845.8",",7","","","","","10.6",",,,7","204",",,,7","-8.95",",7","-0.77",",,,7","-17.13",",,,7","",""
"USC00054742","2013-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","24",",7","0",",7","25",",7","31",",7","20","1,7","0","1,7","0","1,7","","","","","-32.2",",7,13,","51",",,7,21,+","0",",T,7,30,+","0.3",",,7,27,","8.9","1,7,25,","","","3031.4","7","961.7","1,7","","","","","0.3",",,,7","0",",T,,7","-13.82","1,7","-5.00","1,,,7","-22.64",",,,7","",""
"USC00054742","2013-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","10",",7","5",",7","10",",7","28",",7","13",",7","0",",7","0",",7","","","","","-30.6",",7,28,","178",",,7,27,","76",",,7,27,","4.1",",,7,27,","9.4",",7,06,","","","3783.9","7","752.5",",7","","","","","12.3",",,,7","228",",,,7","-8.54",",7","0.32",",,,7","-17.40",",,,7","",""
"USC00054742","2013-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","2",",7","9",",7","31",",7","5",",7","0",",7","0",",7","","","","","-23.9",",7,24,","76",",,7,10,+","76",",,7,10,","2.5",",,7,10,","15.6",",7,16,","","","4456.6","7","672.7",",7","","","","","3.5",",,,7","101",",,,7","-3.37",",7","5.73",",,,7","-12.46",",,,7","",""
"USC00054742","2013-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","5",",7","1",",7","30",",7","3",",7","0",",7","0",",7","","","","","-17.8",",7,10,","25",",,7,23,+","38",",,7,24,+","4.1",",,7,14,","17.8",",7,30,+","","","5001.1","7","544.5",",7","","","","","10.8",",,,7","164",",,,7","0.18",",7","7.89",",,,7","-7.53",",,,7","",""
"USC00054742","2013-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","2",",7","0",",7","17",",7","1",",7","5",",7","0",",7","1","","","","-10.6",",7,02,","76",",,7,09,","76",",,7,09,","22.4",",,7,09,","22.8",",7,28,+","","","5355.8","7","354.7",",7","","","","","43.4",",,,7","127",",,,7","6.89",",7","14.81",",,,7","-1.03",",,,7","",""
"USC00054742","2013-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.9","7","3.9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","1","","","","-0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,18,","30.6",",7,28,","","","5473.0","7","117.2",",7","","","","","16.1",",,,7","0",",,,7","14.56",",7","24.22",",,,7","4.89",",,,7","",""
"USC00054742","2013-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","6.7","7","2.8",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,19,","28.9",",7,24,","","","67.5","7","67.5",",7","","","","","79.7",",,,7","0",",,,7","16.24",",7","24.05",",,,7","8.44",",,,7","",""
"USC00054742","2013-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","8.4","7","1.7",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,23,","27.8",",7,30,","","","136.2","7","68.7",",7","","","","","67.0",",,,7","0",",,,7","16.17",",7","24.12",",,,7","8.22",",,,7","",""
"USC00054742","2013-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.5","7","1.1",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","","","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,13,","27.8",",7,07,","","","290.4","7","154.2",",7","","","","","77.3",",,,7","0",",,,7","13.23",",7","20.70",",,,7","5.76",",,,7","",""
"USC00054742","2013-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.5","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,31,+","0",",T,7,30,+","38",",,7,19,","1.3",",,7,19,","22.8",",7,01,","","","719.2","7","428.8",",7","","","","","2.6",",,,7","38",",,,7","4.50",",7","12.81",",,,7","-3.80",",,,7","",""
"USC00054742","2013-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.5","7","0.0",",7","7",",7","1",",7","0",",7","9",",7","4",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","","","-16.7",",7,30,+","51",",,7,26,+","51",",,7,23,+","3.6",",,7,23,","14.4",",7,03,","","","1330.0","7","610.8",",7","","","","","9.0",",,,7","178",",,,7","-2.03",",7","5.60",",,,7","-9.65",",,,7","",""
"USC00054742","2013-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","9.5","7","0.0",",7","4",",7","2",",7","0",",7","18",",7","3",",7","17",",7","31",",7","17",",7","0",",7","0",",7","","","","","-32.2",",7,07,+","76",",,7,31,+","76",",,7,29,","5.1",",,7,05,","5.0",",7,17,+","","","2231.2","7","901.2",",7","","","","","9.7",",,,7","152",",,,7","-10.74",",7","-2.29",",,,7","-19.18",",,,7","",""
"USC00054742","2014-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","21",",7","3",",7","13",",7","31",",7","10",",7","0",",7","0",",7","","","","","-33.3",",7,06,+","152",",,7,31,+","102",",,7,31,+","4.6",",,7,05,","6.7",",7,22,","","","3055.8","7","824.6",",7","","","","","11.2",",,,7","280",",,,7","-8.27",",7","0.84",",,,7","-17.37",",,,7","",""
"USC00054742","2014-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","15","1,7","2","1,7","10",",7","28",",7","10","1,7","0","1,7","0","1,7","","","","","-33.9",",7,07,+","254","1,,7,01,","127","1,,7,01,","5.6",",,7,01,","7.8","1,7,26,+","","","3766.4","7","710.6","1,7","","","","","9.0",",,,7","199","1,,,7","-8.27","1,7","0.54","1,,,7","-17.07",",,,7","",""
"USC00054742","2014-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","5",",7","3",",7","4",",7","31",",7","3",",7","0",",7","0",",7","","","","","-22.8",",7,09,","127",",,7,08,","127",",,7,08,","5.8",",,7,08,","12.2",",7,26,","","","4415.6","7","649.2",",7","","","","","9.7",",,,7","180",",,,7","-2.61",",7","5.75",",,,7","-10.97",",,,7","",""
"USC00054742","2014-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","5",",7","4",",7","2",",7","29",",7","2",",7","0",",7","0",",7","","","","","-22.2",",7,04,","102",",,7,03,","127",",,7,17,","10.2",",,7,20,","17.8",",7,19,","","","4924.7","7","509.1",",7","","","","","30.5",",,,7","292",",,,7","1.36",",7","9.08",",,,7","-6.36",",,,7","",""
"USC00054742","2014-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","16",",7","1",",7","4",",7","0",",7","","","1","","-8.3",",7,01,","25",",,7,13,+","38",",,7,12,","18.8",",,7,23,","23.3",",7,29,","","","5284.0","7","359.3",",7","","","","","50.1",",,,7","51",",,,7","6.74",",7","14.12",",,,7","-0.63",",,,7","",""
"USC00054742","2014-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","1","","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,08,","27.8",",7,30,","","","5431.0","7","147.0",",7","","","","","11.3",",,,7","0",",,,7","13.43",",7","22.20",",,,7","4.66",",,,7","",""
"USC00054742","2014-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","7","4.2",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","","","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,31,","28.9",",7,23,","","","57.3","7","57.3",",7","","","","","81.8",",,,7","0",",,,7","16.62",",7","24.78",",,,7","8.45",",,,7","",""
"USC00054742","2014-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,15,","25.6",",7,18,","","","180.4","7","123.1",",7","","","","","34.3",",,,7","0",",,,7","14.36",",7","21.98",",,,7","6.75",",,,7","",""
"USC00054742","2014-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","","","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,30,+","26.7",",7,04,","","","349.9","7","169.5",",7","","","","","37.4",",,,7","0",",,,7","12.68",",7","21.30",",,,7","4.06",",,,7","",""
"USC00054742","2014-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,29,+","0",",T,7,13,","0",",T,7,13,","21.1",",,7,10,","21.7",",7,25,","","","707.6","7","357.7",",7","","","","","22.9",",,,7","0",",T,,7","6.79",",7","15.36",",,,7","-1.78",",,,7","",""
"USC00054742","2014-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","3",",7","0",",7","0",",7","1",",7","0",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","","","-22.8",",7,13,","25",",,7,13,","13",",,7,16,+","1.8",",,7,13,","17.2",",7,07,","","","1302.6","7","595.0",",7","","","","","4.4",",,,7","39",",,,7","-1.50",",7","6.77",",,,7","-9.77",",,,7","",""
"USC00054742","2014-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","4.2","7","0.0",",7","6",",7","2",",7","0",",7","18",",7","2",",7","12",",7","31",",7","16",",7","0",",7","0",",7","","","","","-31.1",",7,31,","152",",,7,15,+","152",",,7,14,","7.1",",,7,14,","11.1",",7,04,","","","2130.1","7","827.5",",7","","","","","13.3",",,,7","229",",,,7","-8.36",",7","-0.25",",,,7","-16.47",",,,7","",""
"USC00054742","2015-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","21","1,7","3",",7","10",",7","31",",7","10",",7","0",",7","0",",7","","","","","-31.1",",7,03,","203","1,,7,04,","127",",,7,22,","11.7",",,7,02,","10.0",",7,27,","","","2935.7","7","805.6",",7","","","","","19.4",",,,7","267",",,,7","-7.65",",7","0.38",",,,7","-15.69",",,,7","",""
"USC00054742","2015-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0","1,7","7",",7","2",",7","0",",7","14",",7","4",",7","7",",7","28",",7","8","1,7","0","1,7","0","1,7","","","","","-26.1",",7,27,","76",",,7,28,+","76",",,7,16,","2.8",",,7,23,+","12.8","1,7,10,+","","","3554.2","7","618.5","1,7","","","","","12.1",",,,7","242",",,,7","-4.58","1,7","3.56","1,,,7","-12.72",",,,7","",""
"USC00054742","2015-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","7",",7","5",",7","2",",7","31",",7","3",",7","0",",7","0",",7","","","","","-20.0",",7,05,","51",",,7,26,+","51",",,7,26,+","16.8",",,7,19,","20.0",",7,17,","","","4119.2","7","565.0",",7","","","","","28.4",",,,7","229",",,,7","0.11",",7","8.82",",,,7","-8.60",",,,7","",""
"USC00054742","2015-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","5",",7","4",",7","0",",7","30",",7","1",",7","0",",7","0",",7","","","","","-8.9",",7,04,","102",",,7,18,","127",",,7,27,","15.2",",,7,27,","17.2",",7,30,+","","","4574.1","7","454.9",",7","","","","","32.7",",,,7","330",",,,7","3.17",",7","10.66",",,,7","-4.32",",,,7","",""
"USC00054742","2015-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","1.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","16.3",",,7,12,","28.9",",7,23,+","","","","","107.3",",7","","","","","48.9",",,,7","0",",,,7","14.77",",7","22.98",",,,7","6.55",",,,7","",""
"USC00054742","2015-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","28.3",",7,01,","","","87.4","7","87.4",",7","","","","","63.5",",,,7","0",",,,7","15.53",",7","22.89",",,,7","8.18",",,,7","",""
"USC00054742","2015-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","2","","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","27.8",",7,06,","","","154.5","7","67.1",",7","","","","","48.2",",,,7","0",",,,7","16.17",",7","24.54",",,,7","7.80",",,,7","",""
"USC00054742","2015-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","1","","","","-1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,30,","26.1",",7,27,","","","301.3","7","146.8",",7","","","","","5.4",",,,7","0",",,,7","13.44",",7","23.03",",,,7","3.85",",,,7","",""
