"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420506","1942-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","268.4","6","216.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.7",",6,25,","","","0",",,6,31,+","0.8",",,6,17,","38.9",",6,06,","","","0.0","6","0.0",",6","","","","","0.8",",,,6","0",",,,6","25.33",",6","34.47",",,,6","16.18",",,,6","3274",",,,6"
"USC00420506","1942-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","398.8","6","130.4","4,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","","","6.7","2,6,29,+","","","0",",,6,31,+","0.8",",,6,24,","37.2","2,6,09,","2730.6","2,,,6","5.5","6","5.5","2,6","","","","","0.8",",,,6","0",",,,6","23.07","4,6","32.83","2,,,6","13.31","2,,,6","2970","2,,,6"
"USC00420506","1942-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","432.3","6","33.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","0.6",",6,19,","","","0",",,6,30,+","16.0",",,6,12,","33.3",",6,04,+","1800.3",",,,6","61.8","6","56.3",",6","","","","","17.5",",,,6","0",",,,6","17.57",",6","26.91",",,,6","8.24",",,,6","2092",",,,6"
"USC00420506","1942-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","432.3","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","","","-1.7",",6,31,+","","","0",",,6,31,+","8.9",",,6,12,","28.3","1,6,07,","","","244.9","6","183.1","1,6","","","","","15.8",",,,6","0",",,,6","12.17","1,6","19.84","1,,,6","4.51",",,,6","2233",",,,6"
"USC00420506","1942-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","432.3","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","","","-5.6",",6,26,","","","5",",,6,26,","9.4",",,6,29,+","20.6","2,6,02,","","","646.3","6","401.4","2,6","","","","","52.9",",,,6","11",",,,6","4.05","2,6","9.74","2,,,6","-1.64",",,,6","2701",",,,6"
"USC00420506","1942-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","432.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","31",",6","8","1,6","0","1,6","0","1,6","6","","","","-11.1",",6,21,","","","","","8.4",",,6,23,","9.4","1,6,11,","","","1215.1","6","568.8","1,6","","","","","23.7",",,,6","","","-0.63","1,6","3.20","1,,,6","-4.45",",,,6","2087",",,,6"
"USC00420506","1943-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0","4,6","7","1,6","2","1,6","0","1,6","","","1",",6","0",",6","29",",6","8","4,6","0","4,6","0","4,6","","","","","-16.7",",6,19,+","","","97",",,6,29,","7.6","1,,6,23,","10.0","4,6,22,+","","","1742.4","6","527.3","4,6","","","","","20.3","1,,,6","128",",,,6","-1.38","4,6","2.84","4,,,6","-5.60",",,,6","3757",",,,6"
"USC00420506","1943-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,10,","","","25",",,6,08,+","5.3",",,6,24,","12.8",",6,22,","","","2240.1","6","497.7",",6","","","","","14.9",",,,6","89",",,,6","0.56",",6","6.28",",,,6","-5.16",",,,6","1744","1,,,6"
"USC00420506","1943-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,02,","","","13",",,6,15,","3.3",",,6,30,","23.9",",6,28,","","","2655.2","6","415.1",",6","","","","","11.9",",,,6","23",",,,6","4.94",",6","11.13",",,,6","-1.24",",,,6","3874",",,,6"
"USC00420506","1943-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","3.3","6","3.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,11,","","","0",",T,6,11,","27.9",",,6,11,","27.8",",6,23,","","","2759.0","6","103.8",",6","","","","","64.3",",,,6","0",",T,,6","14.98",",6","22.46",",,,6","7.51",",,,6","3117",",,,6"
"USC00420506","1943-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","26.4","6","23.1",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","3.3",",6,17,+","","","0",",,6,31,+","10.2",",,6,04,","32.2",",6,27,","2049.0","1,,,6","2872.2","6","113.2",",6","","","","","26.5",",,,6","0",",,,6","15.43",",6","22.39",",,,6","8.47",",,,6","3785",",,,6"
"USC00420506","1943-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","90.7","6","64.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","3.3",",6,04,","","","0",",,6,30,+","27.7",",,6,01,","33.3",",6,29,","2403.5","1,,,6","2932.0","6","59.8",",6","","","","","68.3",",,,6","0",",,,6","18.48",",6","25.22",",,,6","11.75",",,,6","3930",",,,6"
"USC00420506","1943-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","9.4","1,6,14,+","","","0",",,6,31,+","1.8",",,6,16,","","","","","","","","","","","","","2.3",",,,6","0",",,,6","","","","","16.10","1,,,6","2540","2,,,6"
"USC00420506","1943-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","186.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","5.6",",6,31,","","","0",",,6,31,+","24.9",",,6,07,","35.6",",6,01,","2695.8",",,,6","","","3.9",",6","","","","","27.4",",,,6","0",",,,6","24.21",",6","32.73",",,,6","15.70",",,,6","3103",",,,6"
"USC00420506","1943-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","56.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.0",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,12,","1875.8",",,,6","","","7.2",",6","","","","","0.0",",,,6","0",",,,6","19.96",",6","29.39",",,,6","10.54",",,,6","1566",",,,6"
"USC00420506","1943-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","6.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","0.0",",6,31,+","","","0",",,6,31,+","36.8",",,6,19,","29.4",",6,02,+","","","","","168.6",",6","","","","","60.8",",,,6","0",",,,6","13.12",",6","20.35",",,,6","5.88",",,,6","1941",",,,6"
"USC00420506","1943-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,27,","","","0",",,6,30,+","10.4",",,6,23,","15.6","1,6,12,","","","","","390.7","1,6","","","","","18.7",",,,6","0",",,,6","4.86","1,6","10.46","1,,,6","-0.74","1,,,6","1744","1,,,6"
"USC00420506","1943-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","2","","","","-11.7",",6,29,","","","102",",,6,25,","13.5",",,6,25,","8.9",",6,04,+","","","","","561.1",",6","","","","","32.3",",,,6","131",",,,6","0.23",",6","4.78",",,,6","-4.31",",,,6","1636",",,,6"
"USC00420506","1944-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","6",",6","12",",6","31",",6","19",",6","0",",6","0",",6","","","","","-27.2",",6,30,","305",",,6,28,","127",",,6,06,","6.4",",,6,06,","3.3",",6,24,","","","","","812.2",",6","","","","","31.1",",,,6","420",",,,6","-7.87",",6","-0.79",",,,6","-14.95",",,,6","1239",",,,6"
"USC00420506","1944-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29",",6","2",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,19,","229",",,6,02,+","76",",,6,14,","4.6",",,6,14,","10.6",",6,06,","","","","","591.5",",6","","","","","13.3",",,,6","132",",,,6","-2.06",",6","3.45",",,,6","-7.57",",,,6","2103",",,,6"
"USC00420506","1944-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,28,","","","25",",,6,01,","7.1",",,6,01,","15.6",",6,31,+","","","","","480.5",",6","","","","","17.8",",,,6","25",",,,6","2.83",",6","8.07",",,,6","-2.41",",,,6","4392",",,,6"
"USC00420506","1944-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,15,","","","3",",,6,17,","23.1",",,6,28,","22.2",",6,04,","","","","","277.2",",6","","","","","78.1",",,,6","3",",,,6","9.09",",6","15.07",",,,6","3.11",",,,6","3482",",,,6"
"USC00420506","1944-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","17.3","6","17.3",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,04,+","","","0",",,6,31,+","20.3",",,6,17,","29.4",",6,14,+","","","","","91.9",",6","","","","","27.4",",,,6","0",",,,6","15.92",",6","22.90",",,,6","8.95",",,,6","3883",",,,6"
"USC00420506","1944-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","42.6","6","25.3","2,6","15",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","","","5.0","1,6,01,","","","0",",,6,30,+","33.0",",,6,01,","35.0","1,6,30,","","","","","52.2","1,6","","","","","88.6",",,,6","0",",,,6","17.23","2,6","23.63","1,,,6","10.83","1,,,6","3149","3,,,6"
"USC00420506","1944-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","216.4","6","173.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","10.6",",6,28,","","","0",",,6,31,+","3.0",",,6,20,","35.6",",6,19,+","2661.2","4,,,6","0.0","6","0.0",",6","","","","","3.0",",,,6","0",",,,6","23.94",",6","32.95",",,,6","14.93",",,,6","2790",",,,6"
"USC00420506","1944-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","325.6","6","109.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","7.2","1,6,15,","","","0",",,6,31,+","0.0",",,6,31,+","36.1","1,6,13,","2491.1","4,,,6","0.0","6","0.0","1,6","","","","","0.0",",,,6","0",",,,6","21.97","1,6","33.00","1,,,6","10.95","1,,,6","2492","2,,,6"
"USC00420506","1944-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","359.5","6","33.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","1.1",",6,17,","","","0",",,6,30,+","9.7",",,6,30,","33.3",",6,08,+","1787.7",",,,6","47.1","6","47.1",",6","","","","","11.0",",,,6","0",",,,6","17.89",",6","27.86",",,,6","7.92",",,,6","1900",",,,6"
"USC00420506","1944-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","361.7","6","2.2","2,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","","","2.2","1,6,20,","","","0",",,6,31,+","2.5",",,6,01,","28.3","2,6,08,","","","175.6","6","128.5","2,6","","","","","5.4",",,,6","0",",,,6","13.95","2,6","22.33","2,,,6","5.57","1,,,6","1357","1,,,6"
"USC00420506","1944-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","361.7","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","-7.2",",6,26,","","","51",",,6,24,","9.7",",,6,05,","13.3",",6,01,","","","616.9","6","441.3",",6","","","","","37.9",",,,6","51",",,,6","3.62",",6","7.54",",,,6","-0.30",",,,6","2704",",,,6"
"USC00420506","1944-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","361.7","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,31,+","","","25",",,6,28,","5.8",",,6,22,","6.7",",6,07,","","","1225.8","6","608.9",",6","","","","","13.4",",,,6","51",",,,6","-1.31",",6","3.59",",,,6","-6.20",",,,6","1590",",,,6"
"USC00420506","1945-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,28,","","","25",",,6,16,","3.0",",,6,16,","11.1",",6,08,","","","1818.8","6","593.0",",6","","","","","5.5",",,,6","25",",,,6","-0.80",",6","4.54",",,,6","-6.13",",,,6","1829","2,,,6"
"USC00420506","1945-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","18",",,6,20,+","14.0","1,,6,14,","12.2",",6,09,","","","2283.4","6","464.6",",6","","","","","49.2","1,,,6","67",",,,6","1.74",",6","6.16",",,,6","-2.68",",,,6","3053",",,,6"
"USC00420506","1945-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,06,","","","152",",,6,04,","","","20.0",",6,22,","","","2735.5","6","452.1",",6","","","","","","","177",",,,6","3.75",",6","9.53",",,,6","-2.03",",,,6","3641",",,,6"
"USC00420506","1945-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","4,6","7","4,6","0","4,6","","","","","-6.1","3,6,03,","","","0",",T,6,13,+","3.6",",,6,12,","26.1","4,6,22,","","","3002.2","6","266.7","4,6","","","","","8.7",",,,6","0",",T,,6","8.04","4,6","15.39","4,,,6","0.69","3,,,6","4781","3,,,6"
"USC00420506","1945-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","4.4","6","4.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,21,","","","0",",,6,31,+","7.1",",,6,13,","28.9",",6,05,","1610.6","5,,,6","3085.8","6","83.6",",6","","","","","44.7",",,,6","0",",,,6","15.78",",6","22.90",",,,6","8.66",",,,6","4365",",,,6"
"USC00420506","1945-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","37.8","6","33.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","5.0",",6,14,","","","0",",,6,30,+","30.2",",,6,03,","33.3",",6,21,","1773.5","1,,,6","3161.1","6","75.3",",6","","","","","103.3",",,,6","0",",,,6","16.94",",6","23.11",",,,6","10.77",",,,6","2837",",,,6"
"USC00420506","1945-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","212.2","6","174.4","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","","","8.9","2,6,01,","","","","","13.2",",,6,15,","37.2","2,6,21,","2801.1","2,,,6","0.8","6","0.8","2,6","","","","","17.3",",,,6","","","24.32","2,6","33.26","2,,,6","15.38","2,,,6","2274","2,,,6"
"USC00420506","1945-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","367.1","6","154.9","2,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","","","10.0","2,6,29,","","","0",",,6,31,+","11.2",",,6,07,","36.1","2,6,23,+","2115.2","3,,,6","0.8","6","0.0","2,6","","","","","33.5",",,,6","0",",,,6","23.68","2,6","32.23","2,,,6","15.12","2,,,6","2819","2,,,6"
"USC00420506","1945-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","412.4","6","45.3","2,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","19","2,6","4","2,6","","","","","1.1","2,6,24,","","","0",",,6,30,+","15.2",",,6,22,","35.0","2,6,01,","1559.0","2,,,6","89.4","6","88.6","2,6","","","","","44.1",",,,6","0",",,,6","16.79","2,6","25.14","2,,,6","8.44","2,,,6","2469","2,,,6"
"USC00420506","1945-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","412.4","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","17","2,6","0","2,6","","","","","-1.7","2,6,24,","","","0",",,6,31,+","10.7",",,6,31,","27.2","2,6,08,","","","246.0","6","156.6","2,6","","","","","23.2",",,,6","0",",,,6","12.93","2,6","20.71","2,,,6","5.16","2,,,6","1954","2,,,6"
"USC00420506","1945-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","412.4","6","0.0","5,6","11",",6","5",",6","0",",6","","","","","0","4,6","17","4,6","1","3,6","0","3,6","0","3,6","","","","","-6.7","4,6,23,+","","","","","15.2",",,6,07,","20.0","3,6,05,","","","612.1","6","366.1","3,6","","","","","48.2",",,,6","","","3.43","5,6","7.88","3,,,6","-1.03","4,,,6","2206","3,,,6"
"USC00420506","1945-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","412.4","6","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","26","2,6","10","3,6","0","3,6","0","3,6","","","","","-17.2","2,6,19,","","","13",",,6,17,","12.7",",,6,22,","10.0","3,6,30,","","","1169.3","6","557.2","3,6","","","","","40.1",",,,6","13",",,,6","-1.47","3,6","3.01","3,,,6","-5.95","2,,,6","2480","2,,,6"
"USC00420506","1946-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","3.3","1,,6,04,","","","","","","","","","","","","","12.2","1,,,6","76",",,,6","","","","","","","",""
"USC00420506","1946-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,09,+","","","30",",,6,07,","2.3",",,6,28,","13.3",",6,24,","","","","","537.9",",6","","","","","3.4",",,,6","68",",,,6","-0.88",",6","5.34",",,,6","-7.10",",,,6","2504",",,,6"
"USC00420506","1946-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,07,","","","25",",,6,06,","39.1",",,6,13,","20.6",",6,19,","","","","","387.7",",6","","","","","81.1",",,,6","25",",,,6","5.83",",6","12.03",",,,6","-0.37",",,,6","4576",",,,6"
"USC00420506","1946-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","8.6","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","14","2,6","0","2,6","","","","","-1.1","2,6,04,","","","","","8.1",",,6,09,","28.3","2,6,18,","","","","","154.3","2,6","","","","","25.5",",,,6","","","13.13","2,6","20.14","2,,,6","6.12","2,,,6","3427","2,,,6"
"USC00420506","1946-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","2.9","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","1.7","1,6,01,","","","0",",,6,31,+","22.6",",,6,28,","26.7","1,6,21,","","","","","101.3","1,6","","","","","48.2",",,,6","0",",,,6","15.05","1,6","21.74","1,,,6","8.36","1,,,6","3962","1,,,6"
"USC00420506","1946-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","90.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.8",",6,24,","","","","","3.3",",,6,24,","32.8",",6,05,","2450.5","1,,,6","","","5.8",",6","","","","","4.6",",,,6","","","21.16",",6","29.24",",,,6","13.07",",,,6","3002",",,,6"
"USC00420506","1946-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","10.0","1,6,10,","","","","","2.8",",,6,31,","","","2813.1","2,,,6","","","","","","","","","5.1",",,,6","","","","","","","16.50","1,,,6","3106","1,,,6"
"USC00420506","1946-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","12.2",",6,09,","","","0",",,6,31,+","4.1",",,6,23,","","","2131.6","1,,,6","","","","","","","","","8.7",",,,6","0",",,,6","","","","","15.32",",,,6","2598",",,,6"
"USC00420506","1946-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","32.3","3,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","2","2,6","","","","","1.7","2,6,23,","","","0",",,6,30,+","3.8",",,6,16,","32.2","2,6,13,+","1347.8","2,,,6","","","41.4","2,6","","","","","11.5",",,,6","0",",,,6","17.87","3,6","27.40","2,,,6","8.34","2,,,6","1686","1,,,6"
"USC00420506","1946-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","","","","","-4.4","1,6,11,","","","0",",,6,31,+","10.4",",,6,02,","26.1","2,6,01,","","","","","312.6","2,6","","","","","61.6",",,,6","0",",,,6","7.60","2,6","13.00","2,,,6","2.20","1,,,6","3510","1,,,6"
"USC00420506","1946-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,6","8",",6","4",",6","0",",6","","","1",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","","","-6.7","4,6,21,","","","76",",,6,21,","11.2",",,6,21,","12.8","4,6,07,","","","","","426.5","4,6","","","","","30.0",",,,6","76",",,,6","1.93","4,6","6.38","4,,,6","-2.52","4,,,6","",""
"USC00420506","1946-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,6","8",",6","8",",6","0",",6","","","1",",6","0","4,6","18","4,6","6","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,31,","","","76",",,6,28,","22.6",",,6,06,","12.8","4,6,14,","","","","","467.1","4,6","","","","","78.5",",,,6","86",",,,6","1.03","4,6","4.83","4,,,6","-2.77","4,,,6","2402","4,,,6"
