"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012970","2012-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",X","1537.3","X","377.8",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","31",",X","30",",X","2","","","","2","","21.1",",X,19,","52.1",",,X,19,","40.6",",X,10,","0.0","X","0.0",",X","60.5",",,,X","30.52",",X","37.31",",,,X","23.74",",,,X","","","130",",X","130",",X","13.9",",X","16.5",",X"
"USW00012970","2012-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",X","1783.9","X","246.6",",X","3","2,X","3","2,X","2","2,X","0",",X","0",",X","0",",X","30",",X","18",",X","11","","","","2","","15.6",",X,21,+","43.9","2,,X,16,","37.8",",X,07,+","0.0","X","0.0",",X","92.9","2,,,X","26.55",",X","32.69",",,,X","20.42",",,,X","","","130",",X","130",",X","14.8",",X","17.9",",X"
"USW00012970","2012-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",X","1918.7","X","134.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","26",",X","4",",X","13","","2","","2","","5.6",",X,29,","45.7",",,X,26,","32.8",",X,04,","27.2","X","27.2",",X","57.7",",,,X","21.80",",X","27.44",",,,X","16.16",",,,X","","","280",",X","280",",X","12.5",",X","17.4",",X"
"USW00012970","2012-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.1",",X","1955.5","X","36.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","3","","1","","2.8",",X,28,","9.9",",,X,04,","29.4",",X,05,+","91.5","X","64.3",",X","13.2",",,,X","17.42",",X","23.79",",,,X","11.04",",,,X","","","10",",X","170",",X","9.4",",X","12.5",",X"
"USW00012970","2012-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.4",",X","1980.0","X","24.5",",X","3",",X","1",",X","0",",X","0",",X","7",",X","0",",X","19",",X","0",",X","12","","2","","","","-2.8",",X,21,","3.6",",,X,31,","28.9",",X,18,","250.7","X","159.2",",X","4.7",",,,X","13.99",",X","20.77",",,,X","7.21",",,,X","","","350",",X","350",",X","14.3",",X","21.0",",X"
"USW00012970","2013-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",X","14.5","W","14.5",",X","4",",X","2",",X","1",",X","0",",X","5",",X","0",",X","11",",X","0",",X","14","","1","","1","","-2.8",",X,16,","55.6",",,X,09,","30.6",",X,29,","452.2","W","201.5",",X","70.6",",,,X","12.30",",X","18.38",",,,X","6.21",",,,X","","","300",",X","290",",X","15.6",",X","23.7",",X"
"USW00012970","2013-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",X","21.3","W","6.8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","10","","","","","","-1.1",",X,16,","1.0",",,X,05,","27.2",",X,05,","551.3","W","99.1",",X","1.6",",,,X","15.03",",X","21.61",",,,X","8.46",",,,X","","","280",",X","270",",X","17.4",",X","24.1",",X"
"USW00012970","2013-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",X","63.8","W","42.5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","8","","","","1","","-0.6",",X,01,","1.3",",,X,10,","35.6",",X,18,","628.6","W","77.3",",X","2.1",",,,X","17.21",",X","24.81",",,,X","9.62",",,,X","","","20",",X","20",",X","13.4",",X","19.2",",X"
"USW00012970","2013-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.8",",W","143.8","W","80.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","5","","","","1","","4.4",",W,20,","45.0",",,W,27,","32.8",",W,15,+","659.5","W","30.9",",W","87.4",",,,W","19.97",",W","26.26",",,,W","13.68",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00012970","2013-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.1","1,W","321.5","W","177.7","2,W","4","4,W","2","4,W","1","4,W","0","2,W","0","2,W","0","2,W","29","2,W","12","2,W","7","","1","","2","","5.6","2,W,04,","27.2","4,,W,24,","36.1","2,W,17,","667.8","W","8.3","2,W","31.4","4,,,W","24.17","2,W","30.20","2,,,W","18.14","2,,,W","","","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00012970","2013-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","607.8","W","286.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","10","","","","1","","17.8",",W,08,","30.5",",,W,12,","41.1",",W,29,","667.8","W","0.0",",W","80.0",",,,W","27.88",",W","33.32",",,,W","22.44",",,,W","","","160",",W","160","2,W","10.7",",W","15.7","2,W"
"USW00012970","2013-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","961.8","W","354.0",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","1","","18.3",",W,02,","28.2",",,W,17,","38.9",",W,31,+","0.0","W","0.0",",W","46.1",",,,W","29.75",",W","35.96",",,,W","23.54",",,,W","","","120",",W","130",",W","14.3",",W","17.4",",W"
"USW00012970","2013-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","1369.8","W","408.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","2","","22.2",",W,19,+","1.3",",,W,26,+","41.1",",W,06,","0.0","W","0.0",",W","3.7",",,,W","31.49",",W","38.54",",,,W","24.45",",,,W","","","140",",W","150",",W","11.6",",W","18.3",",W"
"USW00012970","2013-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1698.4","W","328.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","2","","14.4",",W,23,","16.8",",,W,29,","39.4",",W,03,+","0.0","W","0.0",",W","60.9",",,,W","29.29",",W","35.35",",,,W","23.22",",,,W","","","140",",W","140",",W","12.5",",W","15.7",",W"
"USW00012970","2013-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","1870.4","W","172.0",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","","","8.9",",W,23,+","19.8",",,W,13,","35.0",",W,12,+","3.3","W","3.3",",W","43.6",",,,W","23.77",",W","29.93",",,,W","17.61",",,,W","","","50",",W","60",",W","9.8",",W","13.4",",W"
"USW00012970","2013-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1920.5","W","50.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","4","","","","","","0.6",",W,27,","10.7",",,W,24,","32.8",",W,17,","112.8","W","109.5",",W","15.4",",,,W","16.35",",W","21.98",",,,W","10.72",",,,W","","","360",",W","360",",W","10.7",",W","14.8",",W"
"USW00012970","2013-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.1",",W","1928.9","W","8.4",",W","5",",W","2",",W","0",",W","0",",W","5",",W","0",",W","9",",W","1",",W","3","","","","","","-0.5",",W,16,+","10.4",",,W,21,","32.2",",W,03,","335.3","W","222.5",",W","16.3",",,,W","11.43",",W","17.57",",,,W","5.28",",,,W","","","300",",W","320","1,W","11.2",",W","15.7","1,W"
"USW00012970","2014-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","0",",W","3","","","","","","-6.6",",W,07,","0.8",",,W,23,","27.8",",W,31,+","589.7","W","254.4",",W","1.3",",,,W","10.13",",W","18.05",",,,W","2.21",",,,W","","","30",",W","30","1,W","12.5",",W","17.9","1,W"
"USW00012970","2014-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","31.4","W","31.4",",W","4",",W","1",",W","0",",W","0",",W","3",",W","0",",W","15",",W","1",",W","4","","","","","","-1.0",",W,07,","7.1",",,W,26,","32.8",",W,14,","745.8","W","156.1",",W","10.2",",,,W","13.88",",W","20.24",",,,W","7.52",",,,W","","","30",",W","30","1,W","13.0",",W","17.0","1,W"
"USW00012970","2014-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","67.8","W","36.4",",W","6","2,W","3","2,W","0","2,W","0",",W","1",",W","0",",W","21",",W","1",",W","9","","","","1","","-1.6",",W,03,","16.0","2,,W,26,","35.0",",W,28,","844.0","W","98.2",",W","29.0","2,,,W","16.34",",W","23.06",",,,W","9.62",",,,W","","","140",",W","140",",W","17.0",",W","22.8",",W"
"USW00012970","2014-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.8",",W","203.2","W","135.4",",W","0","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","11",",W","3","","","","1","","4.4",",W,16,","0.0","2,T,W,20,+","38.3",",W,28,","860.4","W","16.4",",W","0.0","2,T,,W","22.30",",W","29.26",",,,W","15.34",",,,W","","","20",",W","20",",W","13.0",",W","17.0",",W"
"USW00012970","2014-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.0",",W","403.5","W","200.3",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","","","9.4",",W,15,","97.3",",,W,12,","35.0",",W,31,+","861.8","W","1.4",",W","192.1",",,,W","24.75",",W","31.35",",,,W","18.15",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
"USW00012970","2014-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.2",",W","685.2","W","281.7","3,W","6",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","27","3,W","24","3,W","2","","","","2","","20.6",",W,13,+","26.9",",,W,09,","35.6","3,W,12,","861.8","W","0.0","3,W","70.0",",,,W","28.70","3,W","33.72","3,,,W","23.69",",,,W","","","30",",W","40",",W","13.9",",W","18.8",",W"
"USW00012970","2014-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","1021.6","W","336.4",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","4","","20.6",",W,09,+","39.6",",,W,18,","37.8",",W,29,+","0.0","W","0.0",",W","43.2",",,,W","29.19",",W","35.23",",,,W","23.14",",,,W","","","160",",W","170",",W","11.6",",W","15.7",",W"
"USW00012970","2014-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","1415.3","W","393.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","20.0",",W,14,","6.4",",,W,12,","40.0",",W,16,","0.0","W","0.0",",W","6.4",",,,W","31.03",",W","37.83",",,,W","24.24",",,,W","","","140",",W","90",",W","11.2",",W","16.5",",W"
"USW00012970","2014-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","1701.7","W","286.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","5","","17.8",",W,28,+","14.2",",,W,26,","37.8",",W,11,+","0.0","W","0.0",",W","33.0",",,,W","27.88",",W","33.55",",,,W","22.20",",,,W","","","160",",W","160",",W","13.9",",W","19.2",",W"
"USW00012970","2014-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","1887.3","W","185.6",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","9","","","","4","","9.4",",W,15,","34.3",",,W,31,","35.0",",W,02,","0.0","W","0.0",",W","38.6",",,,W","24.32",",W","31.02",",,,W","17.62",",,,W","","","340",",W","340",",W","10.7",",W","14.8",",W"
"USW00012970","2014-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","1900.9","W","13.6",",W","7",",W","4",",W","1",",W","0",",W","1",",W","0",",W","14",",W","0",",W","10","","1","","1","","-0.5",",W,18,","37.1",",,W,04,","27.8",",W,23,+","142.8","W","142.8",",W","92.5",",,,W","14.03",",W","19.78",",,,W","8.27",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00012970","2014-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","1905.9","W","5.0",",W","5",",W","2",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","20","","5","","1","","-1.6",",W,25,","9.9",",,W,18,","25.6",",W,05,","286.8","W","144.0",",W","16.6",",,,W","13.85",",W","18.48",",,,W","9.22",",,,W","","","20",",W","10",",W","10.7",",W","15.7",",W"
"USW00012970","2015-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","15","","1","","2","","-1.0",",W,08,","23.6",",,W,22,","28.3",",W,20,","561.6","W","274.8",",W","36.3",",,,W","9.47",",W","15.41",",,,W","3.52",",,,W","","","20",",W","30",",W","11.6",",W","16.1",",W"
"USW00012970","2015-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","6.1","W","6.1",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","15","","2","","","","0.0",",W,24,+","2.5",",,W,03,","28.3",",W,09,","743.0","W","181.4",",W","3.9",",,,W","12.07",",W","17.74",",,,W","6.41",",,,W","","","20",",W","20","1,W","11.2",",W","15.2","1,W"
"USW00012970","2015-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","31.4","W","25.3",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","15","","1","","","","0.0",",W,06,","15.7",",,W,20,","28.3",",W,29,+","841.3","W","98.3",",W","58.2",",,,W","15.98",",W","21.28",",,,W","10.68",",,,W","","","120",",W","350",",W","14.3",",W","19.2",",W"
"USW00012970","2015-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","142.9","W","111.5",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","1","","11","","9.4",",W,29,","40.4",",,W,22,","32.8",",W,25,","843.7","W","2.4",",W","148.7",",,,W","21.97",",W","26.55",",,,W","17.39",",,,W","","","340",",W","320",",W","13.4",",W","18.8",",W"
"USW00012970","2015-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","4.0",",W","340.4","W","197.5",",W","18",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","26","","","","15","","11.1",",W,01,","112.3",",,W,23,","32.8",",W,20,","843.7","W","0.0",",W","248.6",",,,W","24.70",",W","29.23",",,,W","20.18",",,,W","","","310",",W","300","1,W","14.3",",W","19.2","1,W"
"USW00012970","2015-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","613.1","W","272.7",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","15","","","","10","","18.3",",W,01,","24.9","1,,W,14,","35.0",",W,13,","843.7","W","0.0",",W","56.9","1,,,W","27.42",",W","32.39",",,,W","22.45",",,,W","","","170",",W","190",",W","13.9",",W","20.1",",W"
"USW00012970","2015-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.9",",W","965.9","W","352.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","1","","20.6",",W,02,","3.0",",,W,01,","38.3",",W,31,","0.0","W","0.0",",W","3.0",",,,W","29.71",",W","35.42",",,,W","24.01",",,,W","","","160",",W","160",",W","13.9",",W","17.9",",W"
"USW00012970","2015-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","1347.9","W","382.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","3","","20.0",",W,28,","2.8",",,W,12,","40.0",",W,11,","0.0","W","0.0",",W","4.4",",,,W","30.65",",W","37.29",",,,W","24.02",",,,W","","","130",",W","170",",W","9.8",",W","13.0",",W"
"USW00012970","2015-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.6",",W","1669.7","W","321.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","6","","","","3","","17.2",",W,14,","7.9",",,W,10,","38.3",",W,06,+","0.0","W","0.0",",W","13.8",",,,W","29.06",",W","35.61",",,,W","22.51",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00012970","2015-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.1",",W","1869.5","W","199.8",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","8","","","","4","","11.7",",W,29,","99.3",",,W,24,","37.2",",W,12,","0.0","W","0.0",",W","163.6",",,,W","24.78",",W","31.61",",,,W","17.95",",,,W","","","290",",W","290",",W","11.2",",W","17.0",",W"
"USW00012970","2015-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","1918.6","W","49.1",",W","10",",W","4",",W","1",",W","0",",W","1",",W","0",",W","21",",W","0",",W","17","","1","","3","","-0.5",",W,23,","38.9",",,W,27,","31.1",",W,05,","65.0","W","65.0",",W","69.9",",,,W","17.80",",W","22.90",",,,W","12.71",",,,W","","","20",",W","30",",W","13.9",",W","18.3",",W"
"USW00012970","2015-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.5",",W","1933.8","W","15.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","6","","1","","0.6",",W,19,","18.8",",,W,13,","28.3",",W,26,+","189.4","W","124.4",",W","35.3",",,,W","14.81",",W","21.67",",,,W","7.95",",,,W","","","300",",W","290",",W","13.0",",W","17.9",",W"
"USW00012970","2016-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.3",",W","0.8","W","0.8",",W","7",",W","3",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","16","","6","","2","","-1.0",",W,28,","27.2",",,W,02,","28.9",",W,31,","406.7","W","217.3",",W","38.2",",,,W","11.35",",W","18.59",",,,W","4.11",",,,W","","","340",",W","320",",W","11.2",",W","15.2",",W"
"USW00012970","2016-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.0",",W","18.9","W","18.1",",W","2",",W","2",",W","1",",W","0",",W","3",",W","0",",W","21",",W","0",",W","8","","4","","2","","-1.0",",W,07,+","26.4",",,W,23,","28.3",",W,19,+","498.6","W","91.9",",W","41.9",",,,W","15.79",",W","23.50",",,,W","8.08",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00012970","2016-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",W","91.1","W","72.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","20","","7","","5","","2.8",",W,21,","19.3",",,W,09,","33.3",",W,14,","529.1","W","30.5",",W","74.9",",,,W","19.68",",W","25.69",",,,W","13.67",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00012970","2016-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.3",",W","205.3","W","114.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","14","","","","12","","6.7",",W,03,","13.0",",,W,21,","34.4",",W,25,","536.3","W","7.2",",W","67.2",",,,W","21.90",",W","28.09",",,,W","15.71",",,,W","","","280",",W","290",",W","15.7",",W","19.7",",W"
"USW00012970","2016-05","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.8",",W","419.8","W","214.5",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","","","11","","12.2",",W,04,","53.8",",,W,17,","35.6",",W,27,","536.3","W","0.0",",W","196.5",",,,W","25.25",",W","30.40",",,,W","20.10",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00012970","2016-06","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.9",",W","738.6","W","318.8",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","6","","18.3",",W,02,","59.4",",,W,02,","37.2",",W,15,","536.3","W","0.0",",W","69.8",",,,W","28.96",",W","34.39",",,,W","23.53",",,,W","","","330",",W","340",",W","13.0",",W","18.3",",W"
"USW00012970","2016-07","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.8",",W","1143.2","W","404.6",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","31",",W","30",",W","6","","1","","5","","22.8",",W,25,","60.2",",,W,25,","40.0",",W,04,","0.0","W","0.0",",W","106.4",",,,W","31.39",",W","37.83",",,,W","24.95",",,,W","","","30",",W","40",",W","13.0",",W","17.4",",W"
"USW00012970","2016-08","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.7",",W","1485.1","W","341.9",",W","11",",W","9",",W","4",",W","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","8","","22.8",",W,22,+","104.6",",,W,21,","38.9",",W,12,+","0.0","W","0.0",",W","301.4",",,,W","29.36",",W","34.38",",,,W","24.34",",,,W","","","120",",W","20",",W","10.3",",W","12.5",",W"
"USW00012970","2016-09","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.4",",W","1788.1","W","303.0",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","27",",W","9","","","","6","","16.1",",W,30,","137.4",",,W,26,","36.1",",W,20,+","0.0","W","0.0",",W","194.1",",,,W","28.43",",W","33.80",",,,W","23.06",",,,W","","","240",",W","220",",W","13.0",",W","16.5",",W"
"USW00012970","2016-10","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.0",",W","1982.7","W","194.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","9","","5","","3","","8.9",",W,22,","0.5",",,W,24,+","33.9",",W,19,+","0.3","W","0.3",",W","1.0",",,,W","24.60",",W","31.00",",,,W","18.20",",,,W","","","30",",W","10","1,W","9.8",",W","14.8","1,W"
"USW00012970","2016-11","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","2.8",",W","2058.4","W","75.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","13","","2","","3","","1.7",",W,20,","31.2",",,W,08,","32.8",",W,01,","23.3","W","23.0",",W","55.0",",,,W","20.09",",W","26.06",",,,W","14.12",",,,W","","","20",",W","20",",W","10.3",",W","13.9",",W"
"USW00012970","2016-12","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","2087.6","W","29.2",",W","7",",W","4",",W","1",",W","0",",W","2",",W","0",",W","14",",W","0",",W","18","","3","","1","","-2.7",",W,19,","94.0",",,W,03,","30.0",",W,26,","177.0","W","153.7",",W","137.7",",,,W","14.32",",W","18.65",",,,W","9.98",",,,W","","","40",",W","10",",W","13.4",",W","18.3",",W"
"USW00012970","2017-01","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.4",",W","19.8","W","19.8",",W","7",",W","3",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","12","","5","","6","","-6.0",",W,08,","13.7",",,W,16,","30.6",",W,21,","295.2","W","118.2",",W","29.7",",,,W","15.16",",W","22.36",",,,W","7.95",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00012970","2017-02","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.2",",W","79.2","W","59.4",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","22",",W","2",",W","14","","4","","3","","3.9",",W,16,","38.9",",,W,19,","33.9",",W,23,","335.0","W","39.8",",W","94.1",",,,W","19.03",",W","26.03",",,,W","12.04",",,,W","","","230",",W","230",",W","15.7",",W","21.0",",W"
"USW00012970","2017-03","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.5",",W","173.9","W","94.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","6","","3","","8.3",",W,14,","31.0",",,W,04,","31.7",",W,31,","353.6","W","18.6",",W","64.6",",,,W","20.79",",W","26.34",",,,W","15.24",",,,W","","","290",",W","300",",W","12.5",",W","16.5",",W"
"USW00012970","2017-04","29.3389","-98.472","174.0","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","3.7",",W","319.0","W","145.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","4","","7.2",",W,06,","19.8",",,W,02,","35.6",",W,28,","355.8","W","2.2",",W","42.1",",,,W","23.10",",W","29.45",",,,W","16.74",",,,W","","","340",",W","330",",W","13.0",",W","18.8",",W"
