"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1946-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,01,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00013430","1946-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,05,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00013430","1946-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","41.7",",,6,07,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00013430","1946-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","47.0",",,6,23,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00013430","1946-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","17.0",",,6,25,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00013430","1946-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","103.6",",,6,11,","","","","","","","201.7",",,,6","","","","","","","",""
"USC00013430","1946-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","32.8",",,6,21,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00013430","1947-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","50.3",",,6,20,","","","","","","","258.0",",,,6","","","","","","","",""
"USC00013430","1947-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","18",",,6,28,","43.9",",,6,20,","","","","","","","49.3",",,,6","18",",,,6","","","","","",""
"USC00013430","1947-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","54.6",",,6,06,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00013430","1947-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","24.4",",,6,11,","","","","","","","154.3",",,,6","","","","","","","",""
"USC00013430","1947-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","83.3",",,6,15,","","","","","","","189.3",",,,6","","","","","","","",""
"USC00013430","1947-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","43.9",",,6,23,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00013430","1947-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","26.7",",,6,18,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00013430","1947-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","16.8",",,6,27,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00013430","1947-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","20.3",",,6,10,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00013430","1947-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","20.1",",,6,28,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00013430","1947-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","","","49.0",",,6,11,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00013430","1947-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","51.3",",,6,10,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00013430","1948-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","170",",,6,24,","33.8",",,6,13,","","","","","","","126.2",",,,6","170",",,,6","","","","","",""
"USC00013430","1948-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","51.1",",,6,14,","","","","","","","199.2",",,,6","","","","","","","",""
"USC00013430","1948-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","4","","","","","","","","","","35.6",",,6,23,","","","","","","","169.3",",,,6","","","","","","","",""
"USC00013430","1948-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.0",",,6,11,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00013430","1948-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","32.8",",,6,29,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00013430","1948-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,03,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,28,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,+","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,28,","","","","","","","337.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1948-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","38",",,0,31,","73.4",",,0,04,","","","","","","","293.4",",,,0","38",",,,0","","","","","",""
"USC00013430","1949-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,16,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1949-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,","23.1",",,0,03,","","","","","","","122.0",",,,0","0",",T,,0","","","","","",""
"USC00013430","1950-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,13,","","","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,20,","","","","","","","68.0","1,,,0","0",",,,0","","","","","",""
"USC00013430","1950-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,31,","","","","","","","221.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1950-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,25,","0","1,,0,30,+","18.0",",,0,21,","","","","","","","60.4",",,,0","0","1,,,0","","","","","",""
"USC00013430","1950-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1951-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1951-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","25",",,0,01,","51.3",",,0,01,","","","","","","","138.4",",,,0","25",",,,0","","","","","",""
"USC00013430","1951-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","4",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0","3,,0,31,+","120.7",",,0,29,","","","","","","","354.2",",,,0","0","3,,,0","","","","","",""
"USC00013430","1951-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1951-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
