"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","1964-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","356.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","","","2","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,20,+","22.9",",,0,02,","25.0",",0,01,","372.1","0","273.2",",0","45.5",",,,0","","","0",",T,,0","9.52",",0","15.54",",,,0","3.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1964-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","356.5","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","3",",0","3",",0","0",",0","15","","","","","","-10.6",",0,22,+","0",",T,0,30,+","10",",,0,29,","7.9",",,0,25,+","21.1",",0,15,+","718.7","0","346.6",",0","23.6",",,,0","","","26",",,,0","6.78",",0","11.83",",,,0","1.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1964-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","356.5","0","0.0",",0","20",",0","8",",0","0",",0","8",",0","1",",0","0",",0","24",",0","11",",0","0",",0","0",",0","17","","","","","","-12.2",",0,19,+","102",",,0,03,","94",",,0,02,","13.7",",,0,11,","18.3",",0,24,","1283.8","0","565.1",",0","67.9",",,,0","","","221",",,,0","0.10",",0","3.85",",,,0","-3.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014820","1965-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","22",",0","10",",0","1",",0","12",",0","5",",0","3",",0","28",",0","12",",0","0",",0","0",",0","10","","2","","1","","-18.9",",0,30,","254",",,0,18,","91",",,0,15,","26.4",",,0,23,","16.7",",0,08,","1935.0","0","651.2",",0","113.2",",,,0","35.4",",X","345",",,,0","-2.67",",0","1.32",",,,0","-6.66",",,,0","6336",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014820","1965-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","15",",0","6",",0","1",",0","25",",0","10",",0","0",",0","0",",0","11","","2","","","","-18.9",",0,03,","102",",,0,26,+","97",",,0,01,","13.2",",,0,25,","17.8",",0,10,","2512.0","0","577.0",",0","76.3",",,,0","43.1",",X","396",",,,0","-2.27",",0","2.76",",,,0","-7.31",",,,0","7692",",X","","","","","","","","","68",",X","","","","","","","","","24.6",",X"
"USW00014820","1965-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","14",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","16","","4","","1","","-11.7",",0,21,","127",",,0,06,","119",",,0,05,","10.2",",,0,05,","11.1",",0,29,+","3085.4","0","573.4",",0","42.1",",,,0","38.0",",X","327",",,,0","-0.16",",0","3.56",",,,0","-3.89",",,,0","8508",",X","","","","","","","","","135",",X","","","","","","","","","18.8",",X"
"USW00014820","1965-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","14","","1","","3","","-6.1",",0,03,","0",",T,0,18,+","10",",,0,02,","10.9",",,0,11,","23.9",",0,21,","3408.8","0","323.4",",0","46.7",",,,0","46.7",",X","10",",,,0","7.55",",0","12.99",",,,0","2.11",",,,0","11190",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00014820","1965-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","43.5","0","43.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","6","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","30.0",",0,26,+","3483.8","0","75.0",",0","58.3",",,,0","60.5",",X","0",",,,0","17.32",",0","23.45",",,,0","11.18",",,,0","16296",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014820","1965-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","110.5","0","67.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","10","","","","4","","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","33.9",",0,28,","3520.4","0","36.6",",0","77.6",",,,0","62.6",",X","0",",,,0","19.35",",0","25.10",",,,0","13.59",",,,0","17058",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00014820","1965-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","192.9","0","82.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","6","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","36.7",",0,24,","13.8","0","13.8",",0","76.5",",,,0","74.4",",X","0",",,,0","20.55",",0","26.61",",,,0","14.48",",,,0","20532",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00014820","1965-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","285.1","0","92.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","17","","","","7","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","33.3",",0,15,+","42.8","0","29.0",",0","90.9",",,,0","54.4",",X","0",",,,0","20.37",",0","25.80",",,,0","14.94",",,,0","13968",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014820","1965-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","362.0","0","76.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","3","","2","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","31.7",",0,21,+","80.6","0","37.8",",0","64.1",",,,0","45.0",",X","0",",,,0","19.64",",0","24.90",",,,0","14.37",",,,0","10014",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00014820","1965-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","362.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","14","","2","","1","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,21,","25.0",",0,18,","317.5","0","236.9",",0","64.7",",,,0","46.3",",X","0",",T,,0","10.69",",0","15.61",",,,0","5.77",",,,0","9498",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00014820","1965-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","362.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","11","","1","","2","","-5.6",",0,30,+","25",",,0,30,","25",",,0,29,","21.3",",,0,16,","22.8",",0,03,","693.6","0","376.1",",0","48.0",",,,0","29.3",",X","30",",,,0","5.80",",0","10.73",",,,0","0.86",",,,0","5280",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014820","1965-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","362.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","10","","","","","","-8.3",",0,27,+","0",",T,0,29,+","13",",,0,06,","14.7",",,0,31,","16.7",",0,31,","1170.4","0","476.8",",0","52.8",",,,0","30.3",",X","32",",,,0","2.95",",0","6.31",",,,0","-0.41",",,,0","5238",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00014820","1966-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","16",",0","4",",0","2",",0","29",",0","19",",0","0",",0","0",",0","14","","","","","","-21.1",",0,29,","152",",,0,31,+","102",",,0,22,","9.1",",,0,22,","12.2",",0,02,","1911.9","0","741.5",",0","38.9",",,,0","33.1",",X","390",",,,0","-5.59",",0","-1.80",",,,0","-9.37",",,,0","5904",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00014820","1966-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","4",",0","0",",0","25",",0","13",",0","0",",0","0",",0","18","","2","","","","-16.1",",0,01,","203",",,0,07,+","58",",,0,25,","20.6",",,0,10,","12.8",",0,09,","2509.0","0","597.1",",0","59.0",",,,0","37.4",",X","258",",,,0","-2.99",",0","0.55",",,,0","-6.54",",,,0","6714",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00014820","1966-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","4",",0","3",",0","0",",0","22",",0","7",",0","2",",0","0",",0","6","","1","","1","","-8.3",",0,25,+","102",",,0,08,","69",",,0,07,","24.6",",,0,12,","25.0",",0,23,","2978.0","0","469.0",",0","57.4",",,,0","37.0",",X","180",",,,0","3.20",",0","8.47",",,,0","-2.06",",,,0","8106",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014820","1966-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","2.5","0","2.5",",0","16",",0","8",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","1","","2","","-3.3",",0,08,","0",",T,0,08,+","25",",,0,05,","25.1",",,0,27,","26.1",",0,20,","3293.8","0","315.8",",0","91.6",",,,0","37.0",",X","64",",,,0","7.89",",0","12.47",",,,0","3.32",",,,0","8940",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00014820","1966-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","12.2","0","9.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7","","3","","2","","-3.9",",0,10,","0",",,0,31,+","0",",T,0,09,+","12.4",",,0,12,","29.4",",0,23,","3489.8","0","196.0",",0","56.1",",,,0","58.8",",X","0",",T,,0","12.32",",0","18.05",",,,0","6.60",",,,0","15900",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014820","1966-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","107.0","0","94.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","14","","1","","4","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","33.9",",0,26,","3520.3","0","30.5",",0","46.4",",,,0","85.4",",X","0",",,,0","20.47",",0","26.99",",,,0","13.96",",,,0","23262",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00014820","1966-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","244.0","0","137.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","4","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","35.6",",0,03,","3.6","0","3.6",",0","98.8",",,,0","70.0",",X","0",",,,0","22.64",",0","28.86",",,,0","16.41",",,,0","19332",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"USW00014820","1966-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","319.4","0","75.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","","","3","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","30.6",",0,08,","13.3","0","9.7",",0","88.5",",,,0","55.9",",X","0",",,,0","20.45",",0","26.19",",,,0","14.72",",,,0","14310",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00014820","1966-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","344.4","0","25.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","","","4","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","31.1",",0,03,","106.7","0","93.4",",0","42.4",",,,0","74.7",",X","0",",,,0","16.05",",0","21.57",",,,0","10.54",",,,0","16854",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014820","1966-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","346.1","0","1.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","7","","","","1","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","25.6",",0,09,","361.8","0","255.1",",0","30.1",",,,0","63.9",",X","0",",,,0","10.16",",0","16.09",",,,0","4.22",",,,0","13248",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00014820","1966-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","346.1","0","0.0",",0","13",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","3","","-5.0",",0,20,+","152",",,0,30,","180",",,0,29,","37.8",",,0,02,","19.4",",0,09,","731.2","0","369.4",",0","131.2",",,,0","26.3",",X","223",",,,0","6.02",",0","10.29",",,,0","1.75",",,,0","4680",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00014820","1966-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","346.1","0","0.0",",0","19",",0","9",",0","0",",0","19",",0","6",",0","0",",0","25",",0","13",",0","0",",0","0",",0","18","","","","1","","-15.6",",0,02,","152",",,0,04,+","46",",,0,19,","18.8",",,0,10,","19.4",",0,08,","1326.5","0","595.3",",0","72.1",",,,0","20.8",",X","277",",,,0","-0.87",",0","2.15",",,,0","-3.89",",,,0","3606",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00014820","1967-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","4",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","11","","","","","","-13.9",",0,18,","25",",,0,30,+","10",",,0,27,+","8.6",",,0,27,","20.0",",0,23,","1887.5","0","561.0",",0","24.9",",,,0","35.5",",X","51",",,,0","0.24",",0","4.25",",,,0","-3.78",",,,0","6318",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00014820","1967-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","17",",0","6",",0","1",",0","25",",0","12",",0","0",",0","0",",0","4","","","","1","","-21.7",",0,08,","178",",,0,26,+","104",",,0,24,","13.7",",,0,02,","15.0",",0,15,","2495.9","0","608.4",",0","60.0",",,,0","43.1",",X","471",",,,0","-3.40",",0","0.70",",,,0","-7.49",",,,0","7740",",X","","","","","","","","","270",",X","","","","","","","","","23.7",",X"
"USW00014820","1967-03","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.3","0","0.3",",0","15",",0","8",",0","0",",0","11",",0","3",",0","0",",0","18",",0","5",",0","3",",0","0",",0","21","","7","","1","","-12.8",",0,19,","152",",,0,01,","56",",,0,16,","10.9",",,0,28,","26.7",",0,26,","2976.5","0","480.6",",0","52.9",",,,0","50.3",",X","186",",,,0","2.84",",0","7.10",",,,0","-1.42",",,,0","11172",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00014820","1967-04","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","3.1","0","2.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","13","","1","","3","","-5.0",",0,04,","0",",,0,30,+","3",",,0,24,","17.5",",,0,06,","26.1",",0,17,+","3235.0","0","258.5",",0","79.4",",,,0","55.7",",X","3",",,,0","9.81",",0","15.42",",,,0","4.20",",,,0","13398",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00014820","1967-05","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","7.0","0","3.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13","","","","3","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.2",",0,27,","3457.8","0","222.8",",0","97.0",",,,0","52.3",",X","0",",,,0","11.27",",0","16.07",",,,0","6.47",",,,0","14250",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00014820","1967-06","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","127.8","0","120.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8","","","","3","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","33.9",",0,16,+","3467.5","0","9.7",",0","29.8",",,,0","61.0",",X","0",",,,0","22.04",",0","28.15",",,,0","15.92",",,,0","16602",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00014820","1967-07","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","221.4","0","93.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","","","3","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","32.2",",0,23,+","12.4","0","12.4",",0","48.4",",,,0","54.1",",X","0",",,,0","20.95",",0","26.45",",,,0","15.45",",,,0","14856",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00014820","1967-08","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","298.4","0","77.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","2","","4","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","32.2",",0,02,","23.8","0","11.4",",0","47.0",",,,0","50.5",",X","0",",,,0","20.45",",0","26.01",",,,0","14.90",",,,0","13056",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00014820","1967-09","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","321.0","0","22.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","1","","1","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","29.4",",0,20,","102.2","0","78.4",",0","52.7",",,,0","58.9",",X","0",",,,0","16.47",",0","22.84",",,,0","10.11",",,,0","13404",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00014820","1967-10","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","329.8","0","8.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","","","1","","-1.7",",0,22,","0",",,0,31,+","3",",,0,28,","17.3",",,0,17,","28.9",",0,04,","301.3","0","199.1",",0","53.8",",,,0","49.5",",X","3",",,,0","12.20",",0","17.52",",,,0","6.87",",,,0","10266",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014820","1967-11","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","329.8","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","4",",0","0",",0","16",",0","2",",0","0",",0","0",",0","12","","","","2","","-8.9",",0,16,","51",",,0,16,","61",",,0,15,","13.0",",,0,01,","16.7",",0,01,","741.2","0","439.9",",0","73.2",",,,0","25.0",",X","232",",,,0","3.67",",0","6.79",",,,0","0.55",",,,0","4452",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014820","1967-12","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","329.8","0","0.0",",0","19",",0","8",",0","0",",0","5",",0","0",",0","0",",0","20",",0","8",",0","0",",0","0",",0","9","","","","1","","-13.3",",0,27,","25",",,0,31,+","20",",,0,31,+","14.5",",,0,02,","18.3",",0,21,","1264.0","0","522.8",",0","62.7",",,,0","24.4",",X","71",",,,0","1.47",",0","4.98",",,,0","-2.04",",,,0","4194",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014820","1968-01","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","27",",0","6",",0","4",",0","27",",0","17",",0","0",",0","0",",0","13","","","","","","-23.3",",0,08,","178",",,0,16,+","74",",,0,13,","19.3",",,0,28,+","8.3",",0,31,","1987.0","0","723.0",",0","83.2",",,,0","36.0",",X","371",",,,0","-4.99",",0","-0.88",",,,0","-9.10",",,,0","6408",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00014820","1968-02","41.4057","-81.852","238.0","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","15",",0","3",",0","2",",0","28",",0","18",",0","0",",0","0",",0","5","","","","","","-19.4",",0,20,","102",",,0,13,","46",",,0,20,","3.3",",,0,09,","15.6",",0,02,","2670.8","0","683.8",",0","20.2",",,,0","54.2",",X","227",",,,0","-5.25",",0","-0.67",",,,0","-9.82",",,,0","10092",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
