"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2007-08","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.8",",W","403.2","W","144.4",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","25","","2","","12","","10.0",",W,18,","","","","","150.6",",,W,20,","33.3",",W,03,+","7.3","W","5.6",",W","283.3",",,,W","","","22.81",",W","28.49",",,,W","17.13",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00004851","2007-09","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.8",",W","456.9","W","53.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","21","","4","","3","","1.7",",W,16,","","","","","10.7",",,W,07,","32.8",",W,24,","52.7","W","45.4",",W","30.5",",,,W","","","18.61",",W","25.90",",,,W","11.32",",,,W","","","210",",W","220",",W","12.5",",W","17.0",",W"
"USW00004851","2007-10","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.8",",W","486.1","W","29.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","25","","2","","1","","-2.1",",W,29,","","","","","20.3",",,W,22,","31.7",",W,08,","183.4","W","130.7",",W","65.7",",,,W","","","15.06",",W","20.80",",,,W","9.31",",,,W","","","200",",W","190",",W","11.6",",W","17.9",",W"
"USW00004851","2007-11","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.8",",W","486.1","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","21","","1","","1","","-7.1",",W,30,+","","","","","38.6",",,W,21,","18.3",",W,12,","598.9","W","415.5",",W","76.0",",,,W","","","4.48",",W","9.14",",,,W","-0.18",",,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00004851","2007-12","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.1",",W","486.1","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","28","","3","","","","-16.0",",W,06,","","","","","25.4",",,W,11,","12.2",",W,02,","1208.9","W","610.0",",W","87.4",",,,W","","","-1.34",",W","1.74",",,,W","-4.42",",,,W","","","230",",W","220",",W","14.8",",W","21.0",",W"
"USW00004851","2008-01","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","13",",W","3",",W","1",",W","","","","","1",",W","27",",W","17",",W","0",",W","0",",W","25","","1","","1","","-19.3",",W,25,","","","","","35.8",",,W,08,","18.3",",W,07,","1864.4","W","655.5",",W","63.5",",,,W","","","-2.81",",W","1.70",",,,W","-7.32",",,,W","","","200",",W","260",",W","14.8",",W","21.0",",W"
"USW00004851","2008-02","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","28","","5","","3","","-16.6",",W,11,","","","","","55.9",",,W,05,","11.7",",W,17,","2512.1","W","647.7",",W","114.7",",,,W","","","-4.00",",W","0.22",",,,W","-8.22",",,,W","","","180",",W","240",",W","12.5",",W","20.1",",W"
"USW00004851","2008-03","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","21","","4","","","","-10.5",",W,09,","","","","","25.7",",,W,27,","17.2",",W,31,","3042.0","W","529.9",",W","90.3",",,,W","","","1.24",",W","5.53",",,,W","-3.05",",,,W","","","210",",W","220",",W","13.0",",W","18.3",",W"
"USW00004851","2008-04","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.4",",W","1.1","W","1.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","17","","4","","7","","-3.8",",W,02,","","","","","21.6",",,W,11,","27.2",",W,25,","3289.0","W","247.0",",W","69.8",",,,W","","","10.14",",W","16.70",",,,W","3.58",",,,W","","","210",",W","230",",W","14.3",",W","20.1",",W"
"USW00004851","2008-05","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.2",",W","9.2","W","8.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","2","","5","","2.2",",W,29,","","","","","19.0",",,W,02,","28.3",",W,26,","3437.2","W","148.2",",W","71.8",",,,W","","","13.81",",W","19.87",",,,W","7.75",",,,W","","","200",",W","340",",W","13.0",",W","19.7",",W"
"USW00004851","2008-06","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.5",",W","96.4","W","87.2",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","5","","15","","8.3",",W,20,","","","","","25.1",",,W,21,","32.2",",W,09,+","3444.7","W","7.5",",W","122.4",",,,W","","","20.99",",W","26.87",",,,W","15.11",",,,W","","","320",",W","250",",W","13.9",",W","24.1",",W"
"USW00004851","2008-07","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.9",",W","213.7","W","117.3",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","7","","9.4",",W,01,","","","","","26.4",",,W,03,","31.7",",W,29,","0.9","W","0.9",",W","84.0",",,,W","","","22.09",",W","28.48",",,,W","15.70",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00004851","2008-08","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.0",",W","305.7","W","92.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","","","5","","10.0",",W,10,","","","","","15.5",",,W,01,","33.3",",W,23,","2.0","W","1.1",",W","30.5",",,,W","","","21.26",",W","28.33",",,,W","14.20",",,,W","","","340",",W","340",",W","11.2",",W","16.1",",W"
"USW00004851","2008-09","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.9",",W","346.8","W","41.1",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","23","","3","","5","","6.7",",W,19,+","","","","","51.3",",,W,13,","34.4",",W,03,+","26.7","W","24.7",",W","106.1",",,,W","","","18.88",",W","26.02",",,,W","11.74",",,,W","","","330",",W","320",",W","13.4",",W","19.7",",W"
"USW00004851","2008-10","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.6",",W","346.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","13","","2","","","","-4.9",",W,30,","","","","","16.0",",,W,15,","28.9",",W,12,","275.3","W","248.6",",W","47.3",",,,W","","","10.31",",W","16.81",",,,W","3.82",",,,W","","","340",",W","310",",W","11.6",",W","15.7",",W"
"USW00004851","2008-11","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.9",",W","346.8","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","2",",W","4",",W","0",",W","18","","1","","","","-11.0",",W,23,","","","","","21.8",",,W,15,","22.2",",W,06,+","722.5","W","447.2",",W","45.7",",,,W","","","3.43",",W","7.98",",,,W","-1.13",",,,W","","","320",",W","330",",W","10.7",",W","15.7",",W"
"USW00004851","2008-12","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.8",",W","346.8","W","0.0",",W","15",",W","9",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","25","","3","","2","","-19.3",",W,21,","","","","","24.1",",,W,09,","17.8",",W,27,","1371.5","W","649.0",",W","97.2",",,,W","","","-2.60",",W","1.64",",,,W","-6.85",",,,W","","","210",",W","260",",W","13.4",",W","22.8",",W"
"USW00004851","2009-01","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","7",",W","31",",W","25",",W","0",",W","0",",W","21","","3","","","","-28.2",",W,16,","","","","","5.8",",,W,28,","4.4",",W,23,","2216.9","W","845.4",",W","21.1",",,,W","","","-8.94",",W","-3.65",",,,W","-14.22",",,,W","","","310",",W","310",",W","10.7",",W","13.9",",W"
"USW00004851","2009-02","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","2",",W","23",",W","9",",W","0",",W","0",",W","15","","4","","","","-22.7",",W,05,","","","","","45.0",",,W,11,","15.0",",W,10,","2777.9","W","561.0",",W","68.6",",,,W","","","-1.70",",W","3.15",",,,W","-6.55",",,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00004851","2009-03","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","14","","1","","4","","-15.5",",W,03,","","","","","51.1",",,W,10,","20.6",",W,17,","3201.4","W","423.5",",W","125.8",",,,W","","","4.67",",W","11.00",",,,W","-1.65",",,,W","","","220",",W","250",",W","11.6",",W","21.5",",W"
"USW00004851","2009-04","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.9",",W","15.3","W","15.3",",W","14",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","12","","","","3","","-3.8",",W,12,","","","","","25.9",",,W,05,","28.9",",W,25,+","3479.3","W","277.9",",W","107.3",",,,W","","","9.58",",W","15.13",",,,W","4.03",",,,W","","","210",",W","210",",W","14.8",",W","20.1",",W"
"USW00004851","2009-05","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.6",",W","25.5","W","10.2",",W","12",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","3","","7","","0.0",",W,12,","","","","","29.2",",,W,26,","29.4",",W,23,","3592.0","W","112.7",",W","91.7",",,,W","","","15.03",",W","21.79",",,,W","8.26",",,,W","","","190",",W","200",",W","11.2",",W","17.0",",W"
"USW00004851","2009-06","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.0",",W","103.8","W","78.3",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","21","","1","","4","","4.4",",W,05,","","","","","26.7",",,W,11,","33.9",",W,25,+","3612.9","W","20.9",",W","37.5",",,,W","","","20.25",",W","26.27",",,,W","14.22",",,,W","","","330",",W","310",",W","10.7",",W","14.3",",W"
"USW00004851","2009-07","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.9",",W","161.3","W","57.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","2","","4","","9.4",",W,14,","","","","","10.9",",,W,11,","30.0",",W,10,","6.1","W","6.1",",W","51.0",",,,W","","","19.99",",W","25.97",",,,W","14.01",",,,W","","","220",",W","310",",W","9.8",",W","14.8",",W"
"USW00004851","2009-08","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.2",",W","250.9","W","89.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","21","","3","","5","","6.7",",W,31,","","","","","51.3",",,W,17,","33.3",",W,16,+","16.9","W","10.8",",W","89.6",",,,W","","","20.88",",W","26.66",",,,W","15.09",",,,W","","","200",",W","200",",W","13.0",",W","17.0",",W"
"USW00004851","2009-09","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.0",",W","279.3","W","28.4",",W","15",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","6","","2","","2.2",",W,30,","","","","","6.9",",,W,20,","28.3",",W,14,","60.3","W","43.4",",W","26.9",",,,W","","","17.83",",W","23.83",",,,W","11.83",",,,W","","","320",",W","250",",W","9.8",",W","17.9",",W"
"USW00004851","2009-10","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.8",",W","","","","","16",",W","12",",W","1",",W","","","","","","","","","","","","","","","20","","1","","","","","","","","","","28.2",",,W,23,","","","","","","","122.1",",,,W","","","","","","","","","","","220",",W","240",",W","11.6",",W","17.9",",W"
"USW00004851","2009-11","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.7",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","19","","5","","","","-3.2",",W,28,","","","","","13.0",",,W,18,","21.7",",W,08,","","","331.6",",W","27.5",",,,W","","","7.28",",W","12.16",",,,W","2.40",",,,W","","","220",",W","70",",W","10.3",",W","14.3",",W"
"USW00004851","2009-12","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.3",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","20","","","","","","-12.1",",W,10,","","","","","14.7",",,W,25,","11.7",",W,01,","","","626.0",",W","55.1",",,,W","","","-1.86",",W","1.49",",,,W","-5.21",",,,W","","","220",",W","250",",W","15.7",",W","22.8",",W"
"USW00004851","2010-01","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","28",",W","22",",W","0",",W","0",",W","24","","2","","","","-19.3",",W,10,","","","","","7.4",",,W,24,","10.6",",W,24,","","","708.0",",W","12.8",",,,W","","","-4.50",",W","-1.29",",,,W","-7.72",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00004851","2010-02","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","22","","3","","","","-16.6",",W,08,","","","","","5.8",",,W,22,","3.9",",W,28,+","","","600.8",",W","21.9",",,,W","","","-3.12",",W","0.26",",,,W","-6.51",",,,W","","","20",",W","40",",W","12.5",",W","17.4",",W"
"USW00004851","2010-03","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","16","","4","","","","-7.1",",W,05,","","","","","13.5",",,W,13,","22.8",",W,31,","","","403.3",",W","48.0",",,,W","","","5.32",",W","11.24",",,,W","-0.59",",,,W","","","20",",W","20",",W","11.6",",W","14.8",",W"
"USW00004851","2010-04","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.5",",W","8.1","W","8.1",",W","8",",W","5",",W","3",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","10","","1","","2","","-2.1",",W,10,","","","","","46.0",",,W,07,","28.9",",W,15,","","","169.2",",W","121.3",",,,W","","","12.96",",W","20.05",",,,W","5.87",",,,W","","","220",",W","220",",W","12.5",",W","99.2",",W"
"USW00004851","2010-05","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.9",",W","65.4","W","57.3",",W","16",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","22","","2","","10","","0.0",",W,10,","","","","","31.2",",,W,31,","31.7",",W,27,+","","","77.0",",W","152.1",",,,W","","","17.70",",W","23.32",",,,W","12.07",",,,W","","","220",",W","220",",W","14.8",",W","21.9",",W"
"USW00004851","2010-06","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.4",",W","193.8","W","128.4",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","","","10","","9.4",",W,08,","","","","","37.1",",,W,27,","32.2",",W,27,+","","","5.8",",W","113.8",",,,W","","","22.42",",W","27.80",",,,W","17.04",",,,W","","","330",",W","330",",W","21.9",",W","32.2",",W"
"USW00004851","2010-07","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.8",",W","387.8","W","194.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","26","","","","8","","10.0",",W,02,","","","","","31.0",",,W,23,","36.1",",W,23,","0.3","W","0.3",",W","77.5",",,,W","","","24.58",",W","30.84",",,,W","18.32",",,,W","","","330",",W","210",",W","14.8",",W","19.7",",W"
"USW00004851","2010-08","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.7",",W","557.5","W","169.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","21","","6","","2","","8.9",",W,27,","","","","","8.4",",,W,21,","35.0",",W,29,","0.3","W","0.0",",W","23.4",",,,W","","","23.81",",W","30.05",",,,W","17.56",",,,W","","","330",",W","320",",W","13.0",",W","18.3",",W"
"USW00004851","2010-09","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.7",",W","613.3","W","55.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","13","","3","","2","","5.6",",W,29,","","","","","15.5",",,W,27,","33.9",",W,23,+","46.6","W","46.3",",W","47.3",",,,W","","","18.65",",W","25.11",",,,W","12.19",",,,W","","","220",",W","220",",W","14.3",",W","21.9",",W"
"USW00004851","2010-10","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.9",",W","621.4","W","8.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","9","","1","","2","","-1.0",",W,31,+","","","","","5.1",",,W,26,","31.1",",W,10,","217.6","W","171.0",",W","14.5",",,,W","","","13.08",",W","19.80",",,,W","6.35",",,,W","","","210",",W","230",",W","14.3",",W","20.1",",W"
"USW00004851","2010-11","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.7",",W","621.4","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","21","","6","","1","","-7.7",",W,28,","","","","","37.8",",,W,25,","21.7",",W,13,","616.0","W","398.4",",W","95.8",",,,W","","","5.05",",W","11.41",",,,W","-1.30",",,,W","","","200",",W","200",",W","10.3",",W","14.8",",W"
"USW00004851","2010-12","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.0",",W","621.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","20",",W","0",",W","0",",W","20","","","","1","","-16.6",",W,20,","","","","","9.7",",,W,12,","14.4",",W,31,","1308.6","W","692.6",",W","23.2",",,,W","","","-4.01",",W","-0.40",",,,W","-7.62",",,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00004851","2011-01","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.5",",W","","","","","8",",W","2",",W","0",",W","","","","","","","","","","","","","","","19","","1","","1","","","","","","","","15.5",",,W,01,","","","","","","","26.3",",,,W","","","","","","","","","","","320",",W","250",",W","8.9",",W","13.4",",W"
"USW00004851","2011-02","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.6",",W","","","0.0",",W","11",",W","7",",W","0",",W","","","","","3",",W","25",",W","12",",W","0",",W","0",",W","17","","4","","2","","-25.5",",W,10,","","","","","18.0",",,W,28,","13.3",",W,18,","","","615.3",",W","59.3",",,,W","","","-3.64",",W","0.65",",,,W","-7.93",",,,W","","","70",",W","60",",W","13.0",",W","19.2",",W"
"USW00004851","2011-03","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.5",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","13","","","","2","","-8.2",",W,28,","","","","","19.1",",,W,09,","21.7",",W,17,","","","473.1",",W","64.0",",,,W","","","3.07",",W","7.99",",,,W","-1.85",",,,W","","","20",",W","220",",W","11.2",",W","15.7",",W"
"USW00004851","2011-04","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","4.0","1,W","","","0.0","1,W","18","1,W","13","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","5","1,W","0","1,W","20","","1","","7","","-4.3","1,W,03,+","","","","","41.7","1,,W,27,","28.3","1,W,10,","","","251.9","1,W","174.8","1,,,W","","","9.65","1,W","14.88","1,,,W","4.42","1,,,W","","","210","1,W","240","1,W","13.0","1,W","18.3","1,W"
"USW00004851","2011-05","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.9",",W","","","43.6",",W","23",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","22","","3","","12","","1.7",",W,05,","","","","","83.8",",,W,25,","32.8",",W,31,","","","94.6",",W","206.7",",,,W","","","16.69",",W","21.93",",,,W","11.45",",,,W","","","220",",W","350",",W","13.0",",W","17.4",",W"
"USW00004851","2011-06","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.5",",W","","","107.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","15","","1","","6","","11.1",",W,15,","","","","","8.9",",,W,10,","35.6",",W,07,","","","3.1",",W","34.7",",,,W","","","21.81",",W","27.79",",,,W","15.83",",,,W","","","200",",W","220",",W","13.0",",W","19.2",",W"
"USW00004851","2011-07","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.8",",W","","","247.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","14","","2","","6","","13.9",",W,14,","","","","","32.3",",,W,22,","38.9",",W,21,","0.0","W","0.0",",W","52.4",",,,W","","","26.31",",W","32.67",",,,W","19.95",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00004851","2011-08","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","1.8","1,W","","","125.5",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","3","","10","","10.6",",W,30,+","","","","","57.7",",,W,24,","33.9",",W,01,","0.5","W","0.5",",W","111.9",",,,W","","","22.37",",W","28.84",",,,W","15.90",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00004851","2011-09","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.4",",W","","","42.5",",W","18",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","23","","5","","8","","3.9",",W,16,","","","","","65.5",",,W,08,","36.1",",W,02,","80.8","W","80.3",",W","190.8",",,,W","","","17.07",",W","22.19",",,,W","11.95",",,,W","","","340",",W","310",",W","11.2",",W","14.8",",W"
"USW00004851","2011-10","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.2",",W","","","0.0",",W","13",",W","8",",W","1",",W","0","3,W","0","2,W","0",",W","4",",W","0",",W","9",",W","0",",W","21","","5","","3","","-2.7",",W,30,","0","3,,W,31,+","0","2,,W,31,+","48.5",",,W,19,","27.2",",W,08,","291.1","W","210.3",",W","92.6",",,,W","0","2,,,W","11.55",",W","17.69",",,,W","5.41",",,,W","","","330",",W","310",",W","10.7",",W","15.7",",W"
"USW00004851","2011-11","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","4.0",",W","","","0.0",",W","12",",W","7",",W","3",",W","0","3,W","","","0",",W","7",",W","0",",W","1",",W","0",",W","19","","2","","2","","-3.8",",W,18,","0","3,,W,30,+","","","71.6",",,W,29,","21.7",",W,08,","607.9","W","316.8",",W","192.7",",,,W","","","7.77",",W","12.41",",,,W","3.14",",,,W","","","230",",W","220",",W","13.9",",W","21.0",",W"
"USW00004851","2011-12","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.9",",W","","","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","22","","","","","","-9.3",",W,10,","","","","","13.5",",,W,21,","15.0",",W,15,","1109.5","W","501.6",",W","73.6",",,,W","","","2.15",",W","5.33",",,,W","-1.02",",,,W","","","320",",W","310",",W","11.2",",W","16.1",",W"
"USW00004851","2012-01","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","17","","","","1","","-14.9",",W,20,","","","","","16.0",",,W,17,","14.4",",W,31,","1691.7","W","582.2",",W","40.7",",,,W","","","-0.45",",W","3.83",",,,W","-4.72",",,,W","","","180",",W","200","1,W","13.4",",W","24.6","1,W"
"USW00004851","2012-02","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.9","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","18","","4","","","","-11.6","1,W,11,","","","","","14.0","1,,W,29,","18.9","1,W,29,","2174.7","W","483.0","1,W","42.5","1,,,W","","","1.08","1,W","5.25","1,,,W","-3.09","1,,,W","","","340","1,W","210","1,W","12.5","1,W","19.2","1,W"
"USW00004851","2012-03","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.5",",W","11.1","W","11.1",",W","12",",W","7",",W","1",",W","0","3,W","0","4,W","0",",W","11",",W","0",",W","11",",W","0",",W","17","","1","","7","","-6.6",",W,10,","0","3,,W,31,+","0","4,,W,31,+","32.0",",,W,23,","30.0",",W,21,","2404.1","W","229.4",",W","91.8",",,,W","0","4,,,W","11.29",",W","17.19",",,,W","5.40",",,,W","","","210",",W","210",",W","14.8",",W","21.5",",W"
"USW00004851","2012-04","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","3.5",",W","13.3","W","2.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","15","","","","3","","-2.1",",W,12,","","","","","15.7",",,W,30,","26.7",",W,15,","2637.6","W","233.5",",W","56.5",",,,W","","","10.62",",W","17.18",",,,W","4.07",",,,W","","","230",",W","230",",W","14.8",",W","21.0",",W"
"USW00004851","2012-05","41.3375","-84.42889","215.5","DEFIANCE AIRPORT, OH US","2.7",",W","76.4","W","63.1","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0","1,W","27","1,W","4","1,W","7","","","","1","","3.9",",W,11,","0","1,,W,31,+","0","1,,W,31,+","7.9",",,W,01,","35.6","1,W,28,+","2669.8","W","32.2","1,W","18.5",",,,W","0","1,,,W","19.33","1,W","26.56","1,,,W","12.09",",,,W","","","220",",W","210","2,W","10.7",",W","16.1","2,W"
