"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004038412","2010-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","14.4","C","13.0","4,C","7","5,C","1","5,C","0","5,C","","","","","0","4,C","1","4,C","0","4,C","20","4,C","0","4,C","-0.3","4,C,01,","","","","","13.4","5,,C,18,","31.9","4,C,29,","","","87.0","4,C","26.2","5,,,C","","","15.49","4,C","22.82","4,,,C","8.16","4,,,C","","","",""
"CA004038412","2010-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","51.4","C","37.0","1,C","9","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","5.0","1,C,21,","","","","","12.0","3,,C,28,","34.3","1,C,25,","35.3","C","35.3","1,C","22.8","3,,,C","","","18.39","1,C","26.80","1,,,C","9.97","1,,,C","","","",""
"CA004038412","2010-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","97.6","C","46.2","1,C","13","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","4","1,C","4.7","1,C,24,","","","","","10.6","2,,C,01,","36.8","1,C,26,","79.7","C","44.4","1,C","63.2","2,,,C","","","18.39","1,C","26.50","1,,,C","10.28","1,,,C","","","",""
"CA004038412","2010-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.6","1,C","9","2,C","4","2,C","1","2,C","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-5.2","1,C,18,","","","","","35.6","2,,C,09,","30.7","1,C,26,","268.3","C","188.6","1,C","63.6","2,,,C","","","11.85","1,C","18.74","1,,,C","4.96","1,,,C","","","",""
"CA004038412","2010-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","7","2,C","0","2,C","-12.3","2,C,28,","","","","","1.1","2,,C,15,+","26.7","2,C,04,+","591.2","C","322.9","2,C","3.5","2,,,C","","","7.20","2,C","16.06","2,,,C","-1.66","2,,,C","","","",""
"CA004038412","2010-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","28",",C","12",",C","0",",C","0",",C","-31.1",",C,23,","","","","","3.2",",,C,09,","20.3",",C,07,","1310.5","C","719.3",",C","9.5",",,,C","","","-5.64",",C","0.55",",,,C","-11.83",",,,C","","","",""
"CA004038412","2010-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-32.5",",C,31,","","","","","2.7",",,C,20,","2.4",",C,08,","2322.7","C","1012.2",",C","5.1",",,,C","","","-14.32",",C","-8.33",",,,C","-20.31",",,,C","","","",""
"CA004038412","2011-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-41.4",",C,31,","","","","","4.8",",,C,22,","3.5",",C,28,","3307.7","C","985.0",",C","19.4",",,,C","","","-13.44",",C","-8.01",",,,C","-18.87",",,,C","","","",""
"CA004038412","2011-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","-44.8",",C,01,","","","","","0.3",",,C,05,","5.5",",C,12,","4246.1","C","938.4",",C","0.3",",,,C","","","-15.18",",C","-8.20",",,,C","-22.16",",,,C","","","",""
"CA004038412","2011-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-27.6",",C,08,","","","","","6.6","1,,C,22,","4.4",",C,31,","5085.7","C","839.6",",C","10.0","1,,,C","","","-8.75",",C","-3.99",",,,C","-13.51",",,,C","","","",""
"CA004038412","2011-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-14.4",",C,04,","","","","","5.6",",,C,17,","18.9",",C,25,","5581.8","C","496.1",",C","21.5",",,,C","","","1.80",",C","7.46",",,,C","-3.87",",,,C","","","",""
"CA004038412","2011-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.2","1,C,11,+","","","","","29.7","1,,C,30,","20.8","1,C,22,","5841.1","C","259.3","1,C","88.4","1,,,C","","","9.69","1,C","15.40","1,,,C","3.98","1,,,C","","","",""
"CA004038412","2011-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","6.5","C","6.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.9",",C,10,","","","","","30.3",",,C,07,","30.5",",C,29,","5965.9","C","124.8",",C","75.0",",,,C","","","14.39",",C","21.11",",,,C","7.67",",,,C","","","",""
"CA004038412","2011-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","61.7","C","55.2",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","5.3",",C,02,","","","","","52.2",",,C,13,","35.9",",C,31,","23.1","C","23.1",",C","71.3",",,,C","","","19.37",",C","28.04",",,,C","10.69",",,,C","","","",""
"CA004038412","2011-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","100.9","C","39.2",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,17,","","","","","28.9",",,C,11,","34.2",",C,22,","49.9","C","26.8",",C","40.1",",,,C","","","18.73",",C","27.85",",,,C","9.61",",,,C","","","",""
"CA004038412","2011-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","102.6","C","1.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","2",",C","-5.6",",C,14,","","","","","1.4",",,C,19,","33.0",",C,25,","183.5","C","133.6",",C","1.4",",,,C","","","13.94",",C","24.75",",,,C","3.13",",,,C","","","",""
"CA004038412","2011-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.3","C","0.7",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-14.0",",C,28,","","","","","7.3","1,,C,07,","30.6",",C,01,","528.1","C","344.6",",C","11.6","1,,,C","","","7.24",",C","16.02",",,,C","-1.54",",,,C","","","",""
"CA004038412","2011-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","30",",C","9",",C","0",",C","0",",C","-26.3",",C,20,","","","","","4.4",",,C,30,","11.7",",C,04,","1212.9","C","684.8",",C","11.7",",,,C","","","-4.49",",C","2.98",",,,C","-11.97",",,,C","","","",""
"CA004038412","2011-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","103.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","-31.3",",C,09,","","","","","2.0",",,C,02,","6.4",",C,10,","2030.1","C","817.2",",C","4.7",",,,C","","","-8.03",",C","-1.13",",,,C","-14.92",",,,C","","","",""
"CA004038412","2012-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","10",",C","30",",C","16",",C","0",",C","0",",C","-36.5",",C,18,","","","","","3.4",",,C,13,","11.0",",C,29,","2835.2","C","805.1",",C","3.7",",,,C","","","-7.64",",C","-1.36",",,,C","-13.92",",,,C","","","",""
"CA004038412","2012-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","-24.3",",C,28,","","","","","1.9",",,C,25,","8.5",",C,05,","3564.1","C","728.9",",C","2.8",",,,C","","","-6.80",",C","0.22",",,,C","-13.82",",,,C","","","",""
"CA004038412","2012-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-17.3",",C,03,","","","","","4.8",",,C,19,","20.8",",C,30,","4032.5","C","468.4",",C","6.1",",,,C","","","3.22",",C","11.13",",,,C","-4.69",",,,C","","","",""
"CA004038412","2012-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","-8.8","1,C,09,","","","","","18.9","1,,C,27,","29.9","1,C,23,","4401.7","C","369.2","1,C","45.5","1,,,C","","","5.60","1,C","13.49","1,,,C","-2.29","1,,,C","","","",""
"CA004038412","2012-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","14","5,C","6","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","26.4","5,,C,27,","","","","","","","95.2","5,,,C","","","","","","","","","","","",""
"CA004038412","2012-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","10.5",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.6",",C,07,","","","","","13.8",",,C,26,","31.4",",C,26,","","","97.1",",C","49.4",",,,C","","","15.45",",C","23.12",",,,C","7.77",",,,C","","","",""
"CA004038412","2012-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","98.2","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","5.4","1,C,05,","","","","","0.6","1,,C,24,","36.0","1,C,09,","6.5","C","6.5","1,C","1.3","1,,,C","","","21.39","1,C","30.59","1,,,C","12.19","1,,,C","","","",""
"CA004038412","2012-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","51.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","10","1,C","0.2","1,C,16,","","","","","","","36.2","1,C,06,","41.7","C","35.2","1,C","","","","","18.87","1,C","29.15","1,,,C","8.59","1,,,C","","","",""
"CA004038412","2012-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","5.3",",C","10","1,C","0","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","20",",C","1",",C","-3.8",",C,17,","","","","","1.3","1,,C,24,","33.0",",C,09,","205.7","C","164.0",",C","6.8","1,,,C","","","13.04",",C","23.82",",,,C","2.27",",,,C","","","",""
"CA004038412","2012-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","15","2,C","1","2,C","0","2,C","","","","","0",",C","25",",C","4",",C","2",",C","0",",C","-10.8",",C,21,","","","","","9.0","2,,C,04,","24.2",",C,01,","669.8","C","464.1",",C","21.1","2,,,C","","","3.36",",C","10.03",",,,C","-3.31",",,,C","","","",""
"CA004038412","2012-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","7","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-28.9","1,C,12,","","","","","8.1","1,,C,21,","17.3","1,C,05,","1388.6","C","718.8","1,C","21.4","1,,,C","","","-6.45","1,C","-0.43","1,,,C","-12.47","1,,,C","","","",""
"CA004038412","2012-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","14",",C","0",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-31.6",",C,25,","","","","","2.4",",,C,07,","8.1",",C,05,","2338.4","C","949.8",",C","13.1",",,,C","","","-12.30",",C","-6.10",",,,C","-18.51",",,,C","","","",""
"CA004038412","2013-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","19",",C","30",",C","23",",C","0",",C","0",",C","-32.4",",C,31,","","","","","3.3",",,C,10,","4.1",",C,09,","3277.3","C","938.9",",C","9.6",",,,C","","","-11.95",",C","-5.34",",,,C","-18.57",",,,C","","","",""
"CA004038412","2013-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","-22.5",",C,15,","","","","","1.2",",,C,05,","3.7",",C,23,","4015.6","C","738.3",",C","7.8",",,,C","","","-8.03",",C","-1.91",",,,C","-14.15",",,,C","","","",""
"CA004038412","2013-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","-24.9",",C,18,","","","","","3.4",",,C,07,","8.5",",C,29,","4842.0","C","826.4",",C","18.1",",,,C","","","-8.32",",C","-1.54",",,,C","-15.11",",,,C","","","",""
"CA004038412","2013-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","25",",C","4",",C","2",",C","0",",C","-13.0",",C,09,","","","","","4.6",",,C,14,","23.9",",C,26,","5341.0","C","499.0",",C","25.5",",,,C","","","1.70",",C","8.25",",,,C","-4.85",",,,C","","","",""
"CA004038412","2013-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","1.7","C","1.7","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","12","1,C","0","1,C","-7.0","1,C,11,","","","","","38.4","1,,C,31,","30.3","1,C,13,","5518.0","C","177.0","1,C","69.5","1,,,C","","","12.49","1,C","20.94","1,,,C","4.04","1,,,C","","","",""
"CA004038412","2013-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","5.6","C","3.9","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.0","1,C,05,","","","","","27.3","1,,C,03,","28.4","1,C,24,","5603.8","C","85.8","1,C","99.0","1,,,C","","","15.51","1,C","22.39","1,,,C","8.62","1,,,C","","","",""
"CA004038412","2013-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","39.7","C","34.1","1,C","8","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","4.8","1,C,31,","","","","","21.0","2,,C,08,","31.6","1,C,03,","32.5","C","32.5","1,C","52.5","2,,,C","","","18.39","1,C","25.57","1,,,C","11.20","1,,,C","","","",""
"CA004038412","2013-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","98.0","C","58.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","5.3",",C,08,","","","","","13.2",",,C,03,","36.4",",C,28,","54.7","C","22.2",",C","31.0",",,,C","","","19.50",",C","28.23",",,,C","10.76",",,,C","","","",""
"CA004038412","2013-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","118.9","C","20.9",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","17",",C","3",",C","-2.7",",C,27,","","","","","21.2","1,,C,07,","34.6",",C,05,+","185.9","C","131.2",",C","41.7","1,,,C","","","14.66",",C","22.99",",,,C","6.32",",,,C","","","",""
"CA004038412","2013-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","118.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","2",",C","0",",C","-10.6",",C,15,","","","","","1.4",",,C,17,","24.0",",C,07,","643.8","C","457.9",",C","4.2",",,,C","","","3.56",",C","11.68",",,,C","-4.56",",,,C","","","",""
"CA004038412","2013-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","","","16","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","4.1","5,,C,20,","","","","","","","24.0","5,,,C","","","","","","","","","","","",""
"CA004038412","2013-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","5,C","","","","","","","","","","","18","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-42.1","5,C,07,","","","","","","","6.5","5,C,27,","","","899.7","5,C","","","","","-16.27","5,C","-8.25","5,,,C","-24.29","5,,,C","","","",""
"CA004038412","2014-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","2,C","","","","","","","","","","","19","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-30.5","2,C,07,","","","","","","","7.1","2,C,17,","","","834.9","2,C","","","","","-13.78","2,C","-6.80","2,,,C","-20.75","2,,,C","","","",""
"CA004038412","2014-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","-33.9",",C,01,","","","","","2.8",",,C,03,","14.9",",C,16,","","","727.3",",C","11.4",",,,C","","","-5.13",",C","1.38",",,,C","-11.63",",,,C","","","",""
"CA004038412","2014-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","2",",C","0",",C","-15.1",",C,14,","","","","","9.2",",,C,27,","23.8",",C,22,","","","429.5",",C","23.4",",,,C","","","4.02",",C","12.73",",,,C","-4.70",",,,C","","","",""
"CA004038412","2014-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","4.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-7.4",",C,14,","","","","","11.8",",,C,28,","30.8",",C,23,","","","244.2",",C","44.2",",,,C","","","10.59",",C","18.94",",,,C","2.23",",,,C","","","",""
"CA004038412","2014-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","-1.7","1,C,12,","","","","","88.8","1,,C,17,","26.9","1,C,09,","","","136.2","1,C","162.3","1,,,C","","","13.64","1,C","20.80","1,,,C","6.48","1,,,C","","","",""
"CA004038412","2014-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","32.5",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.1",",C,14,","","","","","52.9","1,,C,24,","33.3",",C,30,","23.4","C","23.4",",C","79.9","1,,,C","","","18.63",",C","27.03",",,,C","10.22",",,,C","","","",""
"CA004038412","2014-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","51.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","4.3",",C,26,","","","","","52.9",",,C,24,","33.6",",C,14,","65.4","C","42.0",",C","110.3",",,,C","","","18.62",",C","25.86",",,,C","11.39",",,,C","","","",""
"CA004038412","2014-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","1.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","-1.9",",C,15,+","","","","","12.6",",,C,03,","31.3",",C,25,","258.1","C","192.7",",C","35.8",",,,C","","","11.95",",C","19.83",",,,C","4.07",",,,C","","","",""
"CA004038412","2014-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-6.4",",C,03,","","","","","3.4",",,C,15,","22.4",",C,21,","590.6","C","332.5",",C","10.1",",,,C","","","7.61",",C","15.56",",,,C","-0.35",",,,C","","","",""
"CA004038412","2014-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","-31.9",",C,30,","","","","","6.1","1,,C,09,","15.8",",C,01,","1373.6","C","783.0",",C","11.2","1,,,C","","","-7.77",",C","-1.38",",,,C","-14.16",",,,C","","","",""
"CA004038412","2014-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","-31.8",",C,01,","","","","","2.0",",,C,20,","7.0",",C,12,","2182.6","C","809.0",",C","4.2",",,,C","","","-7.76",",C","-2.15",",,,C","-13.38",",,,C","","","",""
"CA004038412","2015-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","-38.0",",C,07,","","","","","2.7","1,,C,05,","10.2",",C,27,","3020.7","C","838.1",",C","7.0","1,,,C","","","-8.70",",C","-2.20",",,,C","-15.21",",,,C","","","",""
"CA004038412","2015-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","28",",C","17",",C","0",",C","0",",C","-35.3",",C,04,","","","","","2.4",",,C,09,","9.4",",C,07,","3771.5","C","750.8",",C","5.4",",,,C","","","-8.48",",C","-1.94",",,,C","-15.03",",,,C","","","",""
"CA004038412","2015-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","29",",C","3",",C","3",",C","0",",C","-23.4",",C,04,","","","","","8.6",",,C,18,","22.9",",C,31,","4262.7","C","491.2",",C","15.8",",,,C","","","2.49",",C","10.46",",,,C","-5.49",",,,C","","","",""
"CA004038412","2015-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","23",",C","2",",C","3",",C","0",",C","-10.4",",C,06,","","","","","8.0",",,C,25,","26.6",",C,29,","4656.3","C","393.6",",C","23.8",",,,C","","","5.21",",C","13.86",",,,C","-3.43",",,,C","28",",C","80.0",",C"
"CA004038412","2015-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","12",",C","0",",C","-7.1",",C,18,","","","","","19.7",",,C,16,","26.1",",C,26,+","4937.9","C","281.6",",C","31.7",",,,C","","","9.25",",C","18.33",",,,C","0.17",",,,C","24",",C","59.0",",C"
"CA004038412","2015-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","21.4","C","21.4","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","5","2,C","0.9","2,C,15,","","","","","9.1","2,,C,10,","35.8","2,C,28,","5006.6","C","68.7","2,C","22.3","2,,,C","","","16.64","2,C","26.35","2,,,C","6.94","2,,,C","30","2,C","65.0","2,C"
"CA004038412","2015-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","63.1","C","41.7","1,C","11","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","6","1,C","4.5",",C,17,","","","","","28.9","1,,C,28,","35.0","1,C,10,","19.5","C","19.5","1,C","74.1","1,,,C","","","19.01","1,C","28.12","1,,,C","9.89",",,,C","32",",C","76.0",",C"
"CA004038412","2015-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","111.6","C","48.5","2,C","7","3,C","2","3,C","1","3,C","","","","","0","1,C","1","1,C","0","2,C","25","2,C","6","2,C","-2.4","1,C,23,","","","","","30.8","3,,C,06,","36.4","2,C,14,","76.8","C","57.3","2,C","43.2","3,,,C","","","18.01","2,C","27.27","2,,,C","8.75","1,,,C","31","1,C","70.0","1,C"
"CA004038412","2015-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.5",",C","4",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-5.2",",C,28,","","","","","18.9",",,C,04,","30.3",",C,12,","264.5","C","187.7",",C","34.0",",,,C","","","12.09",",C","21.13",",,,C","3.06",",,,C","7",",C","65.0",",C"
"CA004038412","2015-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0","1,C","4","1,C","0","1,C","-12.4",",C,29,","","","","","8.8","1,,C,03,","28.2","1,C,10,","600.0","C","335.5","1,C","17.1","1,,,C","","","7.12","1,C","15.95","1,,,C","-1.72",",,,C","29",",C","95.0",",C"
"CA004038412","2015-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","28",",C","5",",C","0",",C","0",",C","-24.8",",C,26,","","","","","10.5",",,C,03,","15.6",",C,15,","1210.2","C","610.2",",C","15.6",",,,C","","","-2.01",",C","5.29",",,,C","-9.30",",,,C","33",",C","91.0",",C"
"CA004038412","2015-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","112.1","C","0.0",",C","6",",C","0",",C","0",",C","11",",","","","11",",C","30",",C","20",",C","0",",C","0",",C","-31.2",",C,26,","70",",,C,29,","","","2.4",",,C,11,","12.3",",C,09,","2025.1","C","814.9",",C","7.8",",,,C","","","-7.95",",C","-1.83",",,,C","-14.08",",,,C","29",",C","89.0",",C"
"CA004038412","2016-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","1,","","","14",",C","31",",C","21",",C","0",",C","0",",C","-34.6",",C,17,","100","1,,C,25,","","","2.3",",,C,24,","7.5",",C,28,","2892.2","C","867.1",",C","3.3",",,,C","","","-9.64",",C","-3.60",",,,C","-15.68",",,,C","28",",C","57.0",",C"
