"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094990","2007-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.6",",W","","","163.6",",W","14","1,W","8","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","6","","12","","11.7",",W,24,","","","","","32.3","1,,W,23,","40.6",",W,13,","1.7","W","1.7",",W","97.4","1,,,W","","","23.56",",W","29.43",",,,W","17.68",",,,W","","","10",",W","","","17.0",",W","67.5",",W"
"USW00094990","2007-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","6.5",",W","","","78.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","7",",W","5","","","","","","0.0",",W,14,","","","","","22.4",",,W,06,","36.7",",W,04,","65.3","W","63.6",",W","44.1",",,,W","","","18.83",",W","26.24",",,,W","11.41",",,,W","","","190",",W","","","17.0",",W","76.0",",W"
"USW00094990","2007-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.9",",W","","","5.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","1",",W","9","","2","","","","-1.6",",W,27,","","","","","22.6",",,W,13,","33.3",",W,06,","277.5","W","212.2",",W","89.2",",,,W","","","11.67",",W","18.44",",,,W","4.89",",,,W","","","300",",W","320",",W","16.5",",W","20.1",",W"
"USW00094990","2007-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","16",",W","4",",W","2",",W","0",",W","1","","","","","","-14.3",",W,30,","","","","","0.0",",T,W,21,+","22.8",",W,04,","704.7","W","427.2",",W","0.0",",T,,W","","","4.09",",W","10.70",",,,W","-2.51",",,,W","","","320",",W","300",",W","19.2",",W","24.6",",W"
"USW00094990","2007-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.4",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","31",",W","16",",W","0",",W","0",",W","10","","1","","","","-17.1",",W,29,","","","","","2.5",",,W,01,","16.1",",W,04,","1390.6","W","685.9",",W","8.3",",,,W","","","-3.79",",W","1.38",",,,W","-8.96",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00094990","2008-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","9",",W","30",",W","16",",W","0",",W","0",",W","9","","","","","","-23.8",",W,24,","","","","","0.5",",,W,20,","13.9",",W,05,","2123.7","W","733.1",",W","1.1",",,,W","","","-5.32",",W","0.78",",,,W","-11.41",",,,W","","","190",",W","190",",W","19.2",",W","23.7",",W"
"USW00094990","2008-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","12","","2","","","","-22.7",",W,20,","","","","","1.5",",,W,11,","13.9",",W,28,+","2758.2","W","634.5",",W","2.6",",,,W","","","-3.55",",W","3.05",",,,W","-10.14",",,,W","","","320",",W","320",",W","17.4",",W","20.1",",W"
"USW00094990","2008-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","25",",W","5",",W","1",",W","0",",W","15","","5","","","","-22.1",",W,07,","","","","","5.8",",,W,31,","21.7",",W,24,","3256.3","W","498.1",",W","16.9",",,,W","","","2.27",",W","8.71",",,,W","-4.17",",,,W","","","180",",W","180",",W","19.2",",W","21.5",",W"
"USW00094990","2008-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","6.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","6","","3","","2","","-9.3",",W,07,","","","","","12.7",",,W,24,","27.8",",W,15,","3587.6","W","331.3",",W","18.7",",,,W","","","7.29",",W","14.59",",,,W","-0.01",",,,W","","","140",",W","140",",W","18.3",",W","21.5",",W"
"USW00094990","2008-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","0.3","W","0.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","15","","2","","5","","-2.1",",W,03,","","","","","13.5",",,W,22,","28.3",",W,16,","3761.9","W","174.3",",W","76.4",",,,W","","","12.72",",W","18.80",",,,W","6.65",",,,W","","","100",",W","100",",W","23.7",",W","28.2",",W"
"USW00094990","2008-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.6",",W","34.3","W","34.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","2","","10","","5.0",",W,12,","","","","","70.1",",,W,05,","30.6",",W,24,","3783.9","W","22.0",",W","151.6",",,,W","","","18.74",",W","25.26",",,,W","12.21",",,,W","","","320",",W","360",",W","16.1",",W","58.6",",W"
"USW00094990","2008-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.7",",W","237.8","W","203.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","2","","12","","9.4",",W,03,","","","","","11.9",",,W,19,","37.8",",W,30,","2.0","W","2.0",",W","29.0",",,,W","","","24.83",",W","32.22",",,,W","17.45",",,,W","","","80",",W","80",",W","17.9",",W","24.6",",W"
"USW00094990","2008-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.4",",W","407.2","W","169.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","5","","9.4",",W,23,","","","","","13.0",",,W,13,","36.1",",W,02,","2.0","W","0.0",",W","17.1",",,,W","","","23.80",",W","30.82",",,,W","16.77",",,,W","","","180",",W","","","17.0",",W","72.9",",W"
"USW00094990","2008-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.9",",W","446.2","W","39.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","3","","5","","5.0",",W,03,","","","","","50.8",",,W,01,","33.3",",W,01,","62.6","W","60.6",",W","86.5",",,,W","","","17.61",",W","24.46",",,,W","10.76",",,,W","","","360",",W","190",",W","16.1",",W","21.9",",W"
"USW00094990","2008-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.1",",W","448.1","W","1.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","8","","1","","3","","-5.5",",W,27,","","","","","29.7",",,W,12,","26.1",",W,05,","321.5","W","258.9",",W","60.5",",,,W","","","10.04",",W","16.05",",,,W","4.04",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00094990","2008-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.5",",W","448.1","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","22",",W","4",",W","2",",W","0",",W","10","","1","","","","-11.0",",W,21,+","","","","","5.3",",,W,06,","26.7",",W,02,","786.9","W","465.4",",W","9.9",",,,W","","","2.82",",W","8.00",",,,W","-2.36",",,,W","","","310",",W","310",",W","21.0",",W","26.4",",W"
"USW00094990","2008-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","6.0",",W","448.1","W","0.0","1,W","5",",W","0",",W","0",",W","","","","","9","1,W","30","1,W","16","1,W","0","1,W","0","1,W","12","","1","","","","-24.9","1,W,15,","","","","","2.0",",,W,11,","12.8","1,W,30,+","1535.6","W","748.7","1,W","4.9",",,,W","","","-6.62","1,W","-0.84","1,,,W","-12.41","1,,,W","","","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00094990","2009-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.4",",W","0.0","W","0.0","2,W","5",",W","0",",W","0",",W","","","","","6","2,W","28","2,W","10","2,W","0","2,W","0","2,W","8","","2","","","","-24.3","2,W,15,","","","","","1.0",",,W,25,","15.6","2,W,31,+","2202.8","W","667.2","2,W","2.2",",,,W","","","-4.67","2,W","2.33","2,,,W","-11.68","2,,,W","","","340",",W","320",",W","19.2",",W","23.7",",W"
"USW00094990","2009-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","25",",W","8",",W","1",",W","0",",W","11","","1","","1","","-22.7",",W,28,","","","","","7.9",",,W,09,","21.1",",W,06,","2766.6","W","563.8",",W","14.7",",,,W","","","-1.80",",W","4.65",",,,W","-8.25",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094990","2009-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","6.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","3",",W","23",",W","8",",W","3",",W","0",",W","11","","4","","1","","-26.0",",W,01,","","","","","4.8",",,W,31,+","23.3",",W,16,","3277.9","W","511.3",",W","17.3",",,,W","","","1.84",",W","8.65",",,,W","-4.98",",,,W","","","220",",W","210",",W","64.4",",W","84.5",",W"
"USW00094990","2009-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","6.2","W","6.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","2",",W","5",",W","0",",W","9","","3","","2","","-11.6",",W,06,","","","","","16.8",",,W,18,","31.7",",W,23,","3618.1","W","340.2",",W","44.6",",,,W","","","7.20",",W","13.06",",,,W","1.33",",,,W","","","140",",W","140",",W","18.3",",W","23.3",",W"
"USW00094990","2009-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.9",",W","26.4","W","20.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","7","","","","6","","-0.5",",W,16,","","","","","9.7",",,W,08,","37.2",",W,19,","3749.0","W","130.9",",W","23.0",",,,W","","","14.76",",W","22.27",",,,W","7.26",",,,W","","","300",",W","290",",W","19.2",",W","26.8",",W"
"USW00094990","2009-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","3.7",",W","93.9","W","67.5",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","1","","8","","7.2",",W,06,","","","","","18.0",",,W,26,","33.9",",W,22,","3803.4","W","54.4",",W","94.4",",,,W","","","18.77",",W","24.77",",,,W","12.78",",,,W","","","120",",W","250",",W","16.5",",W","21.0",",W"
"USW00094990","2009-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","3.6",",W","194.8","W","100.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","","","12","","9.4",",W,30,","","","","","26.7",",,W,03,","33.3",",W,26,","7.5","W","7.5",",W","106.0",",,,W","","","21.34",",W","27.88",",,,W","14.81",",,,W","","","320",",W","330",",W","16.5",",W","21.5",",W"
"USW00094990","2009-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.4",",W","285.0","W","90.2","1,W","12",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","6",",W","7","","1","","10","","8.9","1,W,30,","","","","","59.4",",,W,06,","37.2",",W,02,","14.2","W","6.7",",W","137.6",",,,W","","","21.19","1,W","27.76",",,,W","14.62","1,,,W","","","280",",W","210",",W","19.2",",W","24.1",",W"
"USW00094990","2009-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","322.7","W","37.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","3","","1.7",",W,29,","","","","","5.6",",,W,11,","31.1",",W,08,","59.7","W","45.5",",W","17.2",",,,W","","","18.07",",W","24.08",",,,W","12.07",",,,W","","","320",",W","190",",W","19.2",",W","26.4",",W"
"USW00094990","2009-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.4",",W","322.7","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","15","","2","","","","-6.0",",W,10,","","","","","26.7",",,W,05,","27.2",",W,18,","450.8","W","391.1",",W","59.7",",,,W","","","5.72",",W","9.98",",,,W","1.45",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094990","2009-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.5",",W","324.4","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","2","","","","","","-9.3",",W,26,","","","","","1.3",",,W,13,","27.8",",W,06,","809.0","W","358.2",",W","1.3",",,,W","","","6.45",",W","13.25",",,,W","-0.36",",,,W","","","330",",W","200",",W","16.1",",W","20.6",",W"
"USW00094990","2009-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.5",",W","324.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","24",",W","0",",W","0",",W","18","","7","","","","-21.0",",W,09,","","","","","1.0",",,W,25,","6.1",",W,01,","1638.2","W","829.2",",W","1.3",",,,W","","","-8.41",",W","-4.25",",,,W","-12.58",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00094990","2010-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","30",",W","16",",W","0",",W","0",",W","15","","2","","","","-26.0",",W,08,","","","","","6.1",",,W,22,","8.9",",W,16,","2417.8","W","779.6",",W","7.9",",,,W","","","-6.82",",W","-2.81",",,,W","-10.82",",,,W","","","320",",W","320",",W","20.1",",W","26.4",",W"
"USW00094990","2010-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.3",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","5",",W","28",",W","23",",W","0",",W","0",",W","18","","8","","","","-21.0",",W,08,","","","","","1.0",",,W,01,","2.8",",W,04,","3133.0","W","715.2",",W","4.8",",,,W","","","-7.21",",W","-2.63",",,,W","-11.79",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00094990","2010-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.0",",W","1.1","W","1.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","20","","9","","","","-9.3",",W,20,","","","","","7.9",",,W,09,","27.8",",W,30,","3572.6","W","439.6",",W","26.7",",,,W","","","4.19",",W","8.95",",,,W","-0.57",",,,W","","","200",",W","200",",W","17.4",",W","21.9",",W"
"USW00094990","2010-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","2.2","W","1.1",",W","16",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","9","","4","","4","","-2.7",",W,07,","","","","","17.8",",,W,24,","28.9",",W,12,","3812.4","W","239.8",",W","67.8",",,,W","","","10.38",",W","16.60",",,,W","4.15",",,,W","","","170",",W","210",",W","21.0",",W","36.2",",W"
"USW00094990","2010-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","25.3","W","23.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","2",",W","11","","","","3","","-2.1",",W,08,","","","","","32.8",",,W,29,","34.4",",W,22,","3983.3","W","170.9",",W","89.7",",,,W","","","13.56",",W","19.83",",,,W","7.30",",,,W","","","270",",W","200",",W","19.7",",W","24.1",",W"
"USW00094990","2010-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.6","1,W","101.4","W","76.1","1,W","12","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","9","","1","","6","","10.0","1,W,02,","","","","","31.5","1,,W,14,","35.6","1,W,30,","4002.4","W","19.1","1,W","80.7","1,,,W","","","20.30","1,W","26.36","1,,,W","14.23","1,,,W","","","310","1,W","310","1,W","16.5","1,W","20.6","1,W"
"USW00094990","2010-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.0","1,W","286.6","W","185.2","2,W","7","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0",",W","31",",W","14",",W","10","","1","","2","","15.0","2,W,24,+","","","","","20.6","2,,W,19,","39.4",",W,17,","0.0","W","0.0",",W","42.9","2,,,W","","","24.82","2,W","31.64",",,,W","18.00","2,,,W","","","300",",W","300",",W","20.6",",W","25.9",",W"
"USW00094990","2010-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.0","2,W","498.6","W","212.0","2,W","9","1,W","2","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","5","","3","","","","10.6","2,W,25,","","","","","32.8","1,,W,10,","38.3","2,W,27,+","0.0","W","0.0","2,W","49.4","1,,,W","","","25.64","2,W","32.90","2,,,W","18.39","2,,,W","","","220","1,W","210","1,W","20.1","1,W","26.8","1,W"
"USW00094990","2010-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.2",",W","521.9","W","23.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","9","","4","","","","4.4",",W,18,","","","","","16.8",",,W,23,","37.2",",W,20,","55.4","W","55.4",",W","34.9",",,,W","","","17.27",",W","24.80",",,,W","9.73",",,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00094990","2010-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","531.9","W","10.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","1",",W","6","","3","","","","-5.5",",W,29,","","","","","4.8",",,W,25,","34.4",",W,08,","232.4","W","177.0",",W","10.5",",,,W","","","12.94",",W","20.71",",,,W","5.17",",,,W","","","290",",W","280",",W","21.0",",W","27.3",",W"
"USW00094990","2010-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.0",",W","531.9","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","22",",W","8",",W","4",",W","0",",W","10","","3","","","","-19.9",",W,25,","","","","","1.0",",,W,15,+","28.9",",W,07,","713.3","W","480.9",",W","3.6",",,,W","","","2.30",",W","8.75",",,,W","-4.15",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00094990","2010-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.2",",W","531.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","31",",W","14",",W","0",",W","0",",W","14","","2","","","","-21.0",",W,12,","","","","","3.8",",,W,20,","13.3",",W,09,","1437.1","W","723.8",",W","4.4",",,,W","","","-5.01",",W","0.47",",,,W","-10.50",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00094990","2011-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","8",",W","30",",W","17",",W","0",",W","0",",W","15","","1","","","","-23.2",",W,12,+","","","","","1.0",",,W,18,","9.4",",W,28,","2262.6","W","825.5",",W","2.4",",,,W","","","-8.30",",W","-3.16",",,,W","-13.43",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00094990","2011-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","24",",W","13",",W","1",",W","0",",W","13","","1","","","","-26.0",",W,08,","","","","","4.1",",,W,20,","21.7",",W,16,","2933.6","W","671.0",",W","7.4",",,,W","","","-5.63",",W","0.14",",,,W","-11.40",",,,W","","","310",",W","320",",W","16.1",",W","20.1",",W"
"USW00094990","2011-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.8","2,W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","2",",W","22",",W","10",",W","1",",W","0",",W","17","","1","","","","-18.8",",W,02,","","","","","1.8",",,W,31,","26.1",",W,16,","3506.8","W","573.2",",W","6.9",",,,W","","","-0.16",",W","4.83",",,,W","-5.15",",,,W","","","170","1,W","160","1,W","20.6","1,W","25.9","1,W"
"USW00094990","2011-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","6.1",",W","0.0","W","0.0",",W","10","1,W","3","1,W","0","1,W","","","","","0",",W","10",",W","1",",W","3",",W","0",",W","12","","6","","","","-6.6",",W,16,","","","","","9.7","1,,W,14,","25.6",",W,29,","3837.9","W","331.1",",W","26.4","1,,,W","","","7.30",",W","12.89",",,,W","1.70",",,,W","","","290",",W","300",",W","20.6",",W","26.8",",W"
"USW00094990","2011-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.8",",W","8.9","W","8.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","14","","3","","","","-1.0",",W,03,+","","","","","22.9",",,W,20,","31.7",",W,08,","3994.9","W","157.0",",W","84.8",",,,W","","","13.55",",W","19.42",",,,W","7.69",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00094990","2011-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.1","1,W","82.0","W","73.1","1,W","13","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","4","1,W","10","","","","","","6.1","1,W,11,","","","","","65.8","1,,W,20,","36.7","1,W,06,","4020.2","W","25.3","1,W","155.1","1,,,W","","","19.98","1,W","26.78","1,,,W","13.18","1,,,W","","","260","1,W","260","1,W","21.5","1,W","29.5","1,W"
"USW00094990","2011-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.6",",W","333.7","W","251.7","1,W","13",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","20",",W","12","","1","","","","14.4","1,W,02,","","","","","19.1",",,W,27,","40.6",",W,19,+","0.0","W","0.0",",W","78.6",",,,W","","","26.66","1,W","32.91",",,,W","20.41","1,,,W","","","270",",W","320",",W","19.7",",W","23.7",",W"
"USW00094990","2011-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.4","1,W","494.4","W","160.7","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","8",",W","8","","2","","","","13.3","1,W,21,+","","","","","29.5",",,W,06,","39.4",",W,01,","0.0","W","0.0",",W","89.4",",,,W","","","23.75","1,W","30.19",",,,W","17.31","1,,,W","","","20",",W","20",",W","19.7",",W","23.7",",W"
"USW00094990","2011-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","4.4","2,W","536.8","W","42.4","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","22","1,W","4","1,W","2","","1","","","","0.0","1,W,22,","","","","","6.4","1,,W,15,","37.2","1,W,01,","78.0","W","78.0","1,W","14.8","1,,,W","","","17.11","1,W","24.79","1,,,W","9.42","1,,,W","","","210","1,W","210","1,W","20.6","1,W","24.1","1,W"
"USW00094990","2011-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.1",",W","564.9","W","28.1",",W","7",",W","4",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","13",",W","2",",W","9","","","","1","","-4.9",",W,27,+","0",",,W,31,+","","","32.8",",,W,09,","35.6",",W,04,","281.8","W","203.8",",W","68.7",",,,W","","","12.67",",W","19.49",",,,W","5.84",",,,W","","","150",",W","150",",W","17.4",",W","26.4",",W"
"USW00094990","2011-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.3",",W","564.9","W","0.0",",W","3",",W","1",",W","0",",W","0","1,W","","","0",",W","21",",W","1",",W","1",",W","0",",W","4","","","","","","-14.9",",W,20,","0","1,,W,30,+","","","2.5",",,W,01,","23.9",",W,24,","703.7","W","421.9",",W","5.5",",,,W","","","4.27",",W","11.14",",,,W","-2.60",",,,W","","","320",",W","310",",W","19.2",",W","24.1",",W"
"USW00094990","2011-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.1",",W","564.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","28",",W","8",",W","0",",W","0",",W","10","","1","","","","-16.6",",W,05,","0",",,W,31,+","","","2.3",",,W,29,","17.2",",W,18,","1283.8","W","580.1",",W","2.8",",,,W","","","-0.38",",W","5.38",",,,W","-6.14",",,,W","","","210",",W","220",",W","16.1",",W","21.0",",W"
"USW00094990","2012-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","","","3",",W","26",",W","6",",W","1",",W","0",",W","9","","2","","","","-19.9",",W,17,","0",",,W,31,+","","","1.5",",,W,27,","21.1",",W,05,","1870.5","W","586.7",",W","2.3",",,,W","","","-0.59",",W","5.65",",,,W","-6.84",",,,W","","","310",",W","320",",W","18.3",",W","22.8",",W"
"USW00094990","2012-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.2","1,W","0.0","W","0.0","1,W","4","1,W","2","1,W","0","1,W","0","3,W","","","2","1,W","27","1,W","3","1,W","0","1,W","0","1,W","8","","4","","","","-21.6","1,W,11,","0","3,,W,29,+","","","16.3","1,,W,29,","12.8","1,W,01,","2414.4","W","543.9","1,W","21.7","1,,,W","","","-1.09","1,W","5.31","1,,,W","-7.50","1,,,W","","","290","1,W","260","1,W","18.3","1,W","23.7","1,W"
"USW00094990","2012-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.7",",W","10.3","W","10.3",",W","5",",W","3",",W","0",",W","0",",W","","","0",",W","8",",W","1",",W","12",",W","1",",W","8","","2","","1","","-9.3",",W,03,","0",",,W,31,+","","","4.8",",,W,29,+","32.2",",W,18,","2648.6","W","234.2",",W","16.3",",,,W","","","11.11",",W","18.68",",,,W","3.53",",,,W","","","270",",W","250",",W","17.4",",W","23.7",",W"
"USW00094990","2012-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","5.4",",W","21.2","W","10.9",",W","12",",W","3",",W","1",",W","0","1,W","","","0",",W","4",",W","0",",W","7",",W","1",",W","11","","2","","5","","-3.2",",W,11,","0","1,,W,30,+","","","27.9",",,W,27,","34.4",",W,01,","2844.9","W","196.3",",W","63.5",",,,W","","","12.15",",W","19.04",",,,W","5.27",",,,W","","","350",",W","360",",W","21.0",",W","26.4",",W"
