"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053489","1978-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","25.6",",0,27,","","","2684.7","0","187.6",",0","","","","","27.0",",,,0","0",",,,0","12.11",",0","18.44",",,,0","5.77",",,,0","",""
"USC00053489","1978-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","17.8","0","17.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","31.1",",0,15,","","","2816.4","0","131.7",",0","","","","","12.8",",,,0","0",",,,0","14.63",",0","21.63",",,,0","7.63",",,,0","",""
"USC00053489","1978-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","137.5","0","119.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","36.1",",0,24,","","","2825.2","0","8.8",",0","","","","","1.3",",,,0","0",",,,0","22.03",",0","30.06",",,,0","14.00",",,,0","",""
"USC00053489","1978-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","321.8","0","184.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,15,","","","0.2","0","0.2",",0","","","","","0.0",",,,0","0",",,,0","24.27",",0","34.14",",,,0","14.40",",,,0","",""
"USC00053489","1978-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","463.5","0","141.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.1",",0,07,+","","","5.2","0","5.0",",0","","","","","12.6",",,,0","0",",,,0","22.74",",0","31.64",",,,0","13.85",",,,0","",""
"USC00053489","1978-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","529.6","0","66.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","33.9",",0,07,+","","","61.3","0","56.1",",0","","","","","7.6",",,,0","0",",,,0","18.67",",0","26.62",",,,0","10.72",",,,0","",""
"USC00053489","1978-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","529.6","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","-1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","28.9",",0,02,","","","207.1","0","145.8",",0","","","","","2.5",",,,0","0",",,,0","13.39","1,0","21.35",",,,0","5.43","1,,,0","",""
"USC00053489","1978-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","529.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","20","1,0","0",",0","3",",0","0",",0","-6.1","1,0,27,+","","","","","4.6",",,0,12,","22.8",",0,03,","","","575.5","0","368.4",",0","","","","","11.7",",,,0","","","5.78","1,0","12.16",",,,0","-0.59","1,,,0","",""
"USC00053489","1978-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","529.6","0","0.0",",0","4","2,0","2","2,0","0","2,0","29","1,0","0","2,0","5",",0","31",",0","23",",0","0",",0","0",",0","-25.0",",0,08,","229","1,,0,11,+","0","2,,0,31,+","12.7","2,,0,18,","5.0",",0,20,","","","1378.3","0","802.8",",0","","","","","46.2",",a,,0","165","2,a,,0","-7.56",",0","-2.18",",,,0","-12.94",",,,0","",""
"USC00053489","1979-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","","","","","","","31",",0","7","1,0","6",",0","31",",0","24",",0","0",",0","0",",0","-20.6",",0,02,","279",",,0,31,+","89","1,,0,13,","","","6.7",",0,19,","","","2178.2","0","799.9",",0","","","","","","","316","1,,,0","-7.47",",0","-2.79",",,,0","-12.15",",,,0","",""
"USC00053489","1979-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","26","2,0","0",",0","2",",0","28",",0","9",",0","0",",0","0",",0","-20.6",",0,05,","279","2,,0,03,+","13",",,0,20,","0.0","5,T,0,27,+","7.8",",0,16,+","","","2810.6","0","632.4",",0","","","","","0.0","5,T,,0","13",",,,0","-4.25",",0","1.69",",,,0","-10.20",",,,0","",""
"USC00053489","1979-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3","1,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-7.2",",0,05,+","102","1,,0,01,","25",",,0,31,","20.3",",,0,20,","17.2",",0,29,","","","3235.7","0","425.1",",0","","","","","49.9",",,,0","25",",,,0","4.62",",0","10.23",",,,0","-0.99",",,,0","",""
"USC00053489","1979-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-5.0",",0,03,","0",",,0,30,+","0",",T,0,02,","5.3",",,0,11,","27.2",",0,17,","","","3461.8","0","226.1",",0","","","","","6.3",",,,0","0",",T,,0","10.88",",0","17.61",",,,0","4.15",",,,0","",""
"USC00053489","1979-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","25.2","0","22.7",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","21",",0","0",",0","0.0",",0,11,+","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,29,","30.6",",0,24,","","","3579.1","0","117.3",",0","7.24","5,,,0","22.34","5,,,0","37.6",",,,0","0","1,,,0","15.28",",0","22.17",",,,0","8.40",",,,0","",""
"USC00053489","1979-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","148.6","0","123.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","36.7",",0,30,","","","3612.7","0","33.6",",0","","","","","18.1",",,,0","0",",,,0","21.33",",0","28.93",",,,0","13.72",",,,0","",""
"USC00053489","1979-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","363.8","0","215.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","36.7",",0,17,+","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","25.27",",0","33.59",",,,0","16.96",",,,0","",""
"USC00053489","1979-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","519.0","0","155.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","38.9",",0,04,","","","2.5","0","2.5",",0","","","","","7.1",",,,0","0",",,,0","23.26",",0","30.54",",,,0","15.98",",,,0","",""
"USC00053489","1979-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","611.6","0","92.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","33.9",",0,08,","","","5.0","0","2.5",",0","","","","","1.5",",,,0","0",",,,0","21.34",",0","29.84",",,,0","12.84",",,,0","",""
"USC00053489","1979-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","618.1","0","6.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","18","3,0","0","3,0","-8.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","30.0","3,0,02,","","","132.6","0","127.6","3,0","","","","","10.9",",,,0","0",",,,0","14.01","3,0","22.10","3,,,0","5.91","3,,,0","",""
"USC00053489","1979-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","618.1","0","0.0",",0","3","1,0","0","1,0","0","1,0","6","5,0","2",",0","1",",0","26",",0","5",",0","0",",0","0",",0","-18.3",",0,28,","76","5,,0,30,+","89",",,0,20,","1.5","1,,0,20,","13.9",",0,05,","","","660.6","0","528.0",",0","","","","","2.5","1,,,0","153",",,,0","0.73",",0","6.94",",,,0","-5.48",",,,0","",""
"USC00053489","1979-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","618.1","0","0.0",",0","1","4,0","1","4,0","0","4,0","18","2,0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","-14.4",",0,02,","76","2,,0,07,+","25",",,0,28,+","5.1","4,,0,28,","9.4",",0,18,","","","1290.3","0","629.7",",0","","","","","5.1","4,,,0","63",",,,0","-1.98",",0","3.51",",,,0","-7.47",",,,0","",""
"USC00053489","1980-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",","","","0",",0","26",",0","5",",0","0",",0","0",",0","-10.0",",0,08,","25",",,0,05,+","","","11.7",",,0,15,","12.2",",0,11,","","","1854.2","0","563.9",",0","","","","","15.8",",,,0","","","0.14",",0","4.42",",,,0","-4.14",",,,0","",""
"USC00053489","1980-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-8.9",",0,09,+","","","0",",T,0,07,","9.4",",,0,19,","18.3",",0,29,","","","2265.8","0","411.6",",0","","","","","34.1",",,,0","0",",T,,0","4.14",",0","10.18",",,,0","-1.90",",,,0","",""
"USC00053489","1980-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-8.9",",0,31,","0",",,0,31,+","25",",,0,16,","10.7",",,0,23,","18.3",",0,22,+","","","2668.2","0","402.4",",0","","","","","40.7",",,,0","25",",,,0","5.35",",0","11.85",",,,0","-1.15",",,,0","",""
"USC00053489","1980-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","5.9","0","5.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","30.6",",0,21,","","","2889.5","0","221.3",",0","","","","","15.2",",,,0","0",",,,0","11.15",",0","19.25",",,,0","3.05",",,,0","",""
"USC00053489","1980-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","19.7","0","13.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","31.1",",0,23,+","168.7","5,,,0","2996.2","0","106.7",",0","","","","","42.1",",,,0","0",",,,0","15.34",",0","22.56",",,,0","8.11",",,,0","2515","2,,,0"
"USC00053489","1980-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","173.8","0","154.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,","322.6","2,,,0","2997.3","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","23.43",",0","32.68",",,,0","14.18",",,,0","2527","2,,,0"
"USC00053489","1980-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","425.4","0","251.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","38.9",",0,19,","274.5","4,,,0","0.0","0","0.0",",0","","","","","19.3",",,,0","0",",,,0","26.45",",0","34.95",",,,0","17.95",",,,0","2325","4,,,0"
"USC00053489","1980-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","594.8","0","169.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","38.9",",0,09,","","","0.6","0","0.6",",0","","","","","16.9",",,,0","0",",,,0","23.78",",0","32.44",",,,0","15.13",",,,0","",""
"USC00053489","1980-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","649.4","0","54.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","32.8",",0,05,","","","14.8","0","14.2",",0","","","","","8.2",",,,0","0",",,,0","19.68",",0","28.33",",,,0","11.03",",,,0","",""
"USC00053489","1980-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","653.0","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","-5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","30.6",",0,02,","","","227.2","0","212.4",",0","","","","","27.9",",,,0","0",",,,0","11.60",",0","19.49",",,,0","3.70",",,,0","",""
"USC00053489","1980-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","653.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","21.7",",0,09,","","","624.4","0","397.2",",0","","","","","15.3",",,,0","0",",,,0","5.09",",0","12.15",",,,0","-1.97",",,,0","",""
"USC00053489","1980-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","653.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","18.3",",0,04,","","","1063.3","0","438.9",",0","","","","","7.6",",,,0","0",",,,0","4.17",",0","10.64",",,,0","-2.29",",,,0","",""
"USC00053489","1981-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","14.4",",0,01,","","","1549.8","0","486.5",",0","","","","","5.3",",,,0","0",",,,0","2.64",",0","9.60",",,,0","-4.33",",,,0","",""
"USC00053489","1981-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-11.7",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","20.0",",0,25,","","","1980.6","0","430.8",",0","","","","","0.0",",,,0","0",",,,0","2.95",",0","9.96",",,,0","-4.07",",,,0","",""
"USC00053489","1981-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","21.7",",0,27,","","","2340.7","0","360.1",",0","","","","","15.2",",,,0","0",",,,0","6.72",",0","12.95",",,,0","0.48",",,,0","",""
"USC00053489","1981-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","9.9","0","9.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","-4.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","30.0",",0,27,+","","","2487.3","0","146.6",",0","","","","","17.3",",,,0","0",",,,0","13.60","1,0","21.63",",,,0","5.57","1,,,0","",""
"USC00053489","1981-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","28.8","0","18.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","30.0",",0,31,","","","2579.5","0","92.2",",0","","","","","41.7",",,,0","0",",,,0","15.97",",0","23.26",",,,0","8.67",",,,0","",""
"USC00053489","1981-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","191.4","0","162.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","39.4",",0,27,","","","2597.0","0","17.5",",0","","","","","7.9",",,,0","0",",,,0","23.17",",0","32.30",",,,0","14.03",",,,0","",""
"USC00053489","1981-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","419.5","0","228.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","40.0",",0,07,","","","0.0","0","0.0",",0","","","","","21.4",",,,0","0",",,,0","25.69",",0","33.75",",,,0","17.63",",,,0","",""
"USC00053489","1981-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","603.6","0","184.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","37.8",",0,04,+","","","1.1","0","1.1",",0","","","","","25.7",",,,0","0",",,,0","24.24",",0","32.84",",,,0","15.63",",,,0","",""
"USC00053489","1981-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00053489","1981-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","26.7",",0,02,","","","","","234.3",",0","","","","","43.8",",,,0","0",",,,0","10.78",",0","17.53",",,,0","4.02",",,,0","",""
"USC00053489","1981-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","-7.8","1,0,26,","0",",T,0,30,","0",",T,0,30,","2.0",",,0,29,+","19.4","1,0,15,","","","","","329.4","1,0","","","","","6.3",",,,0","0",",T,,0","6.59","2,0","13.58","1,,,0","-0.40","1,,,0","",""
"USC00053489","1981-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","-13.3",",0,28,","0",",,0,31,+","0",",T,0,16,+","5.1",",,0,22,","11.7",",0,09,","","","","","577.1",",0","","","","","10.9",",,,0","0",",T,,0","-0.28",",0","5.91",",,,0","-6.48",",,,0","",""
"USC00053489","1982-01","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","5,0","3","2,0","1","2,0","0","2,0","0","1,0","","","4","5,0","26","5,0","10",",0","0",",0","0",",0","-18.9","5,0,07,","0","1,,0,31,+","","","3.3","2,,0,03,","11.1",",0,20,","","","","","593.3",",0","","","","","4.9","2,,,0","","","-4.16","5,0","2.46",",,,0","-10.77","5,,,0","",""
"USC00053489","1982-02","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","1,0","4",",0","24",",0","6",",0","0",",0","0",",0","-20.0",",0,07,","","","3","1,,0,10,","6.6",",,0,17,","16.7",",0,24,","","","","","504.6",",0","","","","","9.7",",,,0","3","1,,,0","0.31",",0","6.20",",,,0","-5.58",",,,0","",""
"USC00053489","1982-03","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","0","1,0","16","1,0","0",",0","0",",0","0",",0","-6.7","1,0,20,","","","","","3.3",",,0,27,","19.4",",0,19,","","","","","350.3",",0","","","","","5.1",",,,0","","","6.73","1,0","13.18",",,,0","0.28","1,,,0","",""
"USC00053489","1982-04","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","13",",0","0",",0","-5.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","23.9",",0,29,+","","","","","224.3",",0","","","","","0.8",",,,0","0",",,,0","9.95","3,0","17.72",",,,0","2.17","3,,,0","4759","1,,,0"
"USC00053489","1982-05","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","10.6","0","10.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","-2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","30.6",",0,23,","193.6","2,,,0","","","92.6",",0","","","","","18.1",",,,0","0",",,,0","15.60","1,0","22.96",",,,0","8.23","1,,,0","3327","2,,,0"
"USC00053489","1982-06","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","104.3","0","93.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","36.7",",0,29,","261.5","4,,,0","","","8.3",",0","","","","","1.3",",,,0","0",",,,0","21.18",",0","29.41",",,,0","12.94",",,,0","2970","4,,,0"
"USC00053489","1982-07","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","308.5","0","204.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","37.8",",0,23,+","313.5",",,,0","1.1","0","1.1",",0","","","","","15.5",",,,0","0",",,,0","25.15","1,0","33.17",",,,0","17.13","1,,,0","3230","1,,,0"
"USC00053489","1982-08","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","508.5","0","200.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","37.8",",0,02,","211.0","2,,,0","2.2","0","1.1",",0","","","","","22.2",",,,0","0",",,,0","24.75",",0","32.16",",,,0","17.34",",,,0","2454","3,,,0"
"USC00053489","1982-09","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","568.1","0","59.6","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","23",",0","5",",0","5.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","33.9",",0,03,","152.0","1,,,0","49.4","0","47.2",",0","","","","","46.5",",,,0","0",",,,0","18.86","4,0","25.46",",,,0","12.26","4,,,0","3135","1,,,0"
"USC00053489","1982-10","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","568.1","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","0",",0","-5.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","23.9",",0,05,","","","300.2","0","250.8",",0","","","","","26.9",",,,0","0",",,,0","9.62","2,0","17.28",",,,0","1.95","2,,,0","2621",",,,0"
"USC00053489","1982-11","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","568.1","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","-6.7","2,0,23,+","0",",,0,30,+","8",",,0,12,","7.1",",,0,11,","15.0",",0,08,","","","716.3","0","416.1",",0","","","","","16.8",",,,0","8",",,,0","3.42","2,0","9.17",",,,0","-2.32","2,,,0","",""
"USC00053489","1982-12","39.0422","-108.4663","1450.8","GRAND JUNCTION 6 ESE, CO US","568.1","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","-13.9",",0,30,","","","38",",,0,24,","4.1",",,0,24,","11.1",",0,11,","","","1311.6","0","595.3",",0","","","","","8.9",",,,0","38",",,,0","-0.87",",0","4.72",",,,0","-6.46",",,,0","",""
