"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012876","2011-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","7.9","W","7.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","17","","3","","5","","-0.5",",W,13,","","","","","51.6",",,W,21,","26.7",",W,20,","337.4","W","110.0",",W","123.9",",,,W","","","15.04",",W","21.07",",,,W","9.00",",,,W","","","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00012876","2011-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","57.6","W","49.7","2,W","4",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","22",",W","0",",W","22","","6","","","","3.9","2,W,13,","","","","","5.1",",,W,07,","30.0",",W,28,","380.3","W","42.9",",W","10.4",",,,W","","","18.75","2,W","25.06",",,,W","12.44","2,,,W","","","210",",W","220",",W","12.5",",W","16.5",",W"
"USW00012876","2011-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","147.0","W","89.4",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","4","","5","","1.7",",W,12,","","","","","94.5",",,W,28,","32.8",",W,27,","398.3","W","18.0",",W","211.1",",,,W","","","20.64",",W","27.19",",,,W","14.09",",,,W","","","270",",W","260",",W","20.1",",W","32.2",",W"
"USW00012876","2011-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","323.0","W","176.0","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","30",",W","13",",W","13","","","","4","","10.6","2,W,06,","","","","","18.5",",,W,05,","34.4",",W,27,","398.5","W","0.2",",W","31.2",",,,W","","","24.63","2,W","30.95",",,,W","18.30","2,,,W","","","50",",W","150","1,W","54.5",",W","79.1","1,W"
"USW00012876","2011-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","573.5","W","250.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","9","","","","7","","16.1",",W,19,","","","","","17.8",",,W,15,","35.6",",W,12,","398.5","W","0.0",",W","44.5",",,,W","","","26.41",",W","32.64",",,,W","20.19",",,,W","","","90",",W","30",",W","32.2",",W","77.3",",W"
"USW00012876","2011-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7","1,W","849.2","W","275.7","3,W","10",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","2,W","28","2,W","24","2,W","10","","","","16","","20.0","3,W,02,","","","","","39.4",",,W,24,","37.2","2,W,21,","398.5","W","0.0","2,W","108.4",",,,W","","","28.50","3,W","34.40","2,,,W","22.61","3,,,W","","","20",",W","20",",W","21.0",",W","28.2",",W"
"USW00012876","2011-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.3","4,W","","","","","9",",W","5",",W","1",",W","","","","","","","","","0","4,W","27","4,W","26","4,W","9","","1","","19","","","","","","","","32.8",",,W,15,","36.7","4,W,29,","","","","","75.0",",,,W","","","","","34.33","4,,,W","","","","","290","1,W","300","1,W","11.6","1,W","16.1","1,W"
"USW00012876","2011-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","","","339.7",",W","25",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","19","","3","","24","","22.8",",W,27,","","","","","88.1",",,W,27,","36.7",",W,12,","","","0.0",",W","285.5",",,,W","","","29.29",",W","33.98",",,,W","24.60",",,,W","","","300",",W","30",",W","16.1",",W","36.7",",W"
"USW00012876","2011-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.2","1,W","","","287.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","17","","1","","15","","20.6",",W,03,","","","","","27.4",",,W,22,","34.4",",W,16,+","","","0.0",",W","84.4",",,,W","","","27.92",",W","32.69",",,,W","23.14",",,,W","","","340",",W","340",",W","12.5",",W","16.1",",W"
"USW00012876","2011-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4","1,W","","","134.4",",W","10","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","2","","11.7",",W,22,+","","","","","88.9","1,,W,08,","30.6",",W,16,+","","","3.3",",W","203.4","1,,,W","","","22.56",",W","27.45",",,,W","17.67",",,,W","","","60",",W","50",",W","13.4",",W","17.9",",W"
"USW00012876","2011-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","","","82.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,10,","","","","","0.0",",T,W,28,+","30.0",",W,20,+","","","15.1",",W","0.0",",T,,W","","","20.57",",W","26.05",",,,W","15.09",",,,W","","","60",",W","360",",W","10.7",",W","13.9",",W"
"USW00012876","2011-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9","1,W","","","49.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","7","","1","","5.0",",W,08,","","","","","7.9",",,W,27,","29.4",",W,23,","","","25.3",",W","8.5",",,,W","","","19.11",",W","24.87",",,,W","13.35",",,,W","","","310",",W","150",",W","11.2",",W","25.0",",W"
"USW00012876","2012-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.4",",W","18.4","W","18.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","6","","1","","0.6",",W,04,","","","","","6.9",",,W,18,","28.9",",W,26,","","","72.5",",W","16.9",",,,W","","","16.59",",W","23.15",",,,W","10.02",",,,W","","","230",",W","30",",W","12.5",",W","27.7",",W"
"USW00012876","2012-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1","1,W","89.2","W","70.8","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","13","","2","","2","","0.6","1,W,12,","","","","","11.2","1,,W,10,","30.6","1,W,24,","","","27.9","1,W","25.7","1,,,W","","","19.87","1,W","25.36","1,,,W","14.38","1,,,W","","","260","1,W","320","1,W","13.0","1,W","17.0","1,W"
"USW00012876","2012-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7","1,W","226.8","W","137.6",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","7.2",",W,05,","","","","","15.0","1,,W,09,","31.1",",W,22,+","","","3.9",",W","39.2","1,,,W","","","22.65",",W","28.82",",,,W","16.47",",,,W","","","290",",W","280",",W","14.3",",W","18.8",",W"
"USW00012876","2012-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","372.8","W","146.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","","","10.0",",W,25,","","","","","14.7",",,W,22,","32.8",",W,03,","","","1.4",",W","27.6",",,,W","","","23.16",",W","29.30",",,,W","17.01",",,,W","","","290",",W","290",",W","11.6",",W","16.1",",W"
"USW00012876","2012-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","630.8","W","258.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","18.3",",W,21,","","","","","20.6",",,W,16,","35.6",",W,26,","","","0.0",",W","76.3",",,,W","","","26.65",",W","32.36",",,,W","20.95",",,,W","","","360",",W","300",",W","14.3",",W","20.6",",W"
"USW00012876","2012-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","883.7","W","252.9",",W","18",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","20.6",",W,28,+","","","","","118.4",",,W,24,","34.4",",W,14,+","","","0.0",",W","347.4",",,,W","","","26.76",",W","31.39",",,,W","22.14",",,,W","","","190",",W","190",",W","14.8",",W","20.1",",W"
"USW00012876","2012-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1206.7","W","323.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","22.2",",W,17,+","","","","","48.0",",,W,23,","36.1",",W,08,+","0.0","W","0.0",",W","95.6",",,,W","","","28.75",",W","33.79",",,,W","23.71",",,,W","","","140",",W","100",",W","13.0",",W","17.9",",W"
"USW00012876","2012-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","1513.6","W","306.9",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.1",",W,25,","","","","","92.2",",,W,27,","35.0",",W,20,+","0.0","W","0.0",",W","235.7",",,,W","","","28.23",",W","32.86",",,,W","23.60",",,,W","","","230",",W","80",",W","13.4",",W","18.8",",W"
"USW00012876","2012-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.9",",W","1784.4","W","270.8",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","19.4",",W,25,","","","","","33.3",",,W,18,","33.9",",W,04,+","0.0","W","0.0",",W","133.7",",,,W","","","27.36",",W","31.98",",,,W","22.74",",,,W","","","80",",W","100",",W","15.7",",W","20.1",",W"
"USW00012876","2012-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","1981.2","W","196.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","8.3",",W,30,","","","","","7.6",",,W,04,","33.3",",W,04,","8.6","W","8.6",",W","35.3",",,,W","","","24.40",",W","29.36",",,,W","19.45",",,,W","","","360",",W","360",",W","13.4",",W","19.2",",W"
"USW00012876","2012-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0","1,W","2011.8","W","30.6",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,25,","","","","","0.3","1,,W,06,","28.3",",W,12,+","39.5","W","30.9",",W","0.3","1,,,W","","","18.32",",W","24.28",",,,W","12.37",",,,W","","","10",",W","360",",W","10.7",",W","15.2",",W"
"USW00012876","2012-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0",",W","2061.8","W","50.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.8",",W,23,","","","","","15.5",",,W,12,","28.3",",W,10,","90.5","W","51.0",",W","44.8",",,,W","","","18.30",",W","24.38",",,,W","12.23",",,,W","","","280",",W","280",",W","12.5",",W","17.0",",W"
"USW00012876","2013-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","59.5","W","59.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,18,","","","","","1.5",",,W,31,","29.4",",W,09,","120.6","W","30.1",",W","4.9",",,,W","","","19.28",",W","25.02",",,,W","13.55",",,,W","","","270",",W","300",",W","11.2",",W","14.8",",W"
"USW00012876","2013-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","113.3","W","53.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,18,","","","","","13.7",",,W,14,","30.6",",W,25,","166.3","W","45.7",",W","26.7",",,,W","","","18.62",",W","24.81",",,,W","12.44",",,,W","","","310",",W","310",",W","12.5",",W","17.9",",W"
"USW00012876","2013-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","138.6","W","25.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.8",",W,04,","","","","","10.9",",,W,12,","29.4",",W,23,+","251.4","W","85.1",",W","27.4",",,,W","","","16.40",",W","22.87",",,,W","9.94",",,,W","","","220",",W","220",",W","13.4",",W","17.4",",W"
"USW00012876","2013-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","300.0","W","161.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","12.8",",W,06,","","","","","19.8",",,W,30,","32.8",",W,19,+","251.4","W","0.0",",W","54.8",",,,W","","","23.71",",W","29.45",",,,W","17.98",",,,W","","","310",",W","320",",W","13.0",",W","16.1",",W"
"USW00012876","2013-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5","1,W","494.5","W","194.5",",W","10","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.9",",W,07,","","","","","32.0","1,,W,20,","35.0",",W,24,","251.4","W","0.0",",W","123.1","1,,,W","","","24.61",",W","30.13",",,,W","19.09",",,,W","","","20",",W","20",",W","15.7",",W","21.9",",W"
"USW00012876","2013-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.0","1,W","771.0","W","276.5",",W","19",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","21.7",",W,21,+","","","","","58.4",",,W,06,","35.0",",W,12,","251.4","W","0.0",",W","306.8",",,,W","","","27.55",",W","32.24",",,,W","22.86",",,,W","","","140",",W","280",",W","13.9",",W","17.0",",W"
"USW00012876","2013-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.9",",W","1059.8","W","288.8",",W","24",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","22.2",",W,19,+","","","","","27.9",",,W,01,","35.0",",W,31,","0.0","W","0.0",",W","192.6",",,,W","","","27.65",",W","32.10",",,,W","23.20",",,,W","","","110",",W","130",",W","16.1",",W","20.6",",W"
"USW00012876","2013-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1380.0","W","320.2",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","22.2",",W,28,","","","","","25.1",",,W,18,","35.0",",W,16,+","0.0","W","0.0",",W","144.4",",,,W","","","28.66",",W","33.53",",,,W","23.79",",,,W","","","300",",W","40",",W","14.8",",W","17.9",",W"
"USW00012876","2013-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1647.7","W","267.7",",W","17",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","20.6",",W,30,","","","","","31.2",",,W,23,+","34.4",",W,14,+","0.0","W","0.0",",W","183.0",",,,W","","","27.26",",W","31.99",",,,W","22.52",",,,W","","","40",",W","310",",W","14.8",",W","20.1",",W"
"USW00012876","2013-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","1846.7","W","199.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.9",",W,28,+","","","","","14.2",",,W,07,","33.3",",W,06,","0.0","W","0.0",",W","32.2",",,,W","","","24.75",",W","30.03",",,,W","19.47",",,,W","","","280",",W","280",",W","13.4",",W","18.8",",W"
"USW00012876","2013-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","4.0",",W","1950.4","W","103.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,28,","","","","","6.1",",,W,27,","31.1",",W,01,","14.4","W","14.4",",W","19.5",",,,W","","","21.31",",W","26.49",",,,W","16.13",",,,W","","","50",",W","300",",W","12.5",",W","15.7",",W"
"USW00012876","2013-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","2022.0","W","71.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,19,+","","","","","13.0",",,W,29,","30.0",",W,06,","39.3","W","24.9",",W","25.1",",,,W","","","19.84",",W","25.42",",,,W","14.25",",,,W","","","320",",W","240",",W","9.4",",W","11.6",",W"
"USW00012876","2014-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5",",W","19.3","W","19.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","","","1.1",",W,07,","","","","","22.9",",,W,09,","28.9",",W,11,","176.8","W","137.5",",W","86.1",",,,W","","","14.52",",W","20.06",",,,W","8.97",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00012876","2014-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","67.6","W","48.3","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","5.6","2,W,14,","","","","","22.6",",,W,12,","30.0","2,W,23,","216.7","W","39.9","2,W","44.5",",,,W","","","18.65","2,W","24.55","2,,,W","12.76","2,,,W","","","270",",W","270",",W","15.7",",W","21.9",",W"
"USW00012876","2014-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","125.7","W","58.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,26,+","","","","","72.4",",,W,29,","29.4",",W,16,","242.0","W","25.3",",W","136.5",",,,W","","","19.39",",W","25.03",",,,W","13.75",",,,W","","","330",",W","320",",W","13.4",",W","17.0",",W"
"USW00012876","2014-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","","","","","","","6",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,W,30,","","","","","","","62.1",",,,W","","","","","","","","","","","","","","","","","",""
"USW00012876","2014-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.4",",W","","","236.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","15.0",",W,04,","","","","","44.2",",,W,02,","35.0",",W,25,+","","","0.0",",W","76.7",",,,W","","","25.96",",W","31.78",",,,W","20.13",",,,W","","","100",",W","90",",W","13.9",",W","17.0",",W"
"USW00012876","2014-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","","","278.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","20.0",",W,15,","","","","","47.5",",,W,15,","36.1",",W,29,","","","0.0",",W","173.0",",,,W","","","27.60",",W","32.90",",,,W","22.29",",,,W","","","50",",W","20",",W","13.0",",W","17.0",",W"
"USW00012876","2014-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","","","308.0",",W","22",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","21.7",",W,07,","","","","","52.3",",,W,21,","35.6",",W,21,","0.0","W","0.0",",W","210.8",",,,W","","","28.27",",W","33.10",",,,W","23.44",",,,W","","","280",",W","280",",W","14.8",",W","17.4",",W"
"USW00012876","2014-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","","","330.4",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","22.8",",W,30,+","","","","","44.5",",,W,29,","36.7",",W,23,+","0.0","W","0.0",",W","108.5",",,,W","","","28.99",",W","34.16",",,,W","23.82",",,,W","","","140",",W","120",",W","12.5",",W","16.1",",W"
"USW00012876","2014-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.4",",W","","","268.8",",W","21",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","20.6",",W,20,","","","","","54.1",",,W,19,","35.0",",W,01,","0.0","W","0.0",",W","326.2",",,,W","","","27.29",",W","31.90",",,,W","22.69",",,,W","","","170",",W","310",",W","12.5",",W","16.5",",W"
"USW00012876","2014-10","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.7",",W","","","183.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.3",",W,26,","","","","","23.6",",,W,15,","33.3",",W,02,","0.0","W","0.0",",W","28.5",",,,W","","","24.25",",W","29.93",",,,W","18.57",",,,W","","","240",",W","30",",W","9.8",",W","13.0",",W"
"USW00012876","2014-11","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6","1,W","","","51.2","2,W","6",",W","5",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","","","","","","","4.4","2,W,19,","","","","","42.7",",,W,25,","30.0","2,W,24,","40.6","W","40.6","2,W","98.6",",,,W","","","18.71","2,W","24.60","2,,,W","12.82","2,,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00012876","2014-12","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","","","55.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,15,+","","","","","12.7",",,W,24,","28.9",",W,24,","91.0","W","50.4",",W","33.4",",,,W","","","18.50",",W","23.75",",,,W","13.24",",,,W","","","300",",W","330",",W","11.2",",W","14.3",",W"
"USW00012876","2015-01","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.5","2,W","24.2","W","24.2","2,W","5",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","","","","","","","3.9","2,W,08,","","","","","68.6",",,W,12,","29.4","2,W,04,","160.9","W","69.9","2,W","84.3",",,,W","","","16.76","2,W","22.38","2,,,W","11.13","2,,,W","","","280",",W","280",",W","11.6",",W","16.5",",W"
"USW00012876","2015-02","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.7",",W","34.3","W","10.1",",W","8",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,20,","","","","","50.3",",,W,28,","27.8",",W,23,+","242.6","W","81.7",",W","148.9",",,,W","","","15.78",",W","21.70",",,,W","9.85",",,,W","","","240",",W","230",",W","11.2",",W","16.5",",W"
"USW00012876","2015-03","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.3",",W","182.2","W","147.9","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","8.9","1,W,30,","","","","","18.8",",,W,27,","31.7","1,W,26,+","249.3","W","6.7","1,W","32.6",",,,W","","","23.04","1,W","28.67","1,,,W","17.41","1,,,W","","","230",",W","230",",W","11.6",",W","14.8",",W"
"USW00012876","2015-04","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.1",",W","409.6","W","227.4",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","4","","17.2",",W,02,+","","","","","11.7",",,W,20,","33.9",",W,19,","249.3","W","0.0",",W","46.4",",,,W","","","25.91",",W","31.25",",,,W","20.58",",,,W","","","330",",W","330",",W","11.6",",W","17.4",",W"
"USW00012876","2015-05","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","3.6",",W","683.4","W","273.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","15.6",",W,02,","","","","","10.4",",,W,25,","36.1",",W,22,","249.3","W","0.0",",W","24.7",",,,W","","","27.16",",W","33.20",",,,W","21.13",",,,W","","","90",",W","160",",W","10.7",",W","14.3",",W"
"USW00012876","2015-06","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","992.3","W","308.9",",W","14",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","21.1",",W,04,+","","","","","86.6",",,W,01,","36.1",",W,22,+","249.3","W","0.0",",W","349.3",",,,W","","","28.63",",W","33.97",",,,W","23.28",",,,W","","","120",",W","110",",W","17.9",",W","23.7",",W"
"USW00012876","2015-07","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.8",",W","1314.3","W","322.0",",W","24",",W","18",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","22.2",",W,06,","","","","","48.5",",,W,25,","36.7",",W,11,","0.0","W","0.0",",W","211.6",",,,W","","","28.72",",W","33.23",",,,W","24.21",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00012876","2015-08","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.5",",W","1618.8","W","304.5",",W","20",",W","16",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","19.4",",W,06,","","","","","41.7",",,W,29,","35.6",",W,25,+","0.0","W","0.0",",W","215.4",",,,W","","","28.16",",W","33.06",",,,W","23.25",",,,W","","","110",",W","110",",W","15.7",",W","19.2",",W"
"USW00012876","2015-09","28.06222","-81.75417","44.5","WINTER HAVEN GILBERT AIRPORT, FL US","2.6",",W","1904.4","W","285.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","21.1",",W,22,+","","","","","22.9",",,W,29,","34.4",",W,11,+","0.0","W","0.0",",W","50.0",",,,W","","","27.85",",W","32.37",",,,W","23.34",",,,W","","","200",",W","210",",W","11.2",",W","20.6",",W"
