"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086315","2011-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","997.5","7","290.1",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","22.8",",7,27,+","","","","","40.6",",,7,27,","34.4",",7,15,","164.3","7","0.0",",7","100.0",",,,7","","","28.00",",7","31.64",",,,7","24.36",",,,7"
"USC00086315","2011-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1306.3","7","308.8",",7","14",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","22.2",",7,18,+","","","","","43.2",",,7,18,","34.4",",7,18,","0.0","7","0.0",",7","218.2",",,,7","","","28.29",",7","31.83",",,,7","24.76",",,,7"
"USC00086315","2011-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1625.5","7","319.2",",7","19",",7","19",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","22.8",",7,31,","","","","","26.7",",,7,19,","34.4",",7,15,","0.0","7","0.0",",7","218.1",",,,7","","","28.63",",7","32.42",",,,7","24.84",",,,7"
"USC00086315","2011-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1917.6","7","292.1",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","22.8",",7,27,+","","","","","70.1",",,7,10,","32.8",",7,16,+","0.0","7","0.0",",7","204.3",",,,7","","","28.07",",7","31.71",",,,7","24.43",",,,7"
"USC00086315","2011-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2126.8","7","209.2",",7","14",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","16.7",",7,24,+","","","","","63.5",",,7,17,","32.8",",7,01,","0.0","7","0.0",",7","357.3",",,,7","","","25.08",",7","28.36",",,,7","21.80",",,,7"
"USC00086315","2011-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2274.5","7","147.7",",7","9",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.3",",7,30,","","","","","30.5",",,7,22,","29.4",",7,18,","0.0","7","0.0",",7","80.0",",,,7","","","23.26",",7","26.83",",,,7","19.68",",,,7"
"USC00086315","2011-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2388.1","7","113.6",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.0",",7,29,","","","","","40.6",",,7,10,","27.2",",7,26,+","3.9","7","3.9",",7","82.0",",,,7","","","21.87",",7","25.42",",,,7","18.32",",,,7"
"USC00086315","2012-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","65.6","7","65.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.6",",7,04,","","","","","1.0",",,7,27,","28.9",",7,29,+","35.0","7","31.1",",7","1.8",",,,7","","","19.45",",7","24.05",",,,7","14.84",",,,7"
"USC00086315","2012-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","177.9","7","112.3",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","7.8",",7,13,","","","","","58.4",",,7,07,","29.4",",7,25,+","46.9","7","11.9",",7","121.0",",,,7","","","21.79",",7","25.43",",,,7","18.16",",,,7"
"USC00086315","2012-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","333.7","7","155.8",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,06,+","","","","","23.4",",,7,16,","28.9",",7,27,+","46.9","7","0.0",",7","58.9",",,,7","","","23.36",",7","26.94",",,,7","19.78",",,,7"
"USC00086315","2012-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","491.2","7","157.5",",7","10","3,7","10","3,7","3","3,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,24,","","","","","45.7","3,,7,21,+","31.7",",7,10,","46.9","7","0.0",",7","187.8","3,,,7","","","23.58",",7","27.75",",,,7","19.41",",,,7"
"USC00086315","2012-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","719.8","7","228.6",",7","17",",7","17",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","19.4",",7,09,","","","","","50.8",",,7,20,","32.2",",7,31,","46.9","7","0.0",",7","312.3",",,,7","","","25.71",",7","29.39",",,,7","22.03",",,,7"
"USC00086315","2012-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","983.9","7","264.1",",7","15",",7","13",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","21.1",",7,16,","","","","","46.7",",,7,16,","34.4",",7,15,","46.9","7","0.0",",7","258.2",",,,7","","","27.14",",7","30.64",",,,7","23.63",",,,7"
"USC00086315","2012-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1278.8","7","294.9",",7","13",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","22.2",",7,23,+","","","","","53.3",",,7,17,","32.8",",7,27,+","0.0","7","0.0",",7","215.1",",,,7","","","27.85",",7","31.33",",,,7","24.36",",,,7"
"USC00086315","2012-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1581.5","7","302.7",",7","18",",7","18",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","21.1",",7,29,","","","","","100.1",",,7,27,","33.3",",7,18,","0.0","7","0.0",",7","323.6",",,,7","","","28.10",",7","31.77",",,,7","24.42",",,,7"
"USC00086315","2012-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1848.6","7","267.1",",7","15",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","21.1",",7,19,+","","","","","25.4",",,7,23,+","32.8",",7,10,","0.0","7","0.0",",7","171.7",",,,7","","","27.24",",7","30.66",",,,7","23.81",",,,7"
"USC00086315","2012-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2079.5","7","230.9",",7","16",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,31,","","","","","45.7",",,7,25,","31.7",",7,10,+","0.8","7","0.8",",7","234.6",",,,7","","","25.75",",7","29.17",",,,7","22.34",",,,7"
"USC00086315","2012-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2155.0","7","75.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","12.8",",7,26,+","","","","","8.9",",,7,15,","27.2",",7,15,+","2.8","7","2.0",",7","22.1",",,,7","","","20.78",",7","25.20",",,,7","16.36",",,,7"
"USC00086315","2012-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2266.7","7","111.7",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.3",",7,23,+","","","","","10.9",",,7,06,","29.4",",7,12,","15.1","7","12.3",",7","42.2",",,,7","","","21.54",",7","25.69",",,,7","17.39",",,,7"
"USC00086315","2013-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","119.7","7","119.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,19,","","","","","4.6",",,7,06,","27.2",",7,28,+","16.8","7","1.7",",7","12.8",",,,7","","","22.14",",7","25.75",",,,7","18.54",",,,7"
"USC00086315","2013-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","214.4","7","94.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.8",",7,18,","","","","","33.0",",,7,15,","28.9",",7,25,","32.6","7","15.8",",7","69.6",",,,7","","","21.15",",7","25.35",",,,7","16.95",",,,7"
"USC00086315","2013-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","265.3","7","50.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","6.7",",7,04,","","","","","5.6",",,7,21,","30.6",",7,25,","63.8","7","31.2",",7","14.8",",,,7","","","18.97",",7","23.88",",,,7","14.05",",,,7"
"USC00086315","2013-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","443.3","7","178.0",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","14.4",",7,01,","","","","","34.0",",,7,14,","31.1",",7,21,","63.8","7","0.0",",7","163.4",",,,7","","","24.27",",7","27.92",",,,7","20.61",",,,7"
"USC00086315","2013-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","659.9","7","216.6",",7","15",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","16.7",",7,07,","","","","","63.5",",,7,03,","32.8",",7,25,+","63.8","7","0.0",",7","261.8",",,,7","","","25.32",",7","29.13",",,,7","21.51",",,,7"
"USC00086315","2013-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","931.2","7","271.3",",7","21",",7","18",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","22.8",",7,21,+","","","","","63.5",",,7,08,","32.8",",7,15,","63.8","7","0.0",",7","223.7",",,,7","","","27.38",",7","30.60",",,,7","24.16",",,,7"
"USC00086315","2013-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1202.1","7","270.9",",7","20",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","19.4",",7,19,","","","","","63.5",",,7,13,","33.3",",7,27,","0.0","7","0.0",",7","319.1",",,,7","","","27.07",",7","30.66",",,,7","23.49",",,,7"
"USC00086315","2013-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1501.2","7","299.1",",7","20",",7","17",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","21.1",",7,29,","","","","","17.8",",,7,29,","33.3",",7,06,+","0.0","7","0.0",",7","120.5",",,,7","","","27.98",",7","31.33",",,,7","24.63",",,,7"
"USC00086315","2013-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1775.5","7","274.3",",7","25",",7","22",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","22.8",",7,30,+","","","","","35.6",",,7,23,","32.8",",7,04,","0.0","7","0.0",",7","267.6",",,,7","","","27.48",",7","31.11",",,,7","23.84",",,,7"
"USC00086315","2013-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2023.0","7","247.5",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","19.4",",7,29,","","","","","36.1",",,7,03,","32.8",",7,08,","0.0","7","0.0",",7","91.4",",,,7","","","26.32",",7","30.04",",,,7","22.60",",,,7"
"USC00086315","2013-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2198.8","7","175.8",",7","15",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.0",",7,28,","","","","","58.7",",,7,22,","30.6",",7,03,","2.2","7","2.2",",7","223.8",",,,7","","","24.12",",7","27.74",",,,7","20.50",",,,7"
"USC00086315","2013-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2345.3","7","146.5",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,18,+","","","","","50.3",",,7,14,","28.9",",7,16,","2.2","7","0.0",",7","138.4",",,,7","","","23.06",",7","26.55",",,,7","19.57",",,,7"
"USC00086315","2014-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","61.8","7","61.8",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.7",",7,19,+","","","","","40.6",",,7,31,","28.3",",7,15,+","44.4","7","42.2",",7","106.6",",,,7","","","18.96",",7","23.56",",,,7","14.36",",,,7"
"USC00086315","2014-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","193.0","7","131.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.0",",7,16,+","","","","","19.1",",,7,13,","29.4",",7,27,+","49.6","7","5.2",",7","30.3",",,,7","","","22.83",",7","27.26",",,,7","18.40",",,,7"
"USC00086315","2014-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","304.7","7","111.7",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,27,","","","","","11.9",",,7,07,","31.1",",7,24,","51.0","7","1.4",",7","39.5",",,,7","","","21.89",",7","26.64",",,,7","17.15",",,,7"
"USC00086315","2014-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","482.2","7","177.5",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.6",",7,02,","","","","","16.0",",,7,19,","31.1",",7,09,","51.0","7","0.0",",7","71.0",",,,7","","","24.25",",7","28.32",",,,7","20.18",",,,7"
"USC00086315","2014-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","726.9","7","244.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","18.9",",7,18,+","","","","","66.0",",,7,16,","32.2",",7,25,","51.0","7","0.0",",7","94.3",",,,7","","","26.23",",7","29.75",",,,7","22.71",",,,7"
"USC00086315","2014-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","979.9","7","253.0",",7","19",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20.6",",7,20,","","","","","76.2",",,7,11,","32.8",",7,30,+","51.0","7","0.0",",7","425.9",",,,7","","","26.77",",7","30.84",",,,7","22.69",",,,7"
"USC00086315","2014-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1282.8","7","302.9",",7","24",",7","24",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","22.2",",7,08,","","","","","34.3",",,7,22,","34.4",",7,04,","0.0","7","0.0",",7","242.3",",,,7","","","28.10",",7","31.98",",,,7","24.23",",,,7"
"USC00086315","2014-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1599.3","7","316.5",",7","13",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","1","","22.2",",7,04,","","","","","36.8",",,7,03,","33.3",",7,29,+","0.0","7","0.0",",7","147.8",",,,7","","","28.54",",7","32.45",",,,7","24.64",",,,7"
"USC00086315","2014-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1861.7","7","262.4","1,7","22",",7","22",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","6",",7","","","21.7","1,7,22,","","","","","38.1",",,7,13,","35.0",",7,30,","0.0","7","0.0",",7","302.7",",,,7","","","27.40","1,7","31.00",",,,7","23.80","1,,,7"
"USC00086315","2014-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2084.5","7","222.8",",7","12",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","17.8",",7,28,+","","","","","21.6",",,7,24,","32.8",",7,03,+","0.0","7","0.0",",7","95.6",",,,7","","","25.52",",7","29.29",",,,7","21.75",",,,7"
"USC00086315","2014-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2191.0","7","106.5",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.6",",7,28,+","","","","","31.5",",,7,10,","30.0",",7,26,+","10.5","7","10.5",",7","84.6",",,,7","","","21.54",",7","25.76",",,,7","17.31",",,,7"
"USC00086315","2014-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2278.8","7","87.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,13,","","","","","38.1",",,7,25,","27.8",",7,31,+","22.2","7","11.7",",7","71.4",",,,7","","","20.79",",7","25.08",",,,7","16.49",",,,7"
"USC00086315","2015-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","82.9","7","82.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","10.6",",7,30,+","","","","","53.3",",,7,13,","28.3",",7,06,","36.0","7","13.8",",7","104.0",",,,7","","","20.56",",7","24.71",",,,7","16.42",",,,7"
"USC00086315","2015-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","126.6","7","43.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","4.4",",7,21,+","","","","","30.5",",,7,06,","29.4",",7,27,","71.2","7","35.2",",7","52.4",",,,7","","","18.64",",7","23.43",",,,7","13.84",",,,7"
"USC00086315","2015-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","292.8","7","166.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,30,","","","","","53.3",",,7,01,","31.7",",7,28,+","71.5","7","0.3",",7","98.2",",,,7","","","23.69",",7","27.94",",,,7","19.43",",,,7"
"USC00086315","2015-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","517.4","7","224.6",",7","8",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","14.4",",7,01,","","","","","55.9",",,7,29,","34.4",",7,28,+","71.5","7","0.0",",7","186.1",",,,7","","","25.82",",7","29.53",",,,7","22.11",",,,7"
"USC00086315","2015-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","759.0","7","241.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","18.3",",7,01,","","","","","43.7",",,7,05,","33.3",",7,22,","71.5","7","0.0",",7","78.6",",,,7","","","26.13",",7","29.79",",,,7","22.47",",,,7"
"USC00086315","2015-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1044.9","7","285.9",",7","12",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","21.1",",7,30,","","","","","29.2",",,7,11,","35.6",",7,28,","71.5","7","0.0",",7","119.0",",,,7","","","27.86",",7","31.38",",,,7","24.34",",,,7"
"USC00086315","2015-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1356.9","7","312.0",",7","13",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","22.2",",7,09,","","","","","42.2",",,7,09,","33.9",",7,30,+","0.0","7","0.0",",7","155.8",",,,7","","","28.40",",7","32.43",",,,7","24.37",",,,7"
"USC00086315","2015-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1675.2","7","318.3",",7","17",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","22.8",",7,31,+","","","","","54.6",",,7,27,","33.9",",7,10,","0.0","7","0.0",",7","322.8",",,,7","","","28.60",",7","32.58",",,,7","24.62",",,,7"
"USC00086315","2015-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1964.3","7","289.1",",7","24",",7","24",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","21.7",",7,06,+","","","","","53.3",",,7,17,","33.3",",7,21,+","0.0","7","0.0",",7","328.0",",,,7","","","27.97",",7","31.80",",,,7","24.14",",,,7"
"USC00086315","2015-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2216.8","7","252.5",",7","15",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","21.1",",7,18,+","","","","","53.3",",,7,19,","32.8",",7,02,","0.0","7","0.0",",7","229.0",",,,7","","","26.48",",7","29.97",",,,7","22.98",",,,7"
"USC00086315","2015-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2430.8","7","214.0",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.7",",7,24,","","","","","81.3",",,7,22,","31.1",",7,11,","0.0","7","0.0",",7","206.0",",,,7","","","25.47",",7","28.38",",,,7","22.56",",,,7"
"USC00086315","2015-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2624.9","7","194.1",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,20,+","","","","","68.6",",,7,04,","29.4",",7,19,","0.0","7","0.0",",7","188.9",",,,7","","","24.60",",7","27.15",",,,7","22.04",",,,7"
"USC00086315","2016-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","52.2","7","52.2",",7","15",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.7",",7,25,","","","","","35.6",",,7,23,","28.3",",7,10,+","33.0","7","33.0",",7","218.9",",,,7","","","18.95",",7","23.13",",,,7","14.77",",,,7"
"USC00086315","2016-02","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","102.8","7","50.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","7.8",",7,09,+","","","","","36.8",",,7,17,","28.9",",7,25,","65.3","7","32.3",",7","90.5",",,,7","","","18.96",",7","23.08",",,,7","14.84",",,,7"
"USC00086315","2016-03","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","260.3","7","157.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,22,","","","","","27.9",",,7,26,","31.7",",7,15,","67.8","7","2.5",",7","43.4",",,,7","","","23.33",",7","27.06",",,,7","19.61",",,,7"
"USC00086315","2016-04","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","440.4","7","180.1",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.2",",7,10,","","","","","16.5",",,7,16,","31.7",",7,03,","67.8","7","0.0",",7","22.8",",,,7","","","24.34",",7","28.22",",,,7","20.46",",,,7"
"USC00086315","2016-05","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","674.0","7","233.6",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","16.7",",7,08,+","","","","","63.5",",,7,05,+","32.8",",7,22,","67.8","7","0.0",",7","190.7",",,,7","","","25.87",",7","29.88",",,,7","21.86",",,,7"
"USC00086315","2016-06","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","969.2","7","295.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","22.2",",7,22,+","","","","","47.0",",,7,19,","34.4",",7,19,","67.8","7","0.0",",7","144.0",",,,7","","","28.17",",7","31.86",",,,7","24.49",",,,7"
"USC00086315","2016-07","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1292.4","7","323.2",",7","14",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","22.2",",7,02,","","","","","21.6",",,7,16,","33.3",",7,31,+","0.0","7","0.0",",7","114.4",",,,7","","","28.76",",7","32.34",",,,7","25.18",",,,7"
"USC00086315","2016-08","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1608.2","7","315.8",",7","21",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","22.8",",7,31,+","","","","","72.4",",,7,03,","33.9",",7,22,","0.0","7","0.0",",7","361.2",",,,7","","","28.52",",7","32.30",",,,7","24.74",",,,7"
"USC00086315","2016-09","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","1896.3","7","288.1",",7","15",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","21.7",",7,28,","","","","","31.8",",,7,06,","32.8",",7,20,+","0.0","7","0.0",",7","147.8",",,,7","","","27.94",",7","31.58",",,,7","24.29",",,,7"
"USC00086315","2016-10","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2133.3","7","237.0",",7","17",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","17.8",",7,24,+","","","","","50.8",",,7,16,","32.2",",7,09,","0.0","7","0.0",",7","219.8",",,,7","","","25.98",",7","29.20",",,,7","22.75",",,,7"
"USC00086315","2016-11","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2269.9","7","136.6",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,22,+","","","","","12.7",",,7,06,","28.9",",7,03,","0.0","7","0.0",",7","26.6",",,,7","","","22.89",",7","26.73",",,,7","19.04",",,,7"
"USC00086315","2016-12","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","2439.0","7","169.1",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.2",",7,31,","","","","","44.5",",,7,11,","29.4",",7,07,","1.9","7","1.9",",7","123.7",",,,7","","","23.72",",7","26.89",",,,7","20.56",",,,7"
"USC00086315","2017-01","25.95","-80.2158","3.0","NORTH MIAMI BEACH NUMBER 2, FL US","81.3","7","81.3",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.8",",7,09,","","","","","19.1",",,7,23,","28.9",",7,08,","19.6","7","17.7",",7","83.9",",,,7","","","20.38",",7","25.02",",,,7","15.74",",,,7"
