"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030781","1951-01","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","3.7",",,,I","","","","","",""
"RSM00030781","1951-02","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00030781","1951-03","52.75","120.033","370.0","URJUPINO, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,08,","","","","","1.9","2,,,I","","","","","",""
"RSM00030781","1951-04","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","17.1",",,,I","","","","","",""
"RSM00030781","1951-05","52.75","120.033","370.0","URJUPINO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,12,","","","","","23.4","1,,,I","","","","","",""
"RSM00030781","1951-06","52.75","120.033","370.0","URJUPINO, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","23.8","3,,I,28,","","","","","36.5","3,,,I","","","","","",""
"RSM00030781","1951-07","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","90.7",",,,I","","","","","",""
"RSM00030781","1951-08","52.75","120.033","370.0","URJUPINO, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","23.8","3,,I,17,","","","","","94.0","3,,,I","","","","","",""
"RSM00030781","1951-09","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,24,","","","","","81.2",",,,I","","","","","",""
"RSM00030781","1951-10","52.75","120.033","370.0","URJUPINO, RS","","","6","5,I","3","5,I","1","5,I","","","","","","","","","","","","","","","","","29.5","5,,I,06,","","","","","37.7","5,,,I","","","","","",""
"RSM00030781","1951-11","52.75","120.033","370.0","URJUPINO, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,28,","","","","","1.7","3,,,I","","","","","",""
"RSM00030781","1951-12","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","3.8",",,,I","","","","","",""
"RSM00030781","1952-01","52.75","120.033","370.0","URJUPINO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,28,","","","","","4.0","2,,,I","","","","","",""
"RSM00030781","1952-02","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.6",",,I,19,+","-7.8","3,S,17,","","","2.5",",,,I","","","-18.01","3,,,S","",""
"RSM00030781","1952-03","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","3.3",",,I,22,","5.0","4,S,25,","","","4.4",",,,I","","","-3.70","4,,,S","",""
"RSM00030781","1952-04","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.5","1,,I,28,","20.0","3,S,30,","","","15.9","1,,,I","","","8.77","3,,,S","",""
"RSM00030781","1952-05","52.75","120.033","370.0","URJUPINO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,30,","","","","","12.6","1,,,I","","","","","",""
"RSM00030781","1952-06","52.75","120.033","370.0","URJUPINO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,30,","","","","","83.7",",,,I","","","","","",""
"RSM00030781","1952-07","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","32.5",",,I,30,","","","","","78.6",",,,I","","","","","",""
"RSM00030781","1952-08","52.75","120.033","370.0","URJUPINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","60.7",",,,I","","","","","",""
"RSM00030781","1952-09","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,04,","","","","","92.9",",,,I","","","","","",""
"RSM00030781","1952-10","52.75","120.033","370.0","URJUPINO, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,13,","","","","","5.9","3,,,I","","","","","",""
"RSM00030781","1952-11","52.75","120.033","370.0","URJUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","7.2",",,,I","","","","","",""
"RSM00030781","1952-12","52.75","120.033","370.0","URJUPINO, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,11,","","","","","2.1","2,,,I","","","","","",""
"RSM00030781","1953-01","52.75","120.033","370.0","URJUPINO, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,08,","","","","","4.8","2,,,I","","","","","",""
"RSM00030781","1953-02","52.75","120.033","370.0","URJUPINO, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.2","2,,I,02,","","","","","0.3","2,,,I","","","","","",""
"RSM00030781","1953-03","52.75","120.033","370.0","URJUPINO, RS","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.1","3,,I,06,","","","","","0.1","3,,,I","","","","","",""
"RSM00030781","1953-04","52.75","120.033","370.0","URJUPINO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,28,","","","","","12.5","1,,,I","","","","","",""
"RSM00030781","1953-05","52.75","120.033","370.0","URJUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,23,","","","","","43.4",",,,I","","","","","",""
"RSM00030781","1953-06","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,20,","","","","","58.5",",,,I","","","","","",""
"RSM00030781","1953-07","52.75","120.033","370.0","URJUPINO, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.2",",,I,08,","","","","","110.8",",,,I","","","","","",""
"RSM00030781","1953-08","52.75","120.033","370.0","URJUPINO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,08,","","","","","16.0","1,,,I","","","","","",""
"RSM00030781","1953-09","52.75","120.033","370.0","URJUPINO, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,10,","","","","","15.2","3,,,I","","","","","",""
"RSM00030781","1953-10","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","4.2",",,,I","","","","","",""
"RSM00030781","1953-11","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,30,","","","","","8.6","1,,,I","","","","","",""
"RSM00030781","1953-12","52.75","120.033","370.0","URJUPINO, RS","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.5","5,,I,12,","","","","","2.3","5,,,I","","","","","",""
"RSM00030781","1954-01","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","1.3",",,,I","","","","","",""
"RSM00030781","1954-02","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","0.9",",,,I","","","","","",""
"RSM00030781","1954-03","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","0.2",",,,I","","","","","",""
"RSM00030781","1954-04","52.75","120.033","370.0","URJUPINO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,04,","","","","","13.7","1,,,I","","","","","",""
"RSM00030781","1954-05","52.75","120.033","370.0","URJUPINO, RS","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.3","3,,I,08,","","","","","9.5","3,,,I","","","","","",""
"RSM00030781","1954-06","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,17,","","","","","68.1",",,,I","","","","","",""
"RSM00030781","1954-07","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,17,","","","","","57.0",",,,I","","","","","",""
"RSM00030781","1954-08","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,11,","","","","","70.0",",,,I","","","","","",""
"RSM00030781","1954-09","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","24.3",",,,I","","","","","",""
"RSM00030781","1954-10","52.75","120.033","370.0","URJUPINO, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.5","3,,I,26,","","","","","13.3","3,,,I","","","","","",""
"RSM00030781","1954-11","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","6.1",",,,I","","","","","",""
"RSM00030781","1954-12","52.75","120.033","370.0","URJUPINO, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,23,","","","","","7.6","1,,,I","","","","","",""
"RSM00030781","1955-01","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,18,","","","","","2.2",",,,I","","","","","",""
"RSM00030781","1955-02","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,26,","","","","","7.7","1,,,I","","","","","",""
"RSM00030781","1955-03","52.75","120.033","370.0","URJUPINO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,31,","","","","","5.8","1,,,I","","","","","",""
"RSM00030781","1955-04","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","6.6",",,,I","","","","","",""
"RSM00030781","1955-05","52.75","120.033","370.0","URJUPINO, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,07,","","","","","59.1","1,,,I","","","","","",""
"RSM00030781","1955-06","52.75","120.033","370.0","URJUPINO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,23,","","","","","74.3",",,,I","","","","","",""
"RSM00030781","1955-07","52.75","120.033","370.0","URJUPINO, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,16,","","","","","118.0","1,,,I","","","","","",""
"RSM00030781","1955-08","52.75","120.033","370.0","URJUPINO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","35.5",",,,I","","","","","",""
"RSM00030781","1955-09","52.75","120.033","370.0","URJUPINO, RS","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","27.2","1,,I,09,","","","","","100.3","1,,,I","","","","","",""
"RSM00030781","1955-10","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,31,+","","","","","0.2",",,,I","","","","","",""
"RSM00030781","1955-11","52.75","120.033","370.0","URJUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","6.1",",,,I","","","","","",""
"RSM00030781","1955-12","52.75","120.033","370.0","URJUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","16.9",",,,I","","","","","",""
"RSM00030781","1956-01","52.75","120.033","370.0","URJUPINO, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,12,","","","","","4.6","2,,,I","","","","","",""
"RSM00030781","1956-02","52.75","120.033","370.0","URJUPINO, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,07,+","","","","","0.9","2,,,I","","","","","",""
"RSM00030781","1956-03","52.75","120.033","370.0","URJUPINO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,21,","","","","","6.6","1,,,I","","","","","",""
"RSM00030781","1956-04","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","20.4",",,,I","","","","","",""
"RSM00030781","1956-05","52.75","120.033","370.0","URJUPINO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,31,","","","","","40.0","1,,,I","","","","","",""
"RSM00030781","1956-06","52.75","120.033","370.0","URJUPINO, RS","","","12","4,I","6","4,I","1","4,I","","","","","","","","","","","","","","","","","38.0","4,,I,28,","","","","","66.0","4,,,I","","","","","",""
"RSM00030781","1956-07","52.75","120.033","370.0","URJUPINO, RS","","","16","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,08,","","","","","162.6","1,,,I","","","","","",""
"RSM00030781","1956-08","52.75","120.033","370.0","URJUPINO, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,22,","","","","","91.9","1,,,I","","","","","",""
"RSM00030781","1956-09","52.75","120.033","370.0","URJUPINO, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,04,","","","","","109.0",",,,I","","","","","",""
"RSM00030781","1956-10","52.75","120.033","370.0","URJUPINO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.8",",,,I","","","","","",""
"RSM00030781","1956-11","52.75","120.033","370.0","URJUPINO, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,06,","","","","","3.4","1,,,I","","","","","",""
"RSM00030781","1956-12","52.75","120.033","370.0","URJUPINO, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,16,","","","","","1.7","2,,,I","","","","","",""
"RSM00030781","1957-01","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,27,+","","","","","0.2",",,,I","","","","","",""
"RSM00030781","1957-02","52.75","120.033","370.0","URJUPINO, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,14,","","","","","1.9","2,,,I","","","","","",""
"RSM00030781","1957-03","52.75","120.033","370.0","URJUPINO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,20,","","","","","0.2",",,,I","","","","","",""
"RSM00030781","1957-04","52.75","120.033","370.0","URJUPINO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,29,","","","","","10.1",",,,I","","","","","",""
"RSM00030781","1957-05","52.75","120.033","370.0","URJUPINO, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,09,","","","","","10.3","2,,,I","","","","","",""
"RSM00030781","1957-06","52.75","120.033","370.0","URJUPINO, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,27,","","","","","40.0","2,,,I","","","","","",""
"RSM00030781","1957-07","52.75","120.033","370.0","URJUPINO, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,16,","","","","","61.4",",,,I","","","","","",""
"RSM00030781","1957-08","52.75","120.033","370.0","URJUPINO, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,20,","","","","","140.9",",,,I","","","","","",""
"RSM00030781","1957-09","52.75","120.033","370.0","URJUPINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","17.1",",,,I","","","","","",""
"RSM00030781","1957-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","6.7",",,,I","","","","","",""
"RSM00030781","1957-11","52.75","120.033","370.0","URJUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","6.4",",,,I","","","","","",""
"RSM00030781","1957-12","52.75","120.033","370.0","URJUPINO, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,23,","","","","","3.7","1,,,I","","","","","",""
