"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2005-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",X","1274.7","0","61.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","26",",0","2",",0","20","","3","","","","-0.6",",0,29,+","","","","","0.5",",,0,31,","32.8",",0,02,+","72.8","0","72.8",",0","0.5",",,,0","","","17.96",",0","26.13",",,,0","9.80",",,,0","","","310","1,X","320","1,X","12.5","1,X","15.6","1,X"
"USW00003996","2005-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1","1,X","1299.7","0","25.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","0",",0","13","","3","","2","","-3.9",",0,30,","","","","","15.2",",,0,26,","30.0",",0,07,","238.5","0","165.7",",0","28.3",",,,0","","","13.64",",0","21.43",",,,0","5.85",",,,0","","","10","2,X","170","2,X","11.6","2,X","13.4","2,X"
"USW00003996","2005-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",X","1300.8","0","1.1",",0","5",",0","4",",0","1",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","15","","6","","2","","-7.8",",0,06,","","","","","75.4",",,0,14,","26.7",",0,03,","584.0","0","345.5",",0","93.2",",,,0","","","7.22",",0","14.48",",,,0","-0.04",",,,0","","","200",",X","200",",X","13.0",",X","16.5",",X"
"USW00003996","2006-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",W","0.3","0","0.3",",0","7",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","14","","5","","2","","-5.6",",0,06,","","","","","23.9",",,0,28,","25.6",",0,02,","813.8","0","229.8",",0","90.0",",,,0","","","10.93",",0","17.70",",,,0","4.15",",,,0","","","150",",X","210",",X","13.9",",X","17.4",",X"
"USW00003996","2006-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.0",",W","1.7","0","1.4",",0","13",",0","7",",0","4",",0","","","","","0",",0","11",",0","1",",0","4",",0","0",",0","15","","1","","4","","-4.4",",0,13,","","","","","69.6",",,0,25,","25.0",",0,16,","1089.6","0","275.8",",0","220.9",",,,0","","","8.53",",0","14.38",",,,0","2.68",",,,0","","","300",",X","330",",X","16.1",",X","21.5",",X"
"USW00003996","2006-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.4",",W","25.6","0","23.9",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","15","","6","","3","","1.1",",0,26,+","","","","","48.8",",,0,20,","30.6",",0,12,+","1227.2","0","137.6",",0","123.0",",,,0","","","14.66",",0","21.09",",,,0","8.24",",,,0","","","160",",X","180",",X","17.4",",X","21.9",",X"
"USW00003996","2006-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","122.5","0","96.9",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","22","","5","","6","","3.3",",0,10,","","","","","37.1",",,0,21,","33.3",",0,19,","1248.6","0","21.4",",0","77.6",",,,0","","","20.85",",0","27.70",",,,0","14.00",",,,0","","","120",",X","120",",X","20.1",",X","23.7",",X"
"USW00003996","2006-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","264.9","0","142.4",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","20","","1","","13","","8.9",",0,16,","","","","","22.1",",,0,05,","33.3",",0,23,","1253.3","0","4.7",",0","81.1",",,,0","","","22.77",",0","29.16",",,,0","16.38",",,,0","","","270",",X","270",",X","16.1",",X","20.6",",X"
"USW00003996","2006-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","484.3","0","219.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","26","","7","","8","","12.8",",0,28,+","","","","","12.7",",,0,23,","35.6",",0,30,+","1253.3","0","0.0",",0","32.6",",,,0","","","25.65",",0","32.89",",,,0","18.40",",,,0","","","150",",X","170",",X","16.1",",X","20.1",",X"
"USW00003996","2006-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.3",",W","765.4","0","281.1",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","27","","1","","8","","16.1",",0,24,","","","","","35.3",",,0,05,","37.2",",0,19,+","0.0","0","0.0",",0","55.7",",,,0","","","27.40",",0","33.65",",,,0","21.15",",,,0","","","110",",X","110",",X","14.8",",X","17.9",",X"
"USW00003996","2006-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.1",",W","1072.7","0","307.3",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","28","","4","","9","","16.1",",0,31,","","","","","21.8",",,0,10,","38.9",",0,15,","0.0","0","0.0",",0","55.2",",,,0","","","28.25",",0","34.66",",,,0","21.83",",,,0","","","10",",X","10",",X","13.4",",X","16.1",",X"
"USW00003996","2006-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","1219.5","0","146.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","21","","2","","7","","5.6",",0,29,","","","","","17.0",",,0,17,","34.4",",0,16,","4.3","0","4.3",",0","32.6",",,,0","","","23.08",",0","30.52",",,,0","15.65",",,,0","","","190",",X","190",",X","11.6",",X","14.8",",X"
"USW00003996","2006-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","1291.4","0","71.9",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","6",",0","19","","1","","2","","2.2",",0,23,","","","","","135.4",",,0,16,","35.0",",0,05,+","59.3","0","55.0",",0","268.0",",,,0","","","18.88",",0","26.12",",,,0","11.64",",,,0","","","290",",X","280",",X","13.4",",X","17.0",",X"
"USW00003996","2006-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","1298.7","0","7.3",",0","9",",0","5",",0","1",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","25","","10","","5","","-4.4",",0,21,","","","","","30.2",",,0,06,","27.8",",0,10,","229.7","0","170.4",",0","69.6",",,,0","","","12.89",",0","20.71",",,,0","5.07",",,,0","","","260",",X","260",",X","13.9",",X","17.4",",X"
"USW00003996","2006-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","1298.7","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","20","","12","","5","","-6.7",",0,09,+","","","","","50.8",",,0,30,","24.4",",0,17,+","493.9","0","264.2",",0","113.1",",,,0","","","9.81",",0","15.85",",,,0","3.77",",,,0","","","10",",X","120",",X","13.4",",X","16.5",",X"
"USW00003996","2007-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","6.1","0","6.1",",0","11",",0","6",",0","1",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","18","","5","","1","","-6.1",",0,29,","","","","","39.9",",,0,04,","24.4",",0,13,","815.3","0","321.4",",0","109.8",",,,0","","","8.16",",0","12.88",",,,0","3.45",",,,0","","","10",",X","10",",X","11.6",",X","14.8",",X"
"USW00003996","2007-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.9",",W","6.7","0","0.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","11","","2","","3","","-5.0",",0,03,","","","","","37.1",",,0,24,","27.2",",0,21,","1076.4","0","261.1",",0","52.8",",,,0","","","9.03",",0","15.59",",,,0","2.47",",,,0","","","160",",X","160",",X","17.0",",X","19.7",",X"
"USW00003996","2007-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","40.4","0","33.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","25",",0","0",",0","17","","4","","2","","-3.9",",0,05,","","","","","11.7",",,0,01,","28.9",",0,30,+","1159.0","0","82.6",",0","12.2",",,,0","","","16.76",",0","24.21",",,,0","9.31",",,,0","","","140",",X","140",",X","14.8",",X","17.4",",X"
"USW00003996","2007-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","68.6","0","28.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","20","","4","","6","","0.6",",0,16,","","","","","17.8",",,0,25,","30.6",",0,30,","1238.7","0","79.7",",0","55.4",",,,0","","","16.62",",0","23.18",",,,0","10.05",",,,0","","","270",",X","280",",X","12.5",",X","16.1",",X"
"USW00003996","2007-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","199.3","0","130.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","27","","9","","5","","6.7",",0,20,+","","","","","32.5",",,0,03,","32.8",",0,14,+","1243.6","0","4.9",",0","46.2",",,,0","","","22.39",",0","29.51",",,,0","15.26",",,,0","","","300",",X","300",",X","13.0",",X","16.5",",X"
"USW00003996","2007-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","445.3","0","246.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","27","","5","","10","","14.4",",0,01,","","","","","9.7",",,0,19,","36.1",",0,19,","1243.6","0","0.0",",0","20.8",",,,0","","","26.53",",0","33.75",",,,0","19.31",",,,0","","","90",",X","90",",X","15.6",",X","21.5",",X"
"USW00003996","2007-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.8",",W","685.9","0","240.6",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","30","","5","","20","","15.0",",0,23,","","","","","41.4",",,0,05,","34.4",",0,12,+","0.0","0","0.0",",0","190.7",",,,0","","","26.10",",0","31.68",",,,0","20.51",",,,0","","","330",",X","330",",X","14.3",",X","20.6",",X"
"USW00003996","2007-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.6",",W","1002.1","0","316.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","29","","9","","8","","18.3",",0,13,+","","","","","19.8",",,0,31,","38.9",",0,14,+","0.0","0","0.0",",0","37.1",",,,0","","","28.53",",0","35.83",",,,0","21.24",",,,0","","","130",",X","140",",X","11.6",",X","14.8",",X"
"USW00003996","2007-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","1204.1","0","202.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","25","","6","","7","","12.2",",0,16,","","","","","32.5",",,0,13,","35.6",",0,01,","0.0","0","0.0",",0","90.8",",,,0","","","25.07",",0","30.94",",,,0","19.19",",,,0","","","90",",X","100",",X","11.6",",X","15.6",",X"
"USW00003996","2007-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","1288.2","0","84.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","27","","8","","1","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","33.3",",0,08,","59.1","0","59.1",",0","80.4",",,,0","0",",,,0","19.14",",0","26.39",",,,0","11.89",",,,0","","","140",",X","130",",X","14.8",",X","19.2",",X"
"USW00003996","2007-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.8",",W","1295.2","0","7.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","24","","11","","3","","-4.4",",0,16,","","","","","26.2",",,0,25,","27.2",",0,14,","215.9","0","156.8",",0","44.1",",,,0","","","13.34",",0","20.37",",,,0","6.31",",,,0","","","20",",X","20","1,X","13.4",",X","17.9","1,X"
"USW00003996","2007-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0",",W","1312.4","0","17.2",",0","7",",0","6",",0","2",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","26","","10","","5","","-6.7",",0,17,","","","","","31.8",",,0,15,","27.8",",0,08,","460.0","0","244.1",",0","94.5",",,,0","","","11.01",",0","17.90",",,,0","4.13",",,,0","","","300",",X","300",",X","13.0",",X","17.4",",X"
"USW00003996","2008-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","2.2","0","2.2",",0","11",",0","11",",0","1",",0","","","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","17","","4","","2","","-7.2",",0,03,","","","0",",,0,31,+","31.0",",,0,31,","25.0",",0,08,","819.8","0","359.8",",0","76.5",",,,0","0",",,,0","6.80",",0","12.65",",,,0","0.94",",,,0","","","320",",X","310",",X","13.9",",X","19.2",",X"
"USW00003996","2008-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.6",",W","9.1","0","6.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","12","","2","","8","","-2.2",",0,14,","0",",,0,29,+","0",",,0,29,+","49.5",",,0,21,","27.8",",0,05,","1027.5","0","207.7",",0","135.2",",,,0","0",",,,0","11.41",",0","18.66",",,,0","4.16",",,,0","","","320",",X","330",",X","14.3",",X","18.3",",X"
"USW00003996","2008-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.2",",W","38.4","0","29.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","15","","4","","5","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","30.0",",0,18,+","1171.8","0","144.3",",0","33.5",",,,0","0",",,,0","14.62",",0","22.03",",,,0","7.22",",,,0","","","170",",X","180",",X","17.0",",X","20.6",",X"
"USW00003996","2008-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.4",",W","80.2","0","41.8",",0","6",",0","6",",0","3",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","17","","3","","7","","0.0",",0,15,","","","","","49.0",",,0,04,","31.7",",0,10,","1231.5","0","59.7",",0","129.5",",,,0","","","17.74",",0","24.32",",,,0","11.15",",,,0","","","20",",X","300",",X","13.4",",X","18.3",",X"
"USW00003996","2008-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.9",",W","213.9","0","133.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","5","","11","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","33.3",",0,20,","1244.0","0","12.5",",0","112.6",",,,0","0",",,,0","22.24",",0","28.26",",,,0","16.22",",,,0","","","300",",X","310",",X","14.3",",X","20.6",",X"
"USW00003996","2008-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.4",",W","463.3","0","249.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","18","","4","","10","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","35.0",",0,24,+","1244.0","0","0.0",",0","35.4",",,,0","0",",,,0","26.65",",0","32.71",",,,0","20.58",",,,0","","","180",",X","230",",X","13.0",",X","16.1",",X"
"USW00003996","2008-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.9",",W","766.7","0","303.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","20","","1","","7","","15.0",",0,02,","","","","","0.8",",,0,30,","38.9",",0,28,+","0.0","0","0.0",",0","1.3",",,,0","","","28.12",",0","35.12",",,,0","21.12",",,,0","","","200",",X","310",",X","13.0",",X","19.7",",X"
"USW00003996","2008-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.0",",W","1020.7","0","254.0",",0","17",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","30","","8","","10","","16.7",",0,09,","","","","","43.4",",,0,24,","37.2",",0,02,","0.0","0","0.0",",0","214.5",",,,0","","","26.53",",0","31.72",",,,0","21.33",",,,0","","","100",",X","70","1,X","17.9",",X","22.8","1,X"
"USW00003996","2008-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","1183.1","0","162.4",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","24","","8","","3","","8.9",",0,26,","","","","","135.1",",,0,03,","33.3",",0,11,","0.0","0","0.0",",0","231.5",",,,0","","","23.75",",0","29.27",",,,0","18.22",",,,0","","","120",",X","120",",X","15.6",",X","19.7",",X"
"USW00003996","2008-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.2",",W","1226.7","0","43.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","28","","11","","1","","-2.2",",0,29,","","","","","21.6",",,0,23,","30.6",",0,15,+","74.0","0","74.0",",0","34.5",",,,0","","","17.35",",0","25.44",",,,0","9.27",",,,0","","","360",",X","340","1,X","10.7",",X","19.7","1,X"
"USW00003996","2008-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.5",",W","1229.2","0","2.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","20","","8","","3","","-5.0",",0,22,","","","","","36.6",",,0,28,","27.2",",0,06,","280.2","0","206.2",",0","129.4",",,,0","","","11.54",",0","18.60",",,,0","4.49",",,,0","","","120",",X","120",",X","17.9",",X","21.0",",X"
"USW00003996","2008-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.3",",W","1233.9","0","4.7",",0","12",",0","10",",0","3",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","14","","1","","5","","-4.4",",0,22,","","","","","59.2",",,0,09,","26.7",",0,27,","545.3","0","265.1",",0","248.6",",,,0","","","9.93",",0","15.75",",,,0","4.12",",,,0","","","310",",X","300","2,X","13.4",",X","18.3","2,X"
"USW00003996","2009-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","0.3","0","0.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","14","","4","","3","","-7.2",",0,21,","","","","","27.4",",,0,06,","26.7",",0,27,","854.8","0","309.5",",0","82.8",",,,0","","","8.36",",0","15.12",",,,0","1.60",",,,0","","","200",",X","210",",X","14.8",",X","20.6",",X"
"USW00003996","2009-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.1",",W","11.5","0","11.2","1,0","8",",0","4",",0","1",",0","","","","","0","1,0","7","1,0","0",",0","11",",0","0",",0","10","","2","","3","","-5.6","1,0,05,","","","","","26.9",",,0,13,","28.9",",0,18,","1049.1","0","194.3",",0","47.0",",,,0","","","11.73","1,0","19.19",",,,0","4.27","1,,,0","","","260",",X","270",",X","14.3",",X","20.6",",X"
"USW00003996","2009-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.8",",W","35.5","0","24.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","15","","4","","4","","-1.1",",0,02,","","","","","95.3",",,0,25,","28.9",",0,10,+","1167.4","0","118.3",",0","235.9",",,,0","","","15.29",",0","21.06",",,,0","9.52",",,,0","","","360",",X","360",",X","14.8",",X","21.0",",X"
"USW00003996","2009-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.1",",W","86.6","0","51.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","6","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","31.1",",0,22,","1216.6","0","49.2",",0","66.8",",,,0","0",",,,0","18.40",",0","25.11",",,,0","11.69",",,,0","","","110",",X","150","1,Z","15.6",",X","19.2","1,Z"
"USW00003996","2009-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","234.7","0","148.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","26","","3","","11","","11.1",",0,20,","","","","","40.9",",,0,03,","31.7",",0,31,","1217.5","0","0.9",",0","150.8",",,,0","","","23.08",",0","27.95",",,,0","18.21",",,,0","","","350",",X","350",",X","14.8",",X","21.0",",X"
"USW00003996","2009-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.8",",W","499.0","0","264.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","25","","1","","3","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","38.9",",0,28,","1217.5","0","0.0",",0","16.5",",,,0","0",",,,0","27.14",",0","33.78",",,,0","20.50",",,,0","","","280",",X","270","1,X","11.2",",X","15.6","1,X"
"USW00003996","2009-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.7",",W","775.0","0","276.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","26","","6","","12","","15.0",",0,19,","","","","","73.2",",,0,29,","37.8",",0,01,","0.0","0","0.0",",0","225.8",",,,0","","","27.24",",0","33.22",",,,0","21.25",",,,0","","","10",",X","350",",X","11.6",",X","17.9",",X"
"USW00003996","2009-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.6",",W","1035.8","0","260.8",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","30","","10","","9","","12.8",",0,24,","","","","","39.1",",,0,28,","34.4",",0,18,+","0.0","0","0.0",",0","109.0",",,,0","","","26.75",",0","32.69",",,,0","20.80",",,,0","","","160",",X","150","1,X","14.3",",X","17.4","1,X"
"USW00003996","2009-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.7","1,W","1230.5","0","194.7",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","25","","5","","","","8.3",",0,30,","","","","","29.0",",,0,17,","33.9",",0,10,+","1.1","0","1.1",",0","93.2",",,,0","","","24.79",",0","30.35",",,,0","19.22",",,,0","","","160",",X","330","1,X","10.3",",X","14.8","1,X"
"USW00003996","2009-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","1280.1","0","49.6",",0","17",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","26","","5","","","","2.2",",0,25,","","","","","76.5",",,0,30,","32.8",",0,08,","77.0","0","75.9",",0","335.8",",,,0","","","17.48",",0","23.55",",,,0","11.42",",,,0","","","160",",X","140",",X","11.6",",X","16.5",",X"
"USW00003996","2009-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.1",",W","1285.3","0","5.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","21","","12","","","","-4.4",",0,27,","","","","","15.0",",,0,30,","26.1",",0,10,","236.4","0","159.4",",0","20.3",",,,0","","","13.20",",0","20.79",",,,0","5.60",",,,0","","","20",",X","20",",X","9.8",",X","13.9",",X"
"USW00003996","2009-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.1",",W","1285.3","0","0.0",",0","12",",0","12",",0","2",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","22","","3","","","","-6.7",",0,05,","","","","","46.0",",,0,08,","23.3",",0,08,","562.0","0","325.6",",0","159.9",",,,0","","","7.83",",0","12.83",",,,0","2.83",",,,0","","","130",",X","260",",X","13.4",",X","17.9",",X"
"USW00003996","2010-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.0","2,W","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","19",",0","2",",0","3",",0","0",",0","15","","1","","1","","-8.9",",0,11,+","","","","","40.9",",,0,16,","24.4",",0,21,","952.6","0","390.6",",0","112.9",",,,0","","","5.73",",0","11.75",",,,0","-0.29",",,,0","","","100",",X","100","3,X","12.5",",X","15.6","3,X"
"USW00003996","2010-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.7",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","15","","4","","2","","-4.4",",0,25,+","","","","","37.3",",,0,04,","20.6",",0,20,","1303.6","0","351.0",",0","84.7",",,,0","","","5.80",",0","11.03",",,,0","0.56",",,,0","","","310",",X","330","1,X","13.0",",X","17.4","1,X"
"USW00003996","2010-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.3",",W","3.3","0","3.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","16","","1","","6","","-2.8",",0,04,","","","","","12.2",",,0,25,","26.7",",0,31,","1470.5","0","166.9",",0","53.5",",,,0","","","13.06",",0","19.58",",,,0","6.54",",,,0","","","270",",X","280","1,X","10.7",",X","16.5","1,X"
