"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1904-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","225.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","37.2",",0,30,","","","0.0",",0","21.1",",,,0","","","0",",,,0","25.62",",0","30.86",",,,0","20.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","299.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","1","","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","35.0",",0,19,","","","0.0",",0","29.2",",,,0","","","0",",,,0","28.30",",0","33.50",",,,0","23.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","293.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","34.4",",0,30,","0.0","0","0.0",",0","116.6",",,,0","","","0",",,,0","27.80",",0","32.60",",,,0","22.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","309.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","36.1",",0,08,","0.0","0","0.0",",0","113.6",",,,0","","","0",",,,0","28.33",",0","33.45",",,,0","23.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","285.2",",0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5","","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,04,","35.0",",0,02,","0.0","0","0.0",",0","114.3",",a,,0","","","0",",,,0","27.84",",0","32.61",",,,0","23.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","197.3",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","1","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","34.4",",0,09,+","0.0","0","0.0",",0","35.2",",,,0","","","0",",,,0","24.70",",0","29.84",",,,0","19.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","31.6",",,,0","","","0",",,,0","","","","","14.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","35.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.7",",0,02,","","","79.7",",0","32.1",",,,0","","","0",",,,0","16.89",",0","21.58",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","25.8","0","25.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","27.8",",0,23,","","","113.8",",0","40.9",",,,0","","","0",",,,0","15.49",",0","20.81",",,,0","10.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","32.3","0","6.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","25.6",",0,27,+","","","195.3",",0","57.5",",,,0","","","0",",,,0","11.59",",0","16.81",",,,0","6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","115.7","0","83.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","32.2",",0,18,","","","7.0",",0","44.0",",,,0","","","0",",,,0","20.80",",0","25.51",",,,0","16.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","299.0","0","183.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","35.6",",0,10,","","","0.8",",0","50.3",",,,0","","","0",",,,0","24.42",",0","28.98",",,,0","19.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","578.1","0","279.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","1","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","33.3",",0,29,+","","","0.0",",0","24.9",",,,0","","","0",",,,0","27.34",",0","31.22",",,,0","23.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","879.9","0","301.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","36.1",",0,13,","","","0.0",",0","58.3",",,,0","","","0",",,,0","28.39",",0","33.19",",,,0","23.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1200.1","0","320.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","1","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","35.6",",0,31,","0.0","0","0.0",",0","56.7",",,,0","","","0",",,,0","28.66",",0","33.25",",,,0","24.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1570.4","0","370.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.8",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","30.28",",0","35.78",",,,0","24.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1872.2","0","301.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","1","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","36.7",",0,03,","0.0","0","0.0",",0","99.6",",,,0","","","0",",,,0","28.39",",0","33.58",",,,0","23.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2074.4","0","202.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","33.9",",0,02,","1.7","0","1.7",",0","80.5",",,,0","","","0",",,,0","24.80",",0","29.45",",,,0","20.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2199.7","0","125.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","29.4",",0,25,+","19.4","0","17.7",",0","135.1",",,,0","","","0",",,,0","21.92",",0","25.74",",,,0","18.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","2203.6","0","3.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","24.4",",0,30,+","169.1","0","149.7",",0","97.7",",,,0","","","0",",,,0","13.63",",0","18.97",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","22.8","0","22.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.2",",0,16,+","289.4","0","120.3",",0","6.1",",,,0","","","0",",,,0","15.19",",0","21.34",",,,0","9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","54.5","0","31.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,10,","29.4",",0,20,","389.0","0","99.6",",0","58.2",",,,0","","","0",",,,0","15.91",",0","20.42",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","127.6","0","73.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","32.8",",0,14,","423.1","0","34.1",",0","2.6",",,,0","","","0",",,,0","19.59",",0","25.06",",,,0","14.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","269.1","0","141.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","","","14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","31.7",",0,28,","423.1","0","0.0",",0","86.1",",,,0","","","0",",,,0","23.26","1,0","27.41",",,,0","19.10","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","35.6",",0,28,+","","","","","39.9",",,,0","","","0",",,,0","","","30.55",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","323.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,26,","38.9",",0,11,","","","0.0",",0","113.1",",,,0","","","0",",,,0","29.13",",0","34.02",",,,0","24.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","333.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","2","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","36.7",",0,14,+","0.0","0","0.0",",0","23.1",",,,0","","","0",",,,0","29.09",",0","33.83",",,,0","24.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","323.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3","","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","146.3",",,0,09,","34.4",",0,29,+","0.0","0","0.0",",0","201.2",",,,0","","","0",",,,0","28.77",",0","32.96",",,,0","24.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","307.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","1","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","35.0",",0,15,+","0.0","0","0.0",",0","25.7",",,,0","","","0",",,,0","28.59",",0","33.51",",,,0","23.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","103.5","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","","","3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,+","36.7",",0,01,","","","23.3",",0","6.1",",,,0","","","0",",,,0","21.18","1,0","26.58",",,,0","15.78","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","67.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","28.9",",0,14,","","","48.9",",0","33.0",",,,0","","","0",",,,0","18.93",",0","23.91",",,,0","13.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1907-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","320.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","34.4",",0,14,+","","","0.0",",0","22.1",",,,0","","","0",",,,0","28.66",",0","32.96",",,,0","24.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1907-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","287.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","1","","20.0",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","35.6",",0,03,","","","0.0",",0","40.3",",,,0","","","0",",,,0","27.92",",0","33.15",",,,0","22.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1907-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","234.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","34.4",",0,30,","","","0.0",",0","20.0",",,,0","","","0",",,,0","25.88",",0","30.49",",,,0","21.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1907-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","43.0","2,0","7","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","","","","","2.2","2,0,12,+","0","2,,0,30,+","0","2,,0,30,+","39.1","2,,0,11,","30.0","2,0,09,+","","","70.2","2,0","57.0","2,,,0","","","0","2,,,0","17.36","2,0","21.75","2,,,0","12.97","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1907-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","25.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","27.2",",0,14,","","","59.5",",0","34.3",",,,0","","","0",",,,0","17.23",",0","22.42",",,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","42.2","0","42.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","30.0",",0,31,","","","79.6",",0","18.0",",,,0","","","0",",,,0","17.13",",0","22.25",",,,0","12.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","81.9","0","39.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","","","1.7","1,0,19,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,07,","29.4",",0,18,+","","","61.0",",0","9.4",",,,0","","","0",",,,0","17.66","1,0","23.22",",,,0","12.11","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","233.2","0","151.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","30.0",",0,24,+","","","17.2",",0","3.3",",,,0","","","0",",,,0","22.66",",0","27.09",",,,0","18.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","414.1","0","180.9","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","2","5,0","","","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,11,","33.9","5,0,25,","","","0.0","5,0","151.8",",,,0","","","0",",,,0","24.94","5,0","29.84","5,,,0","20.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","677.7","0","263.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","36.7",",0,04,","","","0.0",",0","18.0",",,,0","","","0",",,,0","26.84",",0","30.19",",,,0","23.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","970.0","0","292.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","","","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","34.4","1,0,13,","","","0.0","1,0","46.3",",,,0","","","0",",,,0","28.40","1,0","32.28","1,,,0","24.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1282.4","0","312.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","37.8",",0,29,","0.0","0","0.0",",0","66.8",",,,0","","","0",",,,0","28.41",",0","33.50",",,,0","23.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1607.2","0","324.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","35.6",",0,31,+","0.0","0","0.0",",0","15.5",",,,0","","","0",",,,0","28.81",",0","33.86",",,,0","23.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1908-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","1856.5","0","249.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","35.6",",0,27,","0.0","0","0.0",",0","127.2",",,,0","","","0",",,,0","26.64",",0","31.77",",,,0","21.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
