"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064220","1984-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,05,","23.0",",C,14,","","","180.0",",C","87.6",",,,C","0",",,,C","12.33",",C","17.27",",,,C","7.40",",,,C"
"CA003064220","1984-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","13.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,06,","27.0",",C,26,+","153.8","","153.8",",C","105.2",",,,C","0",",,,C","13.79",",C","19.13",",,,C","8.45",",,,C"
"CA003064220","1984-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",T,C,27,","20.4",",,C,03,","28.0",",C,02,","304.5","","150.7",",C","105.2",",,,C","0",",T,,C","13.74",",C","17.94",",,,C","9.55",",,,C"
"CA003064220","1984-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","0",",C","2",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-6.0",",C,23,","0",",,C,30,+","45",",,C,02,","31.2",",,C,06,","18.0",",C,16,","705.0","","400.5",",C","82.6",",,,C","92",",,,C","4.98",",C","8.53",",,,C","1.43",",,,C"
"CA003064220","1985-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,13,+","0",",,C,31,+","80",",,C,11,","9.0",",,C,11,","26.0",",C,17,","","","259.0",",C","22.2",",,,C","80",",,,C","10.00",",C","15.77",",,,C","4.23",",,,C"
"CA003064220","1985-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","24.0",",C,18,","","","230.0",",C","48.0",",,,C","0",",,,C","10.67",",C","15.63",",,,C","5.70",",,,C"
"CA003064220","1985-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.7",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,25,","27.0",",C,04,","117.5","","117.5",",C","68.2",",,,C","0",",,,C","14.66",",C","19.71",",,,C","9.61",",,,C"
"CA003064220","1985-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,29,","26.0",",C,02,","323.7","","206.2",",C","91.6",",,,C","0",",,,C","11.77",",C","16.00",",,,C","7.55",",,,C"
"CA003064220","1985-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","13","5,C","10","5,C","2","5,C","0",",C","0","5,C","","","","","","","","","","","","","0",",,C,30,+","20","5,,C,18,","30.8","5,,C,13,","","","","","","","145.0","5,,,C","20","5,,,C","","","","","",""
"CA003064220","1986-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.2",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","","","0",",T,C,21,+","26.0",",,C,21,","29.0",",C,26,","","","307.5",",C","33.2",",,,C","0",",T,,C","8.58",",C","13.87",",,,C","3.29",",,,C"
"CA003064220","1986-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,18,","22.0",",C,01,","","","208.5",",C","103.2",",,,C","0",",,,C","11.38",",C","16.13",",,,C","6.63",",,,C"
"CA003064220","1986-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,14,","24.0",",C,21,","172.8","","172.8",",C","168.8",",,,C","0",",,,C","12.76",",C","16.39",",,,C","9.13",",,,C"
"CA003064220","1986-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,03,","25.0",",C,28,+","327.0","","154.2",",C","31.8",",,,C","0",",,,C","13.40",",C","18.19",",,,C","8.61",",,,C"
"CA003064220","1987-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,19,","0","1,,C,31,+","10",",,C,18,","9.0",",,C,28,","24.0",",C,07,","","","303.8",",C","33.6",",,,C","10",",,,C","8.53",",C","14.10",",,,C","2.97",",,,C"
"CA003064220","1987-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,01,","26.0",",C,19,","","","179.2",",C","71.0",",,,C","0",",,,C","12.38",",C","17.67",",,,C","7.10",",,,C"
"CA003064220","1987-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","13.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,31,","27.0",",C,30,+","122.8","","122.8",",C","90.6",",,,C","0",",,,C","14.81",",C","19.90",",,,C","9.71",",,,C"
"CA003064220","1987-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,09,","21.0",",C,06,","364.6","","241.8",",C","49.4",",,,C","0",",,,C","10.53",",C","14.90",",,,C","6.16",",,,C"
"CA003064220","1988-04","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","","","6","5,C","4","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","94","5,,C,06,","12.4","5,,C,19,","","","","","","","29.9","5,,,C","151","5,,,C","","","","","",""
"CA003064220","1988-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","5",",C","1",",C","2",",C","0",",C","-7.0",",C,03,","","","80",",,C,01,","38.5",",,C,29,","25.0",",C,13,","","","301.3",",C","96.8",",,,C","87",",,,C","8.61",",C","13.58",",,,C","3.65",",,,C"
"CA003064220","1988-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","30.5",",,C,08,","23.0","1,C,27,+","","","168.2","1,C","178.4",",,,C","0",",,,C","12.57","1,C","17.10","1,,,C","8.03",",,,C"
"CA003064220","1988-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.7",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","64.3",",,C,06,","25.0",",C,21,+","158.5","","158.5",",C","228.1",",,,C","0",",,,C","13.31",",C","17.94",",,,C","8.68",",,,C"
"CA003064220","1988-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","19.5",",,C,10,","24.0",",C,13,","324.0","","165.5",",C","51.3",",,,C","0",",,,C","13.00",",C","17.32",",,,C","8.68",",,,C"
"CA003064220","1989-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","0",",C","10",",C","2",",C","3",",C","0",",C","-5.0",",C,27,","","","273",",,C,20,","27.3",",,C,20,","25.0",",C,09,","","","322.8",",C","81.9",",,,C","593",",,,C","7.92",",C","13.32",",,,C","2.52",",,,C"
"CA003064220","1989-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,06,","25.0",",C,05,","","","197.2",",C","104.0",",,,C","0",",,,C","11.78",",C","16.80",",,,C","6.77",",,,C"
"CA003064220","1989-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","4.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.5",",,C,01,","25.0",",C,20,+","96.8","","96.8",",C","105.0",",,,C","0",",,,C","15.35",",C","19.58",",,,C","11.13",",,,C"
"CA003064220","1989-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","12.3",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,02,","26.0",",C,12,","231.0","","134.2",",C","153.4",",,,C","0",",,,C","14.40",",C","17.74",",,,C","11.06",",,,C"
"CA003064220","1989-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","2,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","-3.0","1,C,11,+","0",",,C,30,+","19",",,C,30,","5.1",",,C,16,","20.0","2,C,13,","517.3","","286.3","2,C","26.1",",,,C","19",",,,C","8.06","2,C","12.29","2,,,C","3.83","1,,,C"
"CA003064220","1990-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.2",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","6",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","25",",,C,06,","4.1",",,C,06,","24.0",",C,27,+","","","275.0",",C","11.9",",,,C","39",",,,C","9.47",",C","14.68",",,,C","4.26",",,,C"
"CA003064220","1990-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,10,","26.0",",C,22,","","","179.8",",C","65.0",",,,C","0",",,,C","12.38",",C","17.27",",,,C","7.50",",,,C"
"CA003064220","1990-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","11.8",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,16,","30.0",",C,12,","116.7","","116.7",",C","62.9","1,,,C","0",",,,C","14.95",",C","19.81",",,,C","10.10",",,,C"
"CA003064220","1990-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","10.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","50.6",",,C,21,","28.0",",C,05,","267.4","","150.7",",C","93.1",",,,C","0",",,,C","13.82",",C","18.71",",,,C","8.94",",,,C"
"CA003064220","1990-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","2,C","5",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-5.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,19,","22.0","1,C,23,","503.2","","235.8","1,C","23.2",",,,C","0",",,,C","10.00","2,C","15.21","1,,,C","4.79","1,,,C"
"CA003064220","1991-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","5",",C","0",",C","-4.0","1,C,02,","0",",,C,31,+","0",",T,C,23,+","46.2",",,C,13,","23.0",",C,12,+","","","245.0",",C","72.2",",,,C","0",",T,,C","10.05","1,C","15.16",",,,C","4.93","1,,,C"
"CA003064220","1991-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,12,","22.0",",C,27,+","","","198.5",",C","187.7",",,,C","0",",,,C","11.72",",C","15.77",",,,C","7.67",",,,C"
"CA003064220","1991-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","5.7","2,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","5.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,13,","26.0","2,C,25,","117.8","","117.8","2,C","61.2",",,,C","0",",,,C","14.49","2,C","19.38","2,,,C","9.60","1,,,C"
"CA003064220","1991-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","25.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,12,","29.0",",C,09,","196.6","","78.8",",C","55.2",",,,C","0",",,,C","16.60",",C","21.23",",,,C","11.97",",,,C"
"CA003064220","1991-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","15","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","42.6","1,,C,01,","19.0","1,C,27,","488.8","","292.2","1,C","85.6","1,,,C","0",",,,C","8.22","1,C","12.28","1,,,C","4.17",",,,C"
"CA003064220","1992-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.0",",C,15,","","","24",",,C,21,","11.2",",,C,10,","24.0",",C,04,","","","335.8",",C","31.6",",,,C","24",",,,C","7.50",",C","13.03",",,,C","1.97",",,,C"
"CA003064220","1992-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","46.8",",,C,02,","25.0",",C,26,","","","158.5",",C","138.4",",,,C","0",",,,C","13.05",",C","17.80",",,,C","8.30",",,,C"
"CA003064220","1992-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,07,","23.0","1,C,21,","145.5","","145.5","1,C","78.5",",,,C","0",",,,C","13.50","1,C","17.93","1,,,C","9.06",",,,C"
"CA003064220","1992-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","8.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","0.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,28,","28.0",",C,13,","321.0","","175.5",",C","88.2",",,,C","0",",,,C","12.95",",C","17.71",",,,C","8.19",",,,C"
"CA003064220","1992-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","3,C","18","3,C","11","3,C","0","3,C","","","3","3,C","0","2,C","17","2,C","4","3,C","0","3,C","0","3,C","-5.0","2,C,15,+","","","120","3,,C,13,","15.0","3,,C,01,","21.0","3,C,23,","701.0","","380.0","3,C","87.6","3,,,C","175","3,,,C","4.20","3,C","8.11","3,,,C","0.29","2,,,C"
"CA003064220","1993-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.7",",C","9",",C","3",",C","2",",C","0","3,C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,26,+","0","3,,C,31,+","0",",,C,31,+","38.8",",,C,07,","29.0",",C,11,","","","271.0",",C","80.8",",,,C","0",",,,C","9.61",",C","14.65",",,,C","4.58",",,,C"
"CA003064220","1993-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","75.4",",,C,22,","23.0",",C,07,+","","","188.5",",C","178.4",",,,C","0",",,,C","12.05",",C","16.73",",,,C","7.37",",,,C"
"CA003064220","1993-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,31,+","","","0",",,C,31,+","10.0",",,C,28,","21.0",",C,23,+","168.3","","168.3",",C","82.1",",,,C","0",",,,C","12.90",",C","16.90",",,,C","8.90",",,,C"
"CA003064220","1993-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","3.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","48.2",",,C,24,","24.0",",C,20,","334.0","","165.7",",C","90.3",",,,C","0",",,,C","13.10",",C","17.19",",,,C","9.00",",,,C"
"CA003064220","1993-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",T,C,30,+","12.0",",,C,24,","20.0",",C,02,","635.0","","301.0",",C","47.0",",,,C","0",",T,,C","8.30",",C","12.43",",,,C","4.17",",,,C"
"CA003064220","1994-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,05,+","","","40",",,C,03,","22.4",",,C,16,","22.0",",C,25,","","","283.3",",C","75.3",",,,C","40",",,,C","9.19",",C","14.35",",,,C","4.03",",,,C"
"CA003064220","1994-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","18",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,15,+","","","0",",,C,30,+","29.2",",,C,13,","23.0",",C,22,","","","195.0",",C","193.6",",,,C","0",",,,C","11.83",",C","15.83",",,,C","7.83",",,,C"
"CA003064220","1994-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","12.2",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,10,","","","0",",,C,31,+","29.0",",,C,03,+","27.0",",C,25,","102.5","","102.5",",C","146.9",",,,C","0",",,,C","15.42",",C","19.74",",,,C","11.10",",,,C"
"CA003064220","1994-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","9.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,31,+","","","0",",,C,31,+","20.6",",,C,05,","27.0",",C,14,","215.0","","112.5",",C","46.8",",,,C","0",",,,C","15.00",",C","19.45",",,,C","10.55",",,,C"
"CA003064220","1994-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0","3,C","8","2,C","4","2,C","1","2,C","","","0","2,C","0","1,C","1","1,C","0","3,C","2","3,C","0","3,C","0.0","1,C,29,","","","0","2,,C,30,+","32.8","2,,C,08,","23.0","3,C,17,","404.5","","189.5","3,C","58.4","2,,,C","0","2,,,C","11.19","3,C","15.93","3,,,C","6.45","1,,,C"
"CA003064220","1995-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","6.3","1,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","-3.0","1,C,03,","","","32",",,C,02,","3.8",",,C,18,","32.0",",C,28,","","","251.3",",C","17.0",",,,C","32",",,,C","10.07","1,C","15.81",",,,C","4.33","1,,,C"
"CA003064220","1995-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","21.4",",,C,18,","23.0",",C,23,+","","","142.0",",C","97.2",",,,C","0",",,,C","13.60",",C","18.43",",,,C","8.77",",,,C"
"CA003064220","1995-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,22,+","25.0",",C,09,","182.3","","182.3",",C","103.8",",,,C","0",",,,C","12.45",",C","17.94",",,,C","6.97",",,,C"
"CA003064220","1995-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,08,","22.0",",C,04,","451.1","","268.8",",C","101.5",",,,C","0",",,,C","9.66",",C","15.00",",,,C","4.32",",,,C"
"CA003064220","1995-09","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-4.0",",C,20,","0",",,C,30,+","0",",T,C,17,","2.0",",,C,15,","24.0",",C,10,","666.1","","215.0",",C","6.2",",,,C","0",",T,,C","11.17",",C","16.10",",,,C","6.23",",,,C"
"CA003064220","1996-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.0",",C,08,+","","","24",",,C,05,","15.8",",,C,18,","19.0",",C,25,","","","417.8",",C","66.0",",,,C","24",",,,C","4.85",",C","9.61",",,,C","0.10",",,,C"
"CA003064220","1996-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,22,+","","","0",",,C,30,+","63.0",",,C,18,","21.0",",C,27,+","","","218.5",",C","152.4",",,,C","0",",,,C","11.05",",C","15.53",",,,C","6.57",",,,C"
"CA003064220","1996-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","1.2",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,07,+","","","0",",,C,31,+","46.8",",,C,18,","25.0",",C,29,+","152.0","","152.0",",C","182.2",",,,C","0",",,,C","13.47",",C","17.90",",,,C","9.03",",,,C"
"CA003064220","1996-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","10.9",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,21,+","","","0",",,C,31,+","74.6",",,C,04,","28.0",",C,28,","300.2","","148.2",",C","237.8",",,,C","0",",,,C","13.90",",C","18.13",",,,C","9.68",",,,C"
"CA003064220","1997-05","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.0",",C,22,+","","","0",",,C,31,+","10.8",",,C,16,","23.0",",C,14,","","","314.1",",C","45.0",",,,C","0",",,,C","8.20",",C","13.26",",,,C","3.15",",,,C"
"CA003064220","1997-06","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","64.2",",,C,19,","23.0",",C,11,","","","177.5",",C","204.0",",,,C","0",",,,C","12.42",",C","16.47",",,,C","8.37",",,,C"
"CA003064220","1997-07","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","2.8",",C","11",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","28.0",",,C,09,","26.5",",C,29,","105.9","","105.9",",C","94.0",",,,C","0",",,,C","15.01",",C","19.68",",,,C","10.34",",,,C"
"CA003064220","1997-08","55.5","-114.7","1021.0","MARTEN MOUNTAIN LO, AB CA","11.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,14,","29.0",",C,06,","239.0","","133.1",",C","67.2",",,,C","0",",,,C","14.41",",C","18.73",",,,C","10.10",",,,C"
