"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328853","2009-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-11.7",",0,03,","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,30,","18.9",",0,24,","","","496.2",",0","11.9",",,,0","0",",,,0","1.79",",0","6.56",",,,0","-2.97",",,,0"
"USC00328853","2009-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","","","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","24.4","1,0,30,","","","248.8","1,0","35.2",",,,0","0",",,,0","10.04","1,0","17.09","1,,,0","2.98","1,,,0"
"USC00328853","2009-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","19.7","0","19.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","30.6",",0,27,","","","103.0",",0","117.9",",,,0","0",",,,0","15.56",",0","21.11",",,,0","10.01",",,,0"
"USC00328853","2009-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","38.8","0","19.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","31.1","1,0,24,","37.9","0","37.9","1,0","80.0",",,,0","0",",,,0","17.71","1,0","23.54","1,,,0","11.88","1,,,0"
"USC00328853","2009-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","71.8","0","33.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","34.4","1,0,13,","94.5","0","56.6","1,0","47.2",",,,0","0",",,,0","17.55","1,0","23.76","1,,,0","11.34","1,,,0"
"USC00328853","2009-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","93.2","0","21.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","28.9","1,0,19,+","154.4","0","59.9","1,0","45.9",",,,0","0",",,,0","17.01","1,0","23.43","1,,,0","10.58","1,,,0"
"USC00328853","2009-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","93.2","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0",",0","16",",0","3","1,0","0","1,0","0","1,0","","","-10.0",",0,13,","","","","","19.1",",,0,20,","18.9","1,0,01,","620.7","0","466.3","1,0","65.1",",,,0","","","2.85","1,0","6.21","1,,,0","-0.52",",,,0"
"USC00328853","2009-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","93.2","0","0.0","2,0","0",",0","0",",0","0",",0","","","0",",0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","-9.4","2,0,29,","","","0",",,0,30,+","0.0",",,0,30,+","19.4","2,0,08,","1081.8","0","461.1","2,0","0.0",",,,0","0",",,,0","1.87","2,0","8.07","2,,,0","-4.34","2,,,0"
"USC00328853","2009-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","93.2","0","0.0",",0","","","","","","","","","","","15",",0","31",",0","29",",0","0",",0","0",",0","","","-30.0",",0,16,","","","","","","","6.7",",0,01,","2087.5","0","1005.7",",0","","","","","-14.11",",0","-10.33",",,,0","-17.89",",,,0"
"USC00328853","2010-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0",",0","","","","","","","","","","","15",",0","28",",0","28",",0","0",",0","0",",0","","","-26.7",",0,08,","","","","","","","-1.7",",0,07,","","","892.6",",0","","","","","-13.54",",0","-9.45",",,,0","-17.64",",,,0"
"USC00328853","2010-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","1,0","","","","","","","","","","","0","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","-15.6","1,0,01,","","","","","","","20.6","1,0,31,","","","600.8","1,0","","","","","-1.70","1,0","2.25","1,,,0","-5.64","1,,,0"
"USC00328853","2010-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","-3.3",",0,07,+","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,26,","22.2",",0,14,","","","316.1",",0","16.7",",,,0","0",",,,0","7.80",",0","14.22",",,,0","1.37",",,,0"
"USC00328853","2010-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","3.8","2,0","8",",0","6",",0","0",",0","0","5,0","1",",0","0","2,0","3","2,0","0","2,0","9","2,0","0","2,0","","","-4.4","2,0,08,","0","5,,0,31,+","127",",,0,08,","19.3",",,0,26,","29.4","2,0,29,+","","","229.7","2,0","63.0",",,,0","127",",,,0","10.54","2,0","15.67","2,,,0","5.42","2,,,0"
"USC00328853","2010-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","14.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","6.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","27.8","2,0,25,","","","50.0","2,0","107.5",",,,0","0",",,,0","17.05","2,0","22.24","2,,,0","11.87","2,,,0"
"USC00328853","2010-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","59.7","2,0","5","2,0","4","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","11.1","2,0,07,","","","0","2,,0,31,+","10.7","2,,0,30,","33.3","2,0,27,","6.7","0","6.7","2,0","63.0",",a,,0","0","2,,,0","20.16","2,0","25.80","2,,,0","14.52","2,,,0"
"USC00328853","2010-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","83.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","36.1",",0,23,","30.8","0","24.1",",0","68.8",",,,0","0",",,,0","20.26",",0","26.81",",,,0","13.71",",,,0"
"USC00328853","2010-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","3,0","5","2,0","4","2,0","0","2,0","0","5,0","0","1,0","0","2,0","1","2,0","0","3,0","4","3,0","0","3,0","","","-1.1","2,0,18,","0","5,,0,30,+","0","1,,0,30,+","22.4","2,,0,24,","24.4","3,0,29,","210.2","0","179.4","3,0","114.3",",a,,0","0","1,,,0","11.67","3,0","16.83","3,,,0","6.51","2,,,0"
"USC00328853","2010-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","1.9","2,0","1",",0","1",",0","0",",0","0","5,0","0","4,0","0","2,0","7","2,0","3","2,0","7","2,0","0","2,0","","","-8.9","2,0,29,+","0","5,,0,31,+","0","4,,0,31,+","5.3",",,0,27,","27.2","2,0,09,","507.1","0","296.9","2,0","5.3",",,,0","0","4,,,0","8.16","2,0","14.10","2,,,0","2.22","2,,,0"
"USC00328853","2010-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","1,0","","","","","","","","","","","5","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","-25.0","1,0,23,","","","","","","","18.3","1,0,08,","1146.9","0","639.8","1,0","","","","","-3.73","1,0","1.48","1,,,0","-8.93","1,,,0"
"USC00328853","2010-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","0.0","1,0","","","","","","","","","","","15","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","-27.2","1,0,12,","","","","","","","0.6","1,0,10,","2098.7","0","951.8","1,0","","","","","-13.39","1,0","-9.58","1,,,0","-17.21","1,,,0"
"USC00328853","2011-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","K","0.0",",K","","","","","","","","","","","21",",K","31",",K","30",",K","0",",K","0",",K","","","-27.2",",K,21,+","","","","","","","0.6",",K,29,","3152.1","K","1053.4",",K","","","","","-15.65",",K","-11.35",",,,K","-19.95",",,,K"
"USC00328853","2011-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","K","0.0","3,K","","","","","","","","","","","17","3,K","25","3,K","21","3,K","0","3,K","0","3,K","","","-30.0","3,K,02,","","","","","","","5.6","3,K,14,","3973.7","K","821.6","3,K","","","","","-14.53","3,K","-9.56","3,,,K","-19.50","3,,,K"
"USC00328853","2011-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","K","0.0","1,K","","","","","","","","","","","10","1,K","30","1,K","22","1,K","0","1,K","0","1,K","","","-24.4","1,K,07,","","","","","","","4.4","1,K,20,","4792.3","K","818.6","1,K","","","","","-8.95","1,K","-4.74","1,,,K","-13.17","1,,,K"
"USC00328853","2011-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","K","0.0","4,K","","","","","","","","","","","0","4,K","20","4,K","4","2,K","0","2,K","0","2,K","","","-11.7","4,K,05,","","","","","","","20.6","2,K,30,","5218.7","K","426.4","2,K","","","","","1.80","4,K","6.25","2,,,K","-2.66","4,,,K"
"USC00328853","2011-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","K","0.0","2,K","","","","","","","","","","","0","2,K","5","2,K","0","2,K","1","2,K","0","2,K","","","-6.7","2,K,01,","","","","","","","21.1","2,K,20,","5477.4","K","258.7","2,K","","","","","9.41","2,K","14.86","2,,,K","3.97","2,,,K"
"USC00328853","2011-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","12.4","K","12.4","2,K","","","","","","","","","","","0","2,K","0","2,K","0","2,K","13","2,K","0","2,K","","","5.0","2,K,01,","","","","","","","29.4","2,K,30,","5559.3","K","81.9","2,K","","","","","15.85","2,K","20.93","2,,,K","10.77","2,,,K"
"USC00328853","2011-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","106.0","K","93.6","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","2",",K","","","12.2","1,K,27,+","","","","","","","33.9",",K,20,","2.2","K","2.2",",K","","","","","21.41","1,K","27.15",",,,K","15.67","1,,,K"
"USC00328853","2011-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","158.2","K","52.2","5,K","","","","","","","","","","","0","4,K","0","4,K","0","4,K","24","4,K","0","4,K","","","11.1","4,K,19,+","","","","","","","31.7","4,K,25,","11.9","K","9.7","4,K","","","","","19.94","5,K","25.72","4,,,K","14.16","4,,,K"
"USC00328853","2011-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","172.6","K","14.4","1,K","","","","","","","","","","","0","1,K","1","1,K","0",",K","15",",K","0",",K","","","0.0","1,K,14,","","","","","","","30.6",",K,12,","158.2","K","146.3",",K","","","","","13.91","1,K","20.20",",,,K","7.61","1,,,K"
"USC00328853","2011-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","177.0","K","4.4","2,K","","","","","","","","","","","0","2,K","10","2,K","0","1,K","7","1,K","0","1,K","","","-12.2","2,K,20,","","","","","","","28.9","1,K,03,","462.1","K","303.9","1,K","","","","","7.91","2,K","14.07","1,,,K","1.74","2,,,K"
"USC00328853","2011-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","177.0","K","0.0","3,K","","","","","","","","","","","0","3,K","27","3,K","4","2,K","0","2,K","0","2,K","","","-17.2","3,K,20,","","","","","","","16.7","2,K,01,","992.9","K","530.8","2,K","","","","","-1.17","3,K","5.38","2,,,K","-7.72","3,,,K"
"USC00328853","2011-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","177.0","K","0.0","1,K","","","","","","","","","","","4","1,K","30","1,K","19","1,K","0","1,K","0","1,K","","","-25.0","1,K,07,","","","","","","","8.3","1,K,19,","1730.2","K","737.3","1,K","","","","","-6.24","1,K","-1.37","1,,,K","-11.12","1,,,K"
"USC00328853","2012-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","7","0.0","4,7","","","","","","","","","","","7","4,7","27","4,7","14","4,7","0","4,7","0","4,7","","","-29.4","4,7,19,","","","","","","","11.7","4,7,06,","2445.2","7","715.0","4,7","","","","","-8.15","4,7","-1.61","4,,,7","-14.69","4,,,7"
"USC00328853","2012-02","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","7","0.0","2,7","","","","","","","","","","","8","2,7","27","2,7","14","1,7","0","1,7","0","1,7","","","-28.3","2,7,28,","","","","","","","7.2","1,7,06,+","3126.8","7","681.6","1,7","","","","","-7.09","2,7","-0.34","1,,,7","-13.84","2,,,7"
"USC00328853","2012-03","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","7","0.0","4,7","1","4,7","1","4,7","0","4,7","","","","","0","4,7","20","4,7","6","4,7","2","4,7","0","4,7","","","-12.2","4,7,03,","","","","","12.7","4,,7,27,","23.3","4,7,19,+","3529.5","7","402.7","4,7","12.7","4,,,7","","","3.42","4,7","9.75","4,,,7","-2.92","4,,,7"
"USC00328853","2012-04","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","7","0.0","2,7","6","2,7","5","2,7","0","2,7","","","","","0","2,7","12","2,7","0","2,7","2","2,7","0","2,7","","","-8.3","2,7,10,","","","","","17.0","2,,7,14,","27.8","2,7,25,","3853.7","7","324.2","2,7","46.5","2,,,7","","","6.75","2,7","12.83","2,,,7","0.68","2,,,7"
"USC00328853","2012-05","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","2.0","7","2.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","9",",7","0",",7","","","-1.7",",7,31,","","","","","16.5",",,7,27,","30.0",",7,18,","4052.5","7","198.8",",7","51.0",",,,7","","","11.98",",7","18.55",",,,7","5.42",",,,7"
"USC00328853","2012-06","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","25.3","7","23.3","3,7","7",",7","7",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","4.4","3,7,01,","","","","","19.1",",,7,08,","28.9","3,7,27,","4087.3","7","34.8","3,7","81.2",",,,7","","","17.91","3,7","23.86","3,,,7","11.96","3,,,7"
"USC00328853","2012-07","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","159.7","7","134.4","2,K","","","","","","","","","","","0","2,K","0","2,K","0","1,K","30","1,K","5","1,K","","","12.2","2,K,29,","","","","","","","37.8","1,K,20,","1.1","7","1.1","1,K","","","","","22.87","2,K","29.27","1,,,K","16.46","2,,,K"
"USC00328853","2012-08","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","212.0","7","52.3","3,7","6",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","25","2,7","2","2,7","","","8.9","3,7,27,+","","","","","27.9",",,7,04,","35.0","2,7,30,","24.1","7","23.0","2,7","58.7",",,,7","","","19.35","3,7","26.20","2,,,7","12.49","3,,,7"
"USC00328853","2012-09","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","222.3","7","10.3","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","1","1,7","0",",7","17",",7","1",",7","","","-4.4","1,7,22,","","","","","7.1",",,7,08,","32.8",",7,02,","149.4","7","125.3",",7","7.1",",,,7","","","14.18","1,7","21.93",",,,7","6.43","1,,,7"
"USC00328853","2012-10","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","222.3","7","0.0","2,7","1",",7","1",",7","0",",7","","","","","0",",7","23",",7","2","2,7","2","2,7","0","2,7","","","-7.2",",7,10,","","","","","5.8",",,7,23,","24.4","2,7,01,","574.9","7","425.5","2,7","5.8",",,,7","","","3.62","2,7","8.68","2,,,7","-1.43",",,,7"
"USC00328853","2012-11","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","222.3","7","0.0","3,7","1",",7","1",",7","0",",7","","","","","1","3,7","27","3,7","14","2,7","0","2,7","0","2,7","","","-17.8","3,7,26,","","","","","6.9",",,7,01,","13.3","2,7,22,","1161.9","7","587.0","2,7","6.9",",,,7","","","-3.40","3,7","1.35","2,,,7","-8.15","3,,,7"
"USC00328853","2012-12","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","","","","","0",",7","0",",7","0",",7","","","0",",7","","","","","25","2,7","0","2,7","0","2,7","","","","","","","0",",,7,31,+","0.0",",,7,31,+","7.2","2,7,03,","","","","","0.0",",,,7","0",",,,7","","","-7.20","2,,,7","",""
"USC00328853","2013-01","47.3013","-99.9188","640.1","TUTTLE 12 NNE, ND US","0.0","","0.0","3,7","","","","","","","","","","","15","3,7","28","3,7","24","3,7","0","3,7","0","3,7","","","-30.0","3,7,31,","","","","","","","2.8","3,7,12,","","","882.7","3,7","","","","","-13.19","3,7","-7.78","3,,,7","-18.60","3,,,7"
