"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1936-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","158.2","0","103.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","33.9",",0,19,+","","","11.9","0","11.9",",0","67.4",",,,0","0",",,,0","21.30",",0","29.43",",,,0","13.17",",,,0","",""
"USC00264395","1936-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","215.0","0","56.8",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","32.2",",0,15,","","","16.3","0","4.4",",0","17.8",",,,0","0",",,,0","20.02",",0","28.38",",,,0","11.66",",,,0","",""
"USC00264395","1936-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","11.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","30.0",",0,01,","","","135.8","0","119.5",",0","15.3",",,,0","0",",,,0","14.72",",0","23.13",",,,0","6.31",",,,0","",""
"USC00264395","1936-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,22,+","8.9",",,0,19,","25.6",",0,11,+","","","405.9","0","270.1",",0","23.5",",,,0","0",",T,,0","9.62",",0","16.59",",,,0","2.65",",,,0","",""
"USC00264395","1936-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,02,","51",",,0,02,+","102",",,0,01,","9.9",",,0,01,","15.6",",0,15,","","","867.8","0","461.9",",0","11.0",",,,0","115",",,,0","2.94",",0","9.75",",,,0","-3.88",",,,0","",""
"USC00264395","1936-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,31,+","305",",,0,30,+","152",",,0,27,+","14.5",",,0,16,","10.0",",0,14,","","","1497.1","0","629.3",",0","58.6",",,,0","532",",,,0","-1.97",",0","2.83",",,,0","-6.76",",,,0","",""
"USC00264395","1937-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","7",",0","11",",0","31",",0","28",",0","0",",0","0",",0","2","","","","-31.1",",0,21,","533",",,0,31,+","203",",,0,29,","10.7",",,0,29,","4.4",",0,04,","","","2414.0","0","916.9",",0","39.0",",,,0","700",",,,0","-11.24",",0","-5.68",",,,0","-16.81",",,,0","",""
"USC00264395","1937-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","5","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,20,+","533",",,0,03,+","152","1,,0,26,","12.2",",,0,26,+","10.6",",0,04,","","","3005.3","0","591.3",",0","51.7",",,,0","422","1,,,0","-2.79",",0","2.98",",,,0","-8.55",",,,0","",""
"USC00264395","1937-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","0","3,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,19,","","","5","3,,0,23,","18.3",",,0,18,","10.6",",0,11,","","","3525.3","0","520.0",",0","48.6",",,,0","14","3,,,0","1.56",",0","7.22",",,,0","-4.10",",,,0","",""
"USC00264395","1937-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","4,0","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0","4,T,0,13,+","","","15.5",",,0,02,","20.6",",0,26,","","","3925.8","0","400.5",",0","50.9",",,,0","","","4.98",",0","11.38",",,,0","-1.42",",,,0","",""
"USC00264395","1937-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0","2,0","0","3,0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,30,","0","2,,0,31,+","0","3,,0,31,+","26.4",",,0,30,","27.2",",0,17,","","","4093.6","0","167.8",",0","71.2",",,,0","0","3,,,0","12.92",",0","20.78",",,,0","5.06",",,,0","",""
"USC00264395","1937-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","21.4","0","21.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","31.7",",0,21,","","","4221.6","0","128.0",",0","37.4",",,,0","0",",,,0","14.78",",0","22.39",",,,0","7.17",",,,0","",""
"USC00264395","1937-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","124.5","0","103.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","34.4",",0,28,","","","3.1","0","3.1",",0","23.6",",,,0","0",",,,0","21.56",",0","29.99",",,,0","13.13",",,,0","",""
"USC00264395","1937-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.3","0","101.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","33.3",",0,20,","","","15.3","0","12.2",",0","0.3",",,,0","0",",,,0","21.22",",0","30.23",",,,0","12.22",",,,0","",""
"USC00264395","1937-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","32.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","31.7",",0,11,","","","76.0","0","60.7",",0","7.1",",,,0","0",",,,0","17.39",",0","25.62",",,,0","9.17",",,,0","",""
"USC00264395","1937-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","23.9",",0,01,","","","317.8","0","241.8",",0","19.7",",,,0","0",",,,0","10.53",",0","17.88",",,,0","3.19",",,,0","",""
"USC00264395","1937-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,+","25",",,0,17,","64",",,0,17,","12.2",",,0,21,","16.1",",0,05,","","","736.8","0","419.0",",0","36.1",",,,0","154",",,,0","4.37",",0","9.68",",,,0","-0.95",",,,0","",""
"USC00264395","1937-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","0.0",",0","9",",0","5",",0","0",",0","18",",0","4","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,24,","152",",,0,23,","178","1,,0,12,","24.6",",,0,12,","15.0",",0,10,","","","1282.6","0","545.8",",0","45.9",",,,0","380","1,,,0","0.73",",0","5.93",",,,0","-4.48",",,,0","",""
"USC00264395","1938-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","5",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","","","-14.4",",0,24,","330",",,0,29,","165",",,0,29,","11.4",",,0,29,","11.1",",0,22,","","","1887.8","0","605.2",",0","41.1",",,,0","509",",,,0","-1.19",",0","4.32",",,,0","-6.70",",,,0","",""
"USC00264395","1938-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","26","2,0","5","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,18,+","356","2,,0,20,+","102","1,,0,03,","6.9",",,0,03,","9.4",",0,08,","","","2431.1","0","543.3",",0","31.7",",,,0","361","1,,,0","-1.07",",0","3.66",",,,0","-5.81",",,,0","",""
"USC00264395","1938-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","9","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,21,","406",",,0,04,","203","1,,0,03,","20.8",",,0,17,","13.3",",0,16,","","","2996.0","0","564.9",",0","101.9",",,,0","966","1,,,0","0.11",",0","5.54",",,,0","-5.32",",,,0","",""
"USC00264395","1938-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","15",",0","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","254",",,0,01,","","","20.3",",,0,05,","20.0",",0,28,","","","3345.6","0","349.6",",0","48.5",",,,0","","","6.68",",0","12.86",",,,0","0.50",",,,0","",""
"USC00264395","1938-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","6.4","0","6.4",",0","13",",0","7",",0","0",",0","0",",0","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","","","25.1",",,0,16,","26.7",",0,26,","","","3607.9","0","262.3",",0","67.3",",,,0","","","10.08",",0","15.87",",,,0","4.29",",,,0","",""
"USC00264395","1938-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","19.4","0","13.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","30.0",",0,28,+","","","3694.4","0","86.5",",0","26.7",",,,0","0",",,,0","15.88",",0","23.63",",,,0","8.14",",,,0","",""
"USC00264395","1938-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","91.1","0","71.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","32.8",",0,31,","","","35.5","0","35.5",",0","59.0",",,,0","0",",,,0","19.50",",0","27.13",",,,0","11.87",",,,0","",""
"USC00264395","1938-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","152.1","0","61.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","31.7",",0,11,+","","","50.5","0","15.0",",0","36.9",",,,0","0",",,,0","19.82",",0","27.81",",,,0","11.83",",,,0","",""
"USC00264395","1938-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","166.2","0","14.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","28.9",",0,03,","","","90.5","0","40.0",",0","1.9",",,,0","0",",,,0","17.47",",0","25.14",",,,0","9.80",",,,0","",""
"USC00264395","1938-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","166.2","0","0.0",",0","10",",0","6",",0","2",",0","5",",0","0","3,0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,19,","51",",,0,20,+","0","3,,0,31,+","29.2",",,0,31,","21.1",",0,02,","","","395.4","0","304.9",",0","106.9",",,,0","0","3,,,0","8.50",",0","14.60",",,,0","2.40",",,,0","",""
"USC00264395","1938-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","166.2","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,12,","76",",,0,02,+","","","8.9",",,0,01,","11.7",",0,19,","","","958.5","0","563.1",",0","26.0",",,,0","","","-0.44",",0","5.53",",,,0","-6.41",",,,0","",""
"USC00264395","1938-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","166.2","0","0.0",",0","6",",0","2",",0","0",",0","10","1,0","2","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,12,","76","1,,0,23,+","76","2,,0,22,","6.6",",,0,22,","11.7",",0,05,","","","1520.9","0","562.4",",0","13.5",",,,0","109","2,,,0","0.19",",0","4.91",",,,0","-4.53",",,,0","",""
"USC00264395","1939-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,07,","254",",,0,31,","127",",,0,05,","8.9",",,0,05,","7.2",",0,27,","","","2162.9","0","642.0",",0","26.5",",,,0","408",",,,0","-2.38",",0","2.63",",,,0","-7.38",",,,0","",""
"USC00264395","1939-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","4",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,02,","305",",,0,10,+","102",",,0,08,","5.8",",,0,08,","6.1",",0,15,+","","","2840.2","0","677.3",",0","20.5",",,,0","281",",,,0","-5.86",",0","-0.75",",,,0","-10.96",",,,0","",""
"USC00264395","1939-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","17",",0","5",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,05,","381",",,0,07,","114",",,0,07,","13.7",",,0,26,","16.7",",0,20,+","","","3326.0","0","485.8",",0","45.9",",,,0","355",",,,0","2.66",",0","8.67",",,,0","-3.35",",,,0","",""
"USC00264395","1939-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","2","2,0","0",",0","9",",0","0",",0","3",",0","0",",0","","","3","","-8.3",",0,06,","25",",,0,14,+","76","2,,0,14,","20.6",",,0,23,","22.8",",0,28,","","","3618.3","0","292.3",",0","68.1",",,,0","127","2,,,0","8.59",",0","15.25",",,,0","1.93",",,,0","",""
"USC00264395","1939-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","4.7","0","4.7",",0","11",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","6","","-1.1",",0,23,","0","1,,0,31,+","102",",,0,22,","21.8",",,0,22,","28.3",",0,29,","","","3807.7","0","189.4",",0","42.8",",,,0","102",",,,0","12.37",",0","19.58",",,,0","5.16",",,,0","",""
"USC00264395","1939-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","23.5","0","18.8",",0","7",",0","3",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,17,","0",",,0,30,+","51",",,0,05,","5.3",",,0,05,","35.6",",0,30,","","","3924.9","0","117.2",",0","16.0",",,,0","92",",,,0","15.05",",0","23.60",",,,0","6.50",",,,0","",""
"USC00264395","1939-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","109.3","0","85.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","33.9",",0,15,+","","","6.9","0","6.9",",0","34.7",",,,0","0",",,,0","20.88",",0","29.61",",,,0","12.14",",,,0","",""
"USC00264395","1939-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","202.6","0","93.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","34.4",",0,16,","","","8.8","0","1.9",",0","2.3",",,,0","0",",,,0","21.28",",0","29.84",",,,0","12.73",",,,0","",""
"USC00264395","1939-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","209.3","0","6.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","2","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","28.9",",0,19,+","","","102.0","0","93.2",",0","25.4",",,,0","0",",,,0","15.45",",0","23.12",",,,0","7.78",",,,0","",""
"USC00264395","1939-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","209.3","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","51",",,0,25,","152",",,0,25,","20.8",",,0,02,","20.6",",0,23,","","","398.6","0","296.6",",0","60.1",",,,0","152",",,,0","8.76",",0","15.22",",,,0","2.31",",,,0","",""
"USC00264395","1939-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","209.3","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","","","-8.9",",0,30,","51",",,0,27,","76",",,0,27,","5.3",",,0,27,","16.1",",0,03,","","","805.3","0","406.7",",0","6.6",",,,0","76",",,,0","4.78",",0","11.24",",,,0","-1.68",",,,0","",""
"USC00264395","1939-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","209.3","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","1","","","","-15.0",",0,25,","0",",T,0,27,+","13",",,0,25,+","4.1",",,0,30,","15.6",",0,16,","","","1306.0","0","500.7",",0","9.5",",,,0","26",",,,0","2.18",",0","7.24",",,,0","-2.87",",,,0","",""
"USC00264395","1940-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","26",",0","8",",0","0",",0","28",",0","11",",0","0",",0","0",",0","2","","","","-16.1",",0,07,","203",",,0,12,","102",",,0,12,","6.4",",,0,12,","10.0",",0,26,","","","1935.3","0","629.3",",0","40.1",",,,0","465",",,,0","-1.97",",0","3.11",",,,0","-7.05",",,,0","",""
"USC00264395","1940-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","24",",0","5",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,16,","178",",,0,18,+","203",",,0,04,","15.2",",,0,29,","11.1",",0,28,","","","2455.0","0","519.7",",0","57.2",",,,0","601",",,,0","0.41",",0","5.09",",,,0","-4.26",",,,0","",""
"USC00264395","1940-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,03,","203",",,0,02,","127",",,0,02,","17.3",",,0,27,","18.9",",0,22,","","","2891.4","0","436.4",",0","46.5",",,,0","199",",,,0","4.26",",0","10.13",",,,0","-1.62",",,,0","",""
"USC00264395","1940-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","7",",0","4","1,0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,02,","279",",,0,01,","381","1,,0,01,","33.0",",,0,01,","22.8",",0,13,","","","3234.7","0","343.3",",0","125.4",",,,0","990","1,,,0","6.89",",0","12.63",",,,0","1.16",",,,0","",""
"USC00264395","1940-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.9","0","0.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","26.7",",0,24,","","","3370.6","0","135.9",",0","12.8",",,,0","0",",,,0","13.73","1,0","21.55",",,,0","5.92","1,,,0","",""
"USC00264395","1940-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","70.1","0","69.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","2","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","35.6",",0,18,","","","3423.6","0","53.0",",0","18.4",",,,0","0",",,,0","18.87",",0","27.53",",,,0","10.21",",,,0","",""
"USC00264395","1940-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","177.0","0","106.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","33.3",",0,11,","","","2.0","0","2.0",",0","5.1",",,,0","0",",,,0","21.72",",0","30.52",",,,0","12.92",",,,0","",""
"USC00264395","1940-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","287.5","0","110.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","35.6",",0,12,+","","","4.5","0","2.5",",0","5.4",",,,0","0",",,,0","21.81",",0","31.23",",,,0","12.40",",,,0","",""
"USC00264395","1940-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","293.1","0","5.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","10","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","27.8",",0,01,","","","144.6","0","140.1",",0","71.2",",,,0","0",",,,0","13.85",",0","21.19",",,,0","6.51",",,,0","",""
"USC00264395","1940-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","293.1","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,28,","51",",,0,27,","76",",,0,27,","9.9",",,0,26,","22.8",",0,20,+","","","394.1","0","249.5",",0","26.3",",,,0","76",",,,0","10.29",",0","16.77",",,,0","3.80",",,,0","",""
"USC00264395","1940-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","293.1","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,23,","203",",,0,21,","203",",,0,18,","17.8",",,0,18,","13.3",",0,16,","","","914.1","0","520.0",",0","31.9",",,,0","361",",,,0","1.00",",0","6.45",",,,0","-4.45",",,,0","",""
"USC00264395","1940-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","293.1","0","0.0","1,0","7","1,0","4","1,0","0","1,0","6","1,0","3","1,0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,13,+","102","1,,0,25,","76","1,,0,27,","19.1","1,,0,27,","16.1","1,0,03,","","","1469.5","0","555.4","1,0","33.8","1,,,0","139","1,,,0","-0.18","1,0","4.88","1,,,0","-5.24","1,,,0","",""
"USC00264395","1941-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","3","3,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,03,","127",",,0,24,","30","3,,0,24,","4.6",",,0,26,","7.2",",0,12,+","","","2098.3","0","628.8",",0","17.6",",,,0","96","3,,,0","-1.95",",0","3.14",",,,0","-7.04",",,,0","",""
"USC00264395","1941-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,13,","254",",,0,12,","127",",,0,12,+","13.2",",,0,07,","10.0",",0,28,","","","2604.1","0","505.8",",0","35.2",",,,0","279",",,,0","0.27",",0","5.38",",,,0","-4.84",",,,0","",""
