"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","1963-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","30",",0","6",",0","0",",0","29",",0","4",",0","0",",0","0",",0","13","","","","","","-17.2",",0,01,","508",",,0,05,+","127",",,0,02,","32.5",",,0,06,","13.9",",0,30,","3741.2","0","571.3",",0","85.9",",,,0","","","486",",,,0","-0.10",",0","5.27",",,,0","-5.46",",,,0","","","","","","","","","90",",X","","","","","","","","","21.1",",X","",""
"USW00014764","1963-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","8","","","","1","","-6.7",",0,06,+","0",",T,0,24,+","15",",,0,24,","21.3",",,0,30,","22.2",",0,20,","4118.6","0","377.4",",0","55.5",",,,0","","","20",",,,0","5.75",",0","12.30",",,,0","-0.79",",,,0","","","","","","","","","270",",X","","","","","","","","","27.2",",X","",""
"USW00014764","1963-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","15","","","","2","","-1.1",",0,24,","0",",T,0,11,","0",",T,0,11,+","31.0",",,0,18,","27.2",",0,04,","4334.0","0","215.4",",0","89.5",",,,0","","","0",",T,,0","11.38",",0","18.17",",,,0","4.59",",,,0","","","","","","","","","225",",X","","","","","","","","","29.8",",X","",""
"USW00014764","1963-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","30.6","0","30.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","12","","","","3","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","33.9",",0,27,","4397.7","0","63.7",",0","49.6",",,,0","","","0",",,,0","17.23",",0","24.37",",,,0","10.09",",,,0","","","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00014764","1963-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","116.8","0","86.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20","","","","3","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","34.4",",0,28,+","18.7","0","18.7",",0","63.7",",,,0","","","0",",,,0","20.51",",0","26.96",",,,0","14.06",",,,0","","","","","","","","","270",",X","","","","","","","","","13.9",",X","",""
"USW00014764","1963-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","134.9","0","18.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","","","8","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","30.0",",0,22,+","73.2","0","54.5",",0","82.6",",,,0","","","0",",,,0","17.16",",0","23.32",",,,0","11.00",",,,0","","","","","","","","","360",",X","","","","","","","","","14.9",",X","",""
"USW00014764","1963-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","134.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","25.6",",0,26,","243.5","0","170.3",",0","58.3",",,,0","","","0",",,,0","12.66",",0","19.09",",,,0","6.23",",,,0","","","","","","","","","270",",X","","","","","","","","","17.0",",X","",""
"USW00014764","1963-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","138.2","0","3.3",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","16","","","","1","","-5.0",",0,10,","0",",,0,31,+","43",",,0,30,","31.5",",,0,29,","31.1",",0,07,","466.2","0","222.7",",0","47.0",",,,0","","","43",",,,0","11.26",",0","19.28",",,,0","3.24",",,,0","","","","","","","","","360",",X","","","","","","","","","30.3",",X","",""
"USW00014764","1963-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","138.2","0","0.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19","","","","","","-6.7",",0,26,","0",",,0,30,+","0",",T,0,15,+","67.6",",,0,07,","18.3",",0,18,","854.7","0","388.5",",0","249.3",",,,0","","","0",",T,,0","5.38",",0","9.83",",,,0","0.93",",,,0","","","","","","","","","180",",X","","","","","","","","","33.9",",X","",""
"USW00014764","1963-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","138.2","0","0.0",",0","13",",0","5",",0","0",",0","25",",0","5",",0","12",",0","31",",0","23",",0","0",",0","0",",0","10","","","","","","-29.4",",0,31,","229",",,0,28,+","155",",,0,24,","18.0",",,0,09,","10.0",",0,09,","1689.9","0","835.2",",0","55.0",",,,0","","","504",",,,0","-8.61",",0","-2.91",",,,0","-14.30",",,,0","","","","","","","","","90",",X","","","","","","","","","27.2",",X","",""
"USW00014764","1964-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","24",",0","3",",0","2",",0","31",",0","12",",0","0",",0","0",",0","13","","","","","","-24.4",",0,01,","330",",,0,14,","201",",,0,13,","30.5",",,0,25,","7.8",",0,25,+","2389.4","0","699.5",",0","120.6",",,,0","","","443",",,,0","-4.23",",0","1.55",",,,0","-10.02",",,,0","","","","","","","","","270",",X","","","","","","","","","21.6",",X","",""
"USW00014764","1964-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","28",",0","5",",0","6",",0","29",",0","10",",0","0",",0","0",",0","7","","","","","","-21.1",",0,11,+","279",",,0,23,+","198",",,0,16,","23.4",",,0,07,","7.2",",0,05,","3067.7","0","678.3",",0","67.7",",,,0","","","452",",,,0","-5.06",",0","0.97",",,,0","-11.08",",,,0","","","","","","","","","315",",X","","","","","","","","","28.3",",X","",""
"USW00014764","1964-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","18",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","14","","","","1","","-15.6",",0,12,","279",",,0,11,","267",",,0,10,","29.2",",,0,10,","12.8",",0,25,","3638.3","0","570.6",",0","92.5",",,,0","","","540",",,,0","-0.07",",0","5.11",",,,0","-5.25",",,,0","","","","","","","","","225",",X","","","","","","","","","23.6",",X","",""
"USW00014764","1964-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","16","","","","","","-12.8",",0,01,","25",",,0,04,","23",",,0,03,","16.8",",,0,15,","26.1",",0,27,","4041.2","0","402.9",",0","83.2",",,,0","","","44",",,,0","4.90",",0","10.64",",,,0","-0.83",",,,0","","","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014764","1964-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","10.0","0","10.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","10","","","","3","","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.2",",0,24,","4226.1","0","184.9",",0","39.8",",,,0","","","0",",,,0","12.69",",0","20.07",",,,0","5.31",",,,0","","","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00014764","1964-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","34.2","0","24.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","17","","","","4","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","33.9",",0,20,","4291.1","0","65.0",",0","50.9",",,,0","","","0",",,,0","16.97",",0","24.15",",,,0","9.79",",,,0","","","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00014764","1964-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","95.6","0","61.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","26","","","","10","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","33.3",",0,18,+","17.5","0","17.5",",0","88.4",",,,0","","","0",",,,0","19.75",",0","25.24",",,,0","14.26",",,,0","","","","","","","","","360",",X","","","","","","","","","21.1",",X","",""
"USW00014764","1964-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","104.8","0","9.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","","","1","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","27.8",",0,31,","94.4","0","76.9",",0","45.0",",,,0","","","0",",,,0","16.15",",0","22.67",",,,0","9.63",",,,0","","","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00014764","1964-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","112.3","0","7.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","14","","","","2","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","31.7",",0,11,","259.6","0","165.2",",0","25.9",",,,0","","","0",",,,0","13.08",",0","20.17",",,,0","5.99",",,,0","","","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00014764","1964-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","112.3","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","20","","","","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","23.9",",0,16,","568.6","0","309.0",",0","87.6",",,,0","","","0",",,,0","8.36",",0","14.97",",,,0","1.76",",,,0","","","","","","","","","315",",X","","","","","","","","","15.4",",X","",""
"USW00014764","1964-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","112.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","12","","","","1","","-11.7",",0,23,","0",",T,0,16,","0",",T,0,19,+","33.8",",,0,26,","19.4",",0,13,","1048.8","0","480.2",",0","82.5",",,,0","","","0",",T,,0","2.33",",0","8.75",",,,0","-4.10",",,,0","","","","","","","","","135",",X","","","","","","","","","22.1",",X","",""
"USW00014764","1964-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","112.3","0","0.0",",0","17",",0","7",",0","0",",0","27",",0","7",",0","2",",0","28",",0","18",",0","0",",0","0",",0","20","","","","","","-20.0",",0,10,","254",",,0,07,","185",",,0,06,","22.4",",,0,04,","10.6",",0,27,","1732.6","0","683.8",",0","95.4",",,,0","","","520",",,,0","-3.73",",0","0.52",",,,0","-7.97",",,,0","","","","","","","","","315",",X","","","","","","","","","23.1",",X","",""
"USW00014764","1965-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","7",",0","31",",0","20",",0","0",",0","0",",0","8","","1","","","","-25.0",",0,15,","229",",,0,27,","137",",,0,24,","14.5",",,0,24,","9.4",",0,09,","2512.0","0","779.4",",0","42.8",",,,0","58.8",",X","412",",,,0","-6.81",",0","-1.60",",,,0","-12.02",",,,0","10266",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","14.8",",X"
"USW00014764","1965-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","28",",0","4",",0","6",",0","27",",0","15",",0","0",",0","0",",0","10","","3","","1","","-22.2",",0,01,","203",",,0,06,","152",",,0,22,","81.5",",,0,25,","8.3",",0,25,+","3187.9","0","675.9",",0","161.6",",,,0","60.4",",X","336",",,,0","-5.81",",0","-0.15",",,,0","-11.46",",,,0","10680",",X","","","","","","","135",",X","135",",X","","","","","","","26.7",",X","18.8",",X"
"USW00014764","1965-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","9","","2","","","","-12.8",",0,22,","25",",,0,30,+","33",",,0,29,","6.1",",,0,26,","16.1",",0,04,","3734.2","0","546.3",",0","20.6",",,,0","62.6",",X","88",",,,0","0.71",",0","5.61",",,,0","-4.19",",,,0","13980",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.9",",X"
"USW00014764","1965-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","16","","3","","","","-11.1",",0,01,","51",",,0,18,","56",",,0,18,","26.7",",,0,16,","20.6",",0,30,","4133.0","0","398.8",",0","74.5",",,,0","64.8",",X","66",",,,0","5.04",",0","11.21",",,,0","-1.13",",,,0","15666",",X","","","","","","","360",",X","315",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014764","1965-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","3.9","0","3.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","12","","8","","2","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","30.0",",0,26,+","4313.9","0","180.9",",0","12.6",",,,0","63.6",",X","0",",,,0","12.62",",0","19.42",",,,0","5.82",",,,0","17340",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","11.6",",X"
"USW00014764","1965-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","44.2","0","40.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","7","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","31.7",",0,29,+","4385.6","0","71.7",",0","57.8",",,,0","64.0",",X","0",",,,0","17.29",",0","24.50",",,,0","10.07",",,,0","17730",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014764","1965-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","90.3","0","46.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","3","","1","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","34.4",",0,14,","24.2","0","24.2",",0","15.6",",,,0","67.0",",X","0",",,,0","19.04",",0","26.20",",,,0","11.88",",,,0","18774",",X","","","","","","","270",",X","315",",X","","","","","","","13.4",",X","10.3",",X"
"USW00014764","1965-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","150.7","0","60.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20","","4","","5","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","32.8",",0,07,","59.2","0","35.0",",0","46.7",",,,0","60.2",",X","0",",,,0","19.15",",0","25.38",",,,0","12.93",",,,0","15468",",X","","","","","","","225",",X","270",",X","","","","","","","16.4",",X","13.0",",X"
"USW00014764","1965-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","173.2","0","22.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","17","","7","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","31.7",",0,22,","197.9","0","138.7",",0","58.6",",,,0","64.9",",X","0",",,,0","14.46",",0","20.58",",,,0","8.34",",,,0","14610",",X","","","","","","","180",",X","180",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014764","1965-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","173.2","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","13","","8","","1","","-5.0",",0,06,","0",",,0,31,+","0",",T,0,29,+","26.2",",,0,08,","26.1",",0,19,","498.5","0","300.6",",0","63.2",",,,0","57.4",",X","0",",T,,0","8.64",",0","14.78",",,,0","2.49",",,,0","11754",",X","","","","","","","270",",X","90",",X","","","","","","","23.6",",X","15.2",",X"
"USW00014764","1965-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","173.2","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","4","","1","","-9.4",",0,20,+","0",",T,0,29,+","10",",,0,21,","32.5",",,0,27,","20.0",",0,04,","972.3","0","473.8",",0","100.8",",,,0","47.7",",X","16",",,,0","2.54",",0","7.43",",,,0","-2.36",",,,0","8358",",X","","","","","","","315",",X","315",",X","","","","","","","26.2",",X","18.8",",X"
"USW00014764","1965-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","173.2","0","0.0",",0","10",",0","6",",0","0",",0","19",",0","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","16","","4","","","","-19.4",",0,20,","152",",,0,21,+","124",",,0,13,","20.1",",,0,13,","10.0",",0,31,","1613.0","0","640.7",",0","61.0",",,,0","52.5",",X","231",",,,0","-2.33",",0","2.47",",,,0","-7.14",",,,0","8790",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014764","1966-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","30",",0","6",",0","3",",0","29",",0","15",",0","0",",0","0",",0","7","","","","","","-23.3",",0,12,","610",",,0,31,","246",",,0,30,","51.8",",,0,30,","13.3",",0,01,","2348.0","0","735.0",",0","126.3",",,,0","56.6",",X","973",",,,0","-5.38",",0","-0.38",",,,0","-10.38",",,,0","9858",",X","","","","","","","45",",X","45",",X","","","","","","","24.2",",X","17.9",",X"
"USW00014764","1966-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","7",",0","4",",0","2",",0","28",",0","4",",0","3",",0","27",",0","13",",0","0",",0","0",",0","6","","","","","","-24.4",",0,20,","711",",,0,26,","394",",,0,25,","38.9",",,0,25,","11.1",",0,11,","3007.8","0","659.8",",0","87.3",",,,0","70.7",",X","541",",,,0","-5.23",",0","0.39",",,,0","-10.85",",,,0","12516",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","12.5",",X"
"USW00014764","1966-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","22",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","14","","5","","1","","-11.1",",0,29,","483",",,0,01,","64",",,0,13,","22.1",",,0,24,","9.4",",0,22,","3565.1","0","557.3",",0","95.6",",,,0","68.2",",X","72",",,,0","0.36",",0","4.53",",,,0","-3.82",",,,0","15114",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","13.4",",X"
"USW00014764","1966-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","4","","","","-4.4",",0,07,+","0",",T,0,09,","13",",,0,08,","10.2",",,0,08,","19.4",",0,25,","3984.1","0","419.0",",0","25.5",",,,0","54.6",",X","18",",,,0","4.37",",0","9.33",",,,0","-0.60",",,,0","13188",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014764","1966-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","0.6","0","0.6",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","14","","6","","","","-4.4",",0,03,","25",",,0,08,","33",",,0,08,","15.2",",,0,08,","26.7",",0,25,+","4237.2","0","253.1",",0","49.7",",,,0","58.1",",X","51",",,,0","10.19",",0","16.04",",,,0","4.34",",,,0","15918",",X","","","","","","","315",",X","270",",X","","","","","","","15.9",",X","13.4",",X"
"USW00014764","1966-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","30.7","0","30.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","16","","3","","6","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","32.8",",0,27,","4300.0","0","62.8",",0","77.3",",,,0","51.9",",X","0",",,,0","17.24",",0","23.23",",,,0","11.26",",,,0","14388",",X","","","","","","","360",",X","360",",X","","","","","","","15.4",",X","11.2",",X"
"USW00014764","1966-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","88.9","0","58.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","3","","3","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","33.9",",0,13,+","11.1","0","11.1",",0","24.4",",,,0","61.1",",X","0",",,,0","19.85",",0","26.63",",,,0","13.07",",,,0","17160",",X","","","","","","","270",",X","270",",X","","","","","","","13.4",",X","10.7",",X"
"USW00014764","1966-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","127.1","0","38.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","10","","4","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","31.1",",0,19,","30.0","0","18.9",",0","126.7",",,,0","66.0",",X","0",",,,0","18.95",",0","25.04",",,,0","12.87",",,,0","17100",",X","","","","","","","225",",X","225",",X","","","","","","","14.4",",X","11.2",",X"
"USW00014764","1966-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","","","130.2","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16","","6","","1","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","30.6",",0,02,","180.4","0","150.4",",0","97.4",",,,0","69.1",",X","0",",,,0","13.42",",0","19.78",",,,0","7.06",",,,0","15600",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
