"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1954-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","28.9",",0,21,","","","","","98.0",",0","","","","","3.8",",,,0","0",",,,0","15.09",",0","20.55",",,,0","9.63",",,,0","",""
"USC00041206","1954-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,29,","","","53.8","0","53.8",",0","","","","","0.0",",,,0","0",",,,0","17.12",",0","23.37",",,,0","10.87",",,,0","",""
"USC00041206","1954-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","25.0",",0,28,","","","128.7","0","74.9",",0","","","","","0.5",",,,0","0",",,,0","15.93",",0","21.32",",,,0","10.55",",,,0","",""
"USC00041206","1954-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","15.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,25,+","","","170.4","0","41.7",",0","","","","","0.0",",,,0","0",",,,0","17.45",",0","24.13",",,,0","10.77",",,,0","",""
"USC00041206","1954-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","9.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","8","","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","32.8",",0,15,+","","","256.9","0","86.5",",0","","","","","1.3",",,,0","0",",,,0","15.84",",0","22.99",",,,0","8.69",",,,0","",""
"USC00041206","1954-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","23.9",",0,27,","","","393.3","0","136.4",",0","","","","","44.0",",,,0","0",",,,0","13.79",",0","18.56",",,,0","9.01",",,,0","",""
"USC00041206","1954-12","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","7","","","","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","18.3",",0,05,+","","","636.3","0","243.0",",0","","","","","117.8",",,,0","0",",,,0","10.23","1,0","14.19",",,,0","6.27","1,,,0","",""
"USC00041206","1955-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","18.3",",0,26,","","","937.3","0","301.0",",0","","","","","94.7",",,,0","0",",,,0","8.62",",0","13.25",",,,0","3.99",",,,0","",""
"USC00041206","1955-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,27,","20.6",",0,16,","","","1143.1","0","205.8",",0","","","","","30.3",",,,0","0",",,,0","10.98",",0","16.29",",,,0","5.68",",,,0","",""
"USC00041206","1955-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","26.7",",0,26,","","","1333.2","0","190.1",",0","","","","","5.6",",,,0","0",",,,0","12.20",",0","18.11",",,,0","6.29",",,,0","",""
"USC00041206","1955-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","20.0",",0,06,","","","1549.7","0","216.5",",0","","","","","41.4",",,,0","0",",,,0","11.12",",0","15.52",",,,0","6.71",",,,0","",""
"USC00041206","1955-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","28.3",",0,28,","182.7",",,,0","1675.4","0","125.7",",0","","","","","3.3",",,,0","0",",,,0","14.30",",0","20.20",",,,0","8.39",",,,0","5341","1,,,0"
"USC00041206","1955-06","37.58333","-122.35","3.0","BURLINGAME, CA US","8.3","0","7.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,05,+","191.6",",,,0","1769.9","0","94.5",",0","","","","","0.0",",,,0","0",",,,0","15.44",",0","20.38",",,,0","10.50",",,,0","5220","3,,,0"
"USC00041206","1955-07","37.58333","-122.35","3.0","BURLINGAME, CA US","8.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","25.6",",0,11,","212.2",",,,0","85.4","0","85.4",",0","","","","","0.3",",,,0","0",",,,0","15.58",",0","20.34",",,,0","10.82",",,,0","6408",",,,0"
"USC00041206","1955-08","37.58333","-122.35","3.0","BURLINGAME, CA US","9.7","0","1.4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","7.2","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","25.0","1,0,06,+","180.8","1,,,0","191.1","0","105.7","1,0","","","","","0.0","1,,,0","0","1,,,0","14.86","1,0","20.51","1,,,0","9.20","1,,,0","4948","1,,,0"
"USC00041206","1955-09","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,01,","144.2",",,,0","277.5","0","86.4",",0","","","","","0.0",",,,0","0",",,,0","15.56",",0","21.46",",,,0","9.66",",,,0","4472",",,,0"
"USC00041206","1955-10","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","26.1",",0,06,","104.4",",,,0","391.9","0","114.4",",0","","","","","0.5",",,,0","0",",,,0","14.64",",0","20.05",",,,0","9.23",",,,0","3736",",,,0"
"USC00041206","1955-11","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","26.7",",0,07,","53.4",",,,0","598.5","0","206.6",",0","","","","","48.5",",,,0","0",",,,0","11.45",",0","16.17",",,,0","6.72",",,,0","3216",",,,0"
"USC00041206","1955-12","37.58333","-122.35","3.0","BURLINGAME, CA US","13.0","0","0.0",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","17.2",",0,25,+","","","830.5","0","232.0",",0","","","","","275.2",",,,0","0",",,,0","10.85",",0","13.92",",,,0","7.78",",,,0","4240",",,,0"
"USC00041206","1956-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","15.6",",0,13,","","","1082.2","0","251.7",",0","","","","","206.7",",,,0","0",",,,0","10.21",",0","13.22",",,,0","7.21",",,,0","2437",",,,0"
"USC00041206","1956-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,18,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,23,","16.7",",0,21,+","57.7","2,,,0","1369.7","0","287.5",",0","","","","","56.1",",,,0","0",",,,0","8.42",",0","13.23",",,,0","3.60",",,,0","3965",",,,0"
"USC00041206","1956-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","20.6",",0,17,","117.2",",,,0","1612.2","0","242.5",",0","","","","","1.8",",,,0","0",",,,0","10.51",",0","15.50",",,,0","5.52",",,,0","4967",",,,0"
"USC00041206","1956-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","23.3",",0,18,","132.0",",,,0","1786.5","0","174.3",",0","","","","","32.6",",,,0","0",",,,0","12.52",",0","17.81",",,,0","7.24",",,,0","4663",",,,0"
"USC00041206","1956-05","37.58333","-122.35","3.0","BURLINGAME, CA US","5.5","0","5.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","31.1",",0,17,","174.9",",,,0","1896.1","0","109.6",",0","","","","","14.8",",,,0","0",",,,0","14.98",",0","19.98",",,,0","9.97",",,,0","4647",",,,0"
"USC00041206","1956-06","37.58333","-122.35","3.0","BURLINGAME, CA US","17.5","0","12.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,28,+","213.7",",,,0","1970.1","0","74.0",",0","","","","","0.0",",,,0","0",",,,0","16.27",",0","21.83",",,,0","10.71",",,,0","5380",",,,0"
"USC00041206","1956-07","37.58333","-122.35","3.0","BURLINGAME, CA US","19.9","0","2.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,24,+","194.1",",,,0","55.7","0","55.7",",0","","","","","0.0",",,,0","0",",,,0","16.61",",0","21.56",",,,0","11.67",",,,0","4013",",,,0"
"USC00041206","1956-08","37.58333","-122.35","3.0","BURLINGAME, CA US","21.6","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,28,","185.4",",,,0","106.3","0","50.6",",0","","","","","0.0",",,,0","0",",,,0","16.75",",0","21.91",",,,0","11.60",",,,0","4111",",,,0"
"USC00041206","1956-09","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","12.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","32.2",",0,22,","146.5",",,,0","151.9","0","45.6",",0","","","","","7.1",",,,0","0",",,,0","17.22",",0","22.62",",,,0","11.82",",,,0","3763",",,,0"
"USC00041206","1956-10","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","0.0",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,30,","22.8",",0,15,","89.5","2,,,0","278.6","0","126.7",",0","","","","","29.6",",a,,0","0",",,,0","14.25",",0","19.24",",,,0","9.25",",,,0","3339",",,,0"
"USC00041206","1956-11","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","","","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","24.4","1,0,09,","59.7","1,,,0","466.7","0","188.1","1,0","","","","","0.8",",,,0","0",",,,0","11.85","1,0","17.87","1,,,0","5.82","1,,,0","1976","1,,,0"
"USC00041206","1956-12","37.58333","-122.35","3.0","BURLINGAME, CA US","33.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","18.3",",0,25,+","37.5",",,,0","763.5","0","296.8",",0","","","","","8.1",",,,0","0",",,,0","8.76",",0","14.13",",,,0","3.39",",,,0","2062",",,,0"
"USC00041206","1957-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","15.6",",0,14,","27.4","4,,,0","1105.1","0","341.6",",0","","","","","81.5",",,,0","0",",,,0","7.31",",0","11.23",",,,0","3.40",",,,0","2541","1,,,0"
"USC00041206","1957-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,23,","20.0",",0,25,","26.3",",,,0","1302.8","0","197.7",",0","","","","","91.6",",,,0","0",",,,0","11.27",",0","14.41",",,,0","8.14",",,,0","2272",",,,0"
"USC00041206","1957-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","21.1",",0,28,","86.8","1,,,0","1499.5","0","196.7",",0","","","","","51.8",",,,0","0",",,,0","11.99",",0","15.59",",,,0","8.38",",,,0","4160",",,,0"
"USC00041206","1957-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","26.7",",0,29,","148.5","2,,,0","1633.2","0","133.7",",0","","","","","36.5",",,,0","0",",,,0","13.88",",0","19.14",",,,0","8.62",",,,0","4250",",,,0"
"USC00041206","1957-05","37.58333","-122.35","3.0","BURLINGAME, CA US","0.3","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","27.2",",0,04,","142.8","3,,,0","1730.8","0","97.6",",0","","","","","97.0",",,,0","0",",,,0","15.20",",0","19.40",",,,0","10.99",",,,0","3865",",,,0"
"USC00041206","1957-06","37.58333","-122.35","3.0","BURLINGAME, CA US","19.4","0","19.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","30.6",",0,24,+","228.7",",,,0","1775.5","0","44.7",",0","","","","","0.3",",,,0","0",",,,0","17.48",",0","23.16",",,,0","11.80",",,,0","5426",",,,0"
"USC00041206","1957-07","37.58333","-122.35","3.0","BURLINGAME, CA US","27.2","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,06,","231.5","1,,,0","32.8","0","32.8",",0","","","","","0.0",",,,0","0",",,,0","17.53",",0","23.57",",,,0","11.49",",,,0","4908","1,,,0"
"USC00041206","1957-08","37.58333","-122.35","3.0","BURLINGAME, CA US","29.2","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,02,","208.8",",,,0","91.0","0","58.2",",0","","","","","0.0",",,,0","0",",,,0","16.52",",0","21.65",",,,0","11.38",",,,0","5265","1,,,0"
"USC00041206","1957-09","37.58333","-122.35","3.0","BURLINGAME, CA US","46.0","0","16.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.0",",0,08,+","148.8",",,,0","114.8","0","23.8",",0","","","","","33.5",",,,0","0",",,,0","18.10",",0","23.41",",,,0","12.79",",,,0","3646",",,,0"
"USC00041206","1957-10","37.58333","-122.35","3.0","BURLINGAME, CA US","46.6","0","0.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","24.4",",0,08,","82.6","1,,,0","200.2","0","85.4",",0","","","","","82.0",",,,0","0",",,,0","15.60",",0","19.93",",,,0","11.27",",,,0","3193","1,,,0"
"USC00041206","1957-11","37.58333","-122.35","3.0","BURLINGAME, CA US","46.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","20.0",",0,01,","55.5",",,,0","400.8","0","200.6",",0","","","","","26.5",",,,0","0",",,,0","11.65",",0","16.20",",,,0","7.09",",,,0","2314",",,,0"
"USC00041206","1957-12","37.58333","-122.35","3.0","BURLINGAME, CA US","46.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","17.2",",0,01,","","","675.5","0","274.7",",0","","","","","104.3",",,,0","0",",,,0","9.47",",0","13.41",",,,0","5.54",",,,0","2343",",,,0"
"USC00041206","1958-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","2,0","5","4,0","4","4,0","1","4,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","","","","1.1","2,0,07,","0","2,,0,31,+","0","2,,0,31,+","25.7","4,,0,26,","17.2","2,0,19,+","25.1","5,,,0","924.6","0","249.1","2,0","","","","","101.7","2,a,,0","0","2,,,0","9.74","2,0","14.16","2,,,0","5.32","2,,,0","2267","2,,,0"
"USC00041206","1958-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","38.9",",,0,07,","20.0",",0,15,","36.6","5,,,0","1079.3","0","154.7",",0","","","","","235.8",",,,0","0",",,,0","12.81",",0","16.12",",,,0","9.50",",,,0","2684",",,,0"
"USC00041206","1958-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","17.2",",0,20,+","80.6",",,,0","1322.5","0","243.2",",0","","","","","207.7",",,,0","0",",,,0","10.49",",0","14.61",",,,0","6.36",",,,0","3312",",,,0"
"USC00041206","1958-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,02,","25.6",",0,13,","146.5","4,,,0","1480.4","0","157.9",",0","","","","","162.3",",,,0","0",",,,0","13.07",",0","17.89",",,,0","8.25",",,,0","4853",",,,0"
"USC00041206","1958-05","37.58333","-122.35","3.0","BURLINGAME, CA US","5.2","0","5.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","29.4",",0,16,","186.5",",,,0","1554.2","0","73.8",",0","","","","","5.6",",,,0","0",",,,0","16.12",",0","21.48",",,,0","10.75",",,,0","3817",",,,0"
"USC00041206","1958-06","37.58333","-122.35","3.0","BURLINGAME, CA US","11.8","0","6.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","26.1",",0,25,+","195.3",",,,0","1583.4","0","29.2",",0","","","","","13.5",",,,0","0",",,,0","17.58",",0","22.20",",,,0","12.96",",,,0","4878",",,,0"
"USC00041206","1958-07","37.58333","-122.35","3.0","BURLINGAME, CA US","17.1","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,04,","191.1",",,,0","30.9","0","30.9",",0","","","","","0.0",",,,0","0",",,,0","17.50",",0","22.03",",,,0","12.98",",,,0","4453",",,,0"
"USC00041206","1958-08","37.58333","-122.35","3.0","BURLINGAME, CA US","28.3","0","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,","196.5",",,,0","47.0","0","16.1",",0","","","","","0.0",",,,0","0",",,,0","18.17",",0","23.39",",,,0","12.96",",,,0","3900",",,,0"
"USC00041206","1958-09","37.58333","-122.35","3.0","BURLINGAME, CA US","73.4","0","45.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","34.4",",0,06,","175.1",",,,0","62.8","0","15.8",",0","","","","","1.5",",,,0","0",",,,0","19.31",",0","25.94",",,,0","12.68",",,,0","3603",",,,0"
"USC00041206","1958-10","37.58333","-122.35","3.0","BURLINGAME, CA US","77.5","0","4.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","28.9",",0,09,","103.5",",,,0","142.4","0","79.6",",0","","","","","3.6",",,,0","0",",,,0","15.90",",0","21.70",",,,0","10.10",",,,0","3117",",,,0"
"USC00041206","1958-11","37.58333","-122.35","3.0","BURLINGAME, CA US","77.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","4","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","22.8",",0,08,","61.0",",,,0","321.2","0","178.8",",0","","","","","2.3",",,,0","0",",,,0","12.37",",0","17.44",",,,0","7.30",",,,0","2619",",,,0"
"USC00041206","1958-12","37.58333","-122.35","3.0","BURLINGAME, CA US","77.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","22.8",",0,12,","29.9","5,,,0","535.5","0","214.3",",0","","","","","40.8",",,,0","0",",,,0","11.42",",0","16.32",",,,0","6.53",",,,0","1311",",,,0"
"USC00041206","1959-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","19.4",",0,11,","34.9","4,,,0","761.5","0","226.0",",0","","","","","93.7",",,,0","0",",,,0","11.04",",0","14.71",",,,0","7.38",",,,0","3426",",,,0"
"USC00041206","1959-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,10,","20.0",",0,28,","51.5",",,,0","979.8","0","218.3",",0","","","","","110.3",",,,0","0",",,,0","10.54",",0","15.00",",,,0","6.08",",,,0","3180",",,,0"
