"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1911-07","42.0","-91.13333","228.9","OLIN, IA US","","","148.4",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","5.0",",6,26,","","","","","62.0",",,6,28,","41.7",",6,05,","11.3","6","11.3",",6","144.0",",,,6","","","22.75",",6","32.26",",,,6","13.24",",,,6"
"USC00136225","1911-08","42.0","-91.13333","228.9","OLIN, IA US","","","98.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,29,","","","","","33.0",",,6,09,","33.3",",6,16,","21.3","6","10.0",",6","120.3",",,,6","","","21.19",",6","28.26",",,,6","14.13",",,,6"
"USC00136225","1911-09","42.0","-91.13333","228.9","OLIN, IA US","","","33.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","3.9",",6,30,","","","","","29.7",",,6,06,","32.2",",6,01,","67.7","6","46.4",",6","106.3",",,,6","","","17.90",",6","24.13",",,,6","11.68",",,,6"
"USC00136225","1911-10","42.0","-91.13333","228.9","OLIN, IA US","","","0.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-6.1",",6,27,","","","0",",T,6,25,","45.2",",,6,01,","26.7",",6,03,","343.5","6","275.8",",6","83.1",",,,6","0",",T,,6","9.46",",6","14.79",",,,6","4.14",",,,6"
"USC00136225","1911-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","1",",6","26",",6","5",",6","1",",6","0",",6","","","-17.8",",6,29,","","","0",",T,6,28,+","33.0",",,6,09,","22.8",",6,11,","917.9","6","574.4",",6","75.9",",,,6","0",",T,,6","-0.81",",6","4.62",",,,6","-6.24",",,,6"
"USC00136225","1911-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-22.2",",6,28,","","","102",",,6,31,+","25.9",",,6,10,","14.4",",6,10,","1523.5","6","605.6",",6","64.0",",,,6","229",",,,6","-1.20",",6","3.68",",,,6","-6.08",",,,6"
"USC00136225","1912-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","20","1,6","30","1,6","28",",6","0",",6","0",",6","","","-31.7","1,6,12,+","","","76",",,6,31,","7.6",",,6,31,","2.8",",6,22,","2537.1","6","1013.6",",6","12.7",",,,6","127",",,,6","-15.44","1,6","-10.05",",,,6","-20.84","1,,,6"
"USC00136225","1912-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","-25.6",",6,09,","","","178",",,6,26,","17.8",",,6,26,","7.2",",6,23,","3293.0","6","755.9",",6","32.0",",,,6","254",",,,6","-7.73",",6","-2.74",",,,6","-12.72",",,,6"
"USC00136225","1912-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","6",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-22.8",",6,02,","","","203",",,6,20,","20.3",",,6,20,","9.4","1,6,28,","3955.6","6","662.6","1,6","45.7",",,,6","457",",,,6","-3.66","1,6","1.67","1,,,6","-8.99",",,,6"
"USC00136225","1912-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","-2.8","1,6,19,","","","203",",,6,17,","33.5",",,6,17,","23.9","1,6,11,","4185.3","6","229.7","1,6","71.3",",,,6","203",",,,6","10.03","2,6","16.97","1,,,6","3.08","1,,,6"
"USC00136225","1912-05","42.0","-91.13333","228.9","OLIN, IA US","29.2","6","29.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,14,","","","","","35.6",",,6,02,","30.6",",6,23,","4258.8","6","73.5",",6","100.0",",,,6","","","16.90",",6","24.17",",,,6","9.64",",,,6"
"USC00136225","1912-06","42.0","-91.13333","228.9","OLIN, IA US","99.0","6","69.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","5.0","1,6,09,","","","","","","","34.4",",6,26,","4287.1","6","28.3",",6","","","","","19.71","1,6","27.15",",,,6","12.27","1,,,6"
"USC00136225","1912-07","42.0","-91.13333","228.9","OLIN, IA US","254.9","6","155.9","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","7.2","1,6,19,","","","","","28.4",",,6,20,","36.1",",6,09,","4.4","6","4.4",",6","82.3",",,,6","","","23.36","1,6","30.64",",,,6","16.09","1,,,6"
"USC00136225","1912-08","42.0","-91.13333","228.9","OLIN, IA US","359.4","6","104.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,04,","","","","","","","34.4",",6,31,+","20.2","6","15.8",",6","","","","","21.19",",6","27.58",",,,6","14.81",",,,6"
"USC00136225","1912-09","42.0","-91.13333","228.9","OLIN, IA US","437.3","6","77.9","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","18",",6","6",",6","","","-2.2","1,6,29,","","","","","20.3",",,6,28,","35.0",",6,09,+","119.1","6","98.9",",6","82.7",",,,6","","","17.52","1,6","23.47",",,,6","11.57","1,,,6"
"USC00136225","1912-10","42.0","-91.13333","228.9","OLIN, IA US","439.5","6","2.2","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-4.4",",6,23,","","","0",",,6,31,+","34.3",",,6,11,","27.8","1,6,06,","324.2","6","205.1","1,6","84.8",",,,6","0",",,,6","11.44","1,6","18.82","1,,,6","4.06",",,,6"
"USC00136225","1912-11","42.0","-91.13333","228.9","OLIN, IA US","439.5","6","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-11.7",",6,28,","","","0",",T,6,27,+","26.2",",,6,12,","20.0",",6,11,+","741.7","6","417.5",",6","59.2",",,,6","0",",T,,6","4.42",",6","10.89",",,,6","-2.05",",,,6"
"USC00136225","1912-12","42.0","-91.13333","228.9","OLIN, IA US","439.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-17.2",",6,12,","","","0",",T,6,21,","20.3",",,6,02,","14.4",",6,05,","1318.0","6","576.3",",6","35.5",",,,6","0",",T,,6","-0.26",",6","6.54",",,,6","-7.05",",,,6"
"USC00136225","1913-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","2",",6","6","1,6","30","1,6","12",",6","0",",6","0",",6","","","-24.4","1,6,12,","","","102",",,6,06,","14.0","1,,6,23,","10.6",",6,16,","2019.1","6","701.1",",6","31.8","1,,,6","178",",,,6","-5.01","1,6","1.10",",,,6","-11.12","1,,,6"
"USC00136225","1913-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","7",",6","27",",6","15",",6","0",",6","0",",6","","","-21.7",",6,01,","","","51",",,6,26,","5.1","1,,6,26,","17.2",",6,18,","2697.2","6","678.1",",6","10.2","1,,,6","102",",,,6","-5.88",",6","-0.41",",,,6","-11.35",",,,6"
"USC00136225","1913-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","2",",6","24",",6","7",",6","0",",6","0",",6","","","-23.3",",6,02,","","","","","25.4",",,6,23,","18.9",",6,30,","3255.0","6","557.8",",6","68.6",",,,6","","","0.34",",6","6.54",",,,6","-5.86",",,,6"
"USC00136225","1913-04","42.0","-91.13333","228.9","OLIN, IA US","3.7","6","3.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-2.2",",6,13,","","","0",",T,6,11,+","12.7",",,6,10,","28.3",",6,30,+","3492.5","6","237.5",",6","36.8",",,,6","0",",T,,6","10.54",",6","17.96",",,,6","3.12",",,,6"
"USC00136225","1913-05","42.0","-91.13333","228.9","OLIN, IA US","30.1","6","26.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,11,","","","0",",,6,31,+","","","31.1",",6,28,","3607.6","6","115.1",",6","","","0",",,,6","15.47",",6","21.86",",,,6","9.08",",,,6"
"USC00136225","1913-06","42.0","-91.13333","228.9","OLIN, IA US","172.3","6","142.2",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","2.8",",6,09,+","","","0",",,6,30,+","48.3",",,6,21,","35.6",",6,29,+","3635.3","6","27.7",",6","95.2",",,,6","0",",,,6","22.15",",6","29.06",",,,6","15.24",",,,6"
"USC00136225","1913-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","15",",6","","","","","","","0",",,6,31,+","12.7",",,6,18,","37.8",",6,30,+","","","","","29.2",",,,6","0",",,,6","","","31.05",",,,6","",""
"USC00136225","1913-08","42.0","-91.13333","228.9","OLIN, IA US","","","182.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.8",",6,30,","","","0",",,6,31,+","30.5",",,6,10,","37.8",",6,09,","","","0.0",",6","68.6",",,,6","0",",,,6","24.21",",6","30.96",",,,6","17.46",",,,6"
"USC00136225","1913-09","42.0","-91.13333","228.9","OLIN, IA US","","","73.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","0.6",",6,27,+","","","0",",,6,30,+","33.0",",,6,19,","37.2",",6,02,","","","84.1",",6","86.4",",,,6","0",",,,6","17.98",",6","25.50",",,,6","10.46",",,,6"
"USC00136225","1913-10","42.0","-91.13333","228.9","OLIN, IA US","","","10.8","1,6","8",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","1","1,6","12","1,6","0","1,6","","","-7.8",",6,31,","","","51",",,6,29,","27.9",",,6,10,","26.7","1,6,10,+","","","252.6","1,6","88.2",",,,6","71",",,,6","10.19","1,6","16.18","1,,,6","4.19",",,,6"
"USC00136225","1913-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","-10.0","1,6,11,","","","0",",,6,30,+","16.5",",,6,30,","22.2","1,6,20,","","","315.7","1,6","27.9",",,,6","0",",,,6","7.11","2,6","12.50","1,,,6","1.72","1,,,6"
"USC00136225","1913-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-11.7",",6,30,+","","","0",",T,6,07,","8.9",",,6,06,","12.8",",6,12,+","","","543.3",",6","15.3",",,,6","0",",T,,6","0.81",",6","4.98",",,,6","-3.36",",,,6"
"USC00136225","1914-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","1",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-18.9",",6,12,","","","","","22.9",",,6,29,","11.7","1,6,29,","","","616.8","1,6","36.9",",,,6","","","-2.10","1,6","2.77","1,,,6","-6.97",",,,6"
"USC00136225","1914-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","3",",6","6","2,6","26","2,6","20","1,6","0","1,6","0","1,6","","","-25.0","2,6,09,+","","","76",",,6,06,","7.6",",,6,06,","8.3","1,6,27,","","","665.5","1,6","20.3",",,,6","165",",,,6","-8.13","3,6","-2.93","1,,,6","-13.33","2,,,6"
"USC00136225","1914-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","-16.1",",6,01,","","","25",",,6,21,","21.6",",,6,25,","21.1",",6,15,","","","517.9",",6","74.9",",,,6","25",",,,6","1.63",",6","6.76",",,,6","-3.51",",,,6"
"USC00136225","1914-04","42.0","-91.13333","228.9","OLIN, IA US","6.8","6","6.8",",6","","","","","","","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","-7.2",",6,08,","","","","","","","27.8",",6,21,","","","259.6",",6","","","","","9.90",",6","16.14",",,,6","3.67",",,,6"
"USC00136225","1914-05","42.0","-91.13333","228.9","OLIN, IA US","56.4","6","49.6","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","2.2",",6,12,+","","","","","34.3",",,6,11,","32.8","1,6,26,","","","92.7","1,6","90.2",",,,6","","","16.81","1,6","24.17","1,,,6","9.45",",,,6"
"USC00136225","1914-06","42.0","-91.13333","228.9","OLIN, IA US","173.3","6","116.9","3,6","9",",6","9",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","29",",6","7",",6","","","7.8","3,6,17,+","","","0",",,6,30,+","102.9",",,6,05,","33.3",",6,09,+","","","10.5",",6","202.7",",,,6","0",",,,6","22.16","3,6","27.75",",,,6","16.57","3,,,6"
"USC00136225","1914-07","42.0","-91.13333","228.9","OLIN, IA US","372.0","6","198.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","11.1",",6,18,","","","","","","","36.1","1,6,27,+","0.0","6","0.0","1,6","","","","","24.99","1,6","31.43","1,,,6","18.55",",,,6"
"USC00136225","1914-08","42.0","-91.13333","228.9","OLIN, IA US","505.8","6","133.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","7.2",",6,30,+","","","","","22.9",",,6,19,","35.0","1,6,18,","8.1","6","8.1","1,6","51.6",",,,6","","","22.40","1,6","29.15","1,,,6","15.65",",,,6"
"USC00136225","1914-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","0","4,6","21","4,6","0","4,6","","","","","","","0",",,6,30,+","57.2",",,6,14,","30.0","4,6,06,","","","","","228.9",",,,6","0",",,,6","","","23.82","4,,,6","",""
"USC00136225","1914-10","42.0","-91.13333","228.9","OLIN, IA US","","","4.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-6.1",",6,27,","","","0",",,6,31,+","21.6",",,6,07,","26.1",",6,06,","","","168.4",",6","69.9",",,,6","0",",,,6","13.03",",6","18.53",",,,6","7.54",",,,6"
"USC00136225","1914-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","2",",6","0",",6","","","-15.6",",6,19,","","","0",",,6,30,+","3.8",",,6,30,+","21.1",",6,03,+","","","411.3",",6","7.6",",,,6","0",",,,6","4.62",",6","11.04",",,,6","-1.79",",,,6"
"USC00136225","1914-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","10",",6","27",",6","18",",6","0",",6","0",",6","","","-31.1",",6,26,","","","152",",,6,29,","15.2",",,6,29,","10.0",",6,01,","","","791.6",",6","58.3",",,,6","329",",,,6","-7.20",",6","-2.33",",,,6","-12.08",",,,6"
"USC00136225","1915-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","11",",6","30",",6","20",",6","0",",6","0",",6","","","-32.2",",6,28,","","","51",",,6,30,+","25.4",",,6,16,","5.6",",6,16,","","","853.4",",6","71.1",",,,6","203",",,,6","-9.20",",6","-3.78",",,,6","-14.61",",,,6"
"USC00136225","1915-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","8","2,6","0","2,6","0","2,6","","","-16.1",",6,08,","","","51",",,6,02,","25.4",",,6,23,","7.8","2,6,14,","","","515.1","2,6","80.0",",,,6","51",",,,6","-1.40","2,6","1.75","2,,,6","-4.55",",,,6"
"USC00136225","1915-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,09,","","","102",",,6,05,","10.2",",,6,05,","12.8",",6,24,","","","562.1",",6","17.8",",,,6","178",",,,6","0.20",",6","4.23",",,,6","-3.82",",,,6"
"USC00136225","1915-04","42.0","-91.13333","228.9","OLIN, IA US","12.2","6","12.2","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","4","2,6","0",",6","17",",6","0",",6","","","-6.1","2,6,03,","","","0",",,6,30,+","7.6",",,6,14,","31.1",",6,28,","","","146.3",",6","7.6",",,,6","0",",,,6","13.41","2,6","20.43",",,,6","6.39","2,,,6"
"USC00136225","1915-05","42.0","-91.13333","228.9","OLIN, IA US","21.9","6","9.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,17,","","","0",",,6,31,+","31.8",",,6,24,+","28.9",",6,13,+","","","160.2",",6","169.2",",,,6","0",",,,6","13.48",",6","19.13",",,,6","7.83",",,,6"
"USC00136225","1915-06","42.0","-91.13333","228.9","OLIN, IA US","74.0","6","52.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,08,","","","0",",,6,30,+","25.4",",,6,13,","30.0",",6,27,+","","","38.4",",6","96.5",",,,6","0",",,,6","18.79",",6","24.91",",,,6","12.67",",,,6"
"USC00136225","1915-07","42.0","-91.13333","228.9","OLIN, IA US","180.4","6","106.4",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,03,","","","","","39.4",",,6,28,","31.7",",6,15,","3.0","6","3.0",",6","165.0",",,,6","","","21.67",",6","26.97",",,,6","16.36",",,,6"
"USC00136225","1915-08","42.0","-91.13333","228.9","OLIN, IA US","242.8","6","62.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,30,","","","0",",,6,31,+","33.0",",,6,02,","30.0",",6,01,","48.3","6","45.3",",6","62.1",",,,6","0",",,,6","18.88",",6","24.90",",,,6","12.87",",,,6"
"USC00136225","1915-09","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","33.0","1,6","10",",6","10",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","2.8","1,6,22,+","","","0",",,6,30,+","50.8",",,6,26,","29.4",",6,13,","102.2","6","53.9",",6","213.5",",,,6","0",",,,6","17.68","1,6","22.79",",,,6","12.57","1,,,6"
"USC00136225","1915-10","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-5.0",",6,09,","","","0",",,6,31,+","20.3",",,6,13,","23.9",",6,04,","325.7","6","223.5",",6","39.3",",,,6","0",",,,6","11.12",",6","16.87",",,,6","5.38",",,,6"
"USC00136225","1915-11","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","16","1,6","1",",6","2",",6","0",",6","","","-8.9","1,6,22,+","","","51",",,6,22,","44.5",",,6,26,","25.6",",6,07,","692.0","6","366.3",",6","75.0",",,,6","51",",,,6","5.84","1,6","11.96",",,,6","-0.28","1,,,6"
"USC00136225","1915-12","42.0","-91.13333","228.9","OLIN, IA US","275.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-19.4",",6,20,+","","","25",",,6,16,+","2.5",",,6,16,+","6.7","1,6,10,+","1355.1","6","663.1","1,6","5.0",",,,6","50",",,,6","-3.70","1,6","0.54","1,,,6","-7.95",",,,6"
"USC00136225","1916-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","4",",6","9","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","-31.1","1,6,13,","","","51",",,6,19,+","31.8",",,6,21,","9.4","1,6,05,","2060.0","6","704.9","1,6","90.3",",,,6","178",",,,6","-6.22","2,6","-1.43","1,,,6","-11.01","1,,,6"
"USC00136225","1916-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","10",",6","29",",6","18","2,6","0","2,6","0","2,6","","","-24.4",",6,07,","","","51",",,6,05,+","5.1",",,6,05,+","6.7","2,6,23,","2755.0","6","695.0","2,6","10.2",",,,6","102",",,,6","-7.39","2,6","-3.07","2,,,6","-11.70",",,,6"
"USC00136225","1916-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","-13.3",",6,04,","","","","","62.2",",,6,26,","15.6",",6,13,+","3282.4","6","527.4",",6","82.1",",,,6","","","1.32",",6","6.51",",,,6","-3.87",",,,6"
"USC00136225","1916-04","42.0","-91.13333","228.9","OLIN, IA US","0.6","6","0.6","3,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","2,6","2","2,6","0","2,6","","","-6.7","1,6,06,","","","0",",,6,30,+","28.4",",,6,30,","26.7","2,6,12,","3579.6","6","297.2","2,6","51.3",",,,6","0",",,,6","7.63","3,6","13.16","2,,,6","2.09","1,,,6"
"USC00136225","1916-05","42.0","-91.13333","228.9","OLIN, IA US","35.6","6","35.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,02,","","","0",",,6,31,+","38.1",",,6,13,","30.0",",6,25,","3703.2","6","123.6",",6","88.4",",,,6","0",",,,6","15.47",",6","20.92",",,,6","10.03",",,,6"
"USC00136225","1916-06","42.0","-91.13333","228.9","OLIN, IA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","0","1,6","27","1,6","2","1,6","","","","","","","0",",,6,30,+","27.9",",,6,02,","32.2","1,6,30,+","","","","","101.5",",,,6","0",",,,6","","","24.63","1,,,6","",""
"USC00136225","1916-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","25",",6","","","","","","","0",",,6,31,+","17.8",",,6,13,","40.6",",6,28,","","","","","38.1",",,,6","0",",,,6","","","33.88",",,,6","",""
"USC00136225","1916-08","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",","0",",6","","","","","","","","","5.6",",6,28,","","","0",",,6,31,+","50.8",",,6,03,","","","","","","","78.7",",,,6","0",",,,6","","","","","15.33",",,,6"
"USC00136225","1916-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","1.1",",6,30,+","","","0",",,6,30,+","27.9",",,6,28,","","","","","","","62.7",",,,6","0",",,,6","","","","","9.61",",,,6"
"USC00136225","1916-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.8",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,11,","","","0",",,6,31,+","","","30.0",",6,07,","","","232.7",",6","","","0",",,,6","10.92",",6","17.96",",,,6","3.88",",,,6"
"USC00136225","1916-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","-15.6",",6,14,","","","13",",,6,13,","16.5",",,6,08,","22.8",",6,06,","","","444.5",",6","38.2",",,,6","13",",,,6","3.52",",6","9.50",",,,6","-2.47",",,,6"
"USC00136225","1916-12","42.0","-91.13333","228.9","OLIN, IA US","","","","","5",",6","5",",6","0",",6","","","3",",6","12",",6","28",",6","","","","","","","","","-26.1",",6,22,","","","102",",,6,24,","10.2",",,6,24,","","","","","","","32.3",",,,6","178",",,,6","","","","","-12.42",",,,6"
"USC00136225","1917-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","-27.2",",6,14,","","","76",",,6,21,+","7.6",",,6,21,+","6.1",",6,28,","","","839.6",",6","25.4",",,,6","254",",,,6","-8.75",",6","-2.26",",,,6","-15.25",",,,6"
"USC00136225","1917-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","-29.4",",6,02,","","","51",",,6,04,","5.1",",,6,04,","6.7",",6,25,","","","760.5",",6","5.1",",,,6","51",",,,6","-8.83",",6","-2.90",",,,6","-14.75",",,,6"
"USC00136225","1917-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","1",",6","0",",6","","","-16.1",",6,05,","","","25",",,6,17,","22.9",",,6,13,","21.1",",6,30,","","","496.4",",6","48.8",",,,6","25",",,,6","2.32",",6","8.09",",,,6","-3.45",",,,6"
"USC00136225","1917-04","42.0","-91.13333","228.9","OLIN, IA US","3.1","6","3.1",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-5.6",",6,09,","","","25",",,6,07,","19.1",",,6,30,","28.9",",6,19,+","","","292.8",",6","61.7",",,,6","25",",,,6","8.68",",6","15.40",",,,6","1.95",",,,6"
"USC00136225","1917-05","42.0","-91.13333","228.9","OLIN, IA US","17.3","6","14.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","2",",6","","","-1.7",",6,07,","","","0",",T,6,04,","49.5",",,6,22,","33.9",",6,18,","","","183.4",",6","110.4",",,,6","0",",T,,6","12.87",",6","20.46",",,,6","5.29",",,,6"
